06-02-2025 22:23:10.417,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 22:21:31.426,89,RECV,7E007D318100062D0266004E363038332D54395A357B
06-02-2025 22:21:31.468,90,RECV,7E007D318100062D0267004E363038342D304A4E3994
06-02-2025 22:21:31.486,91,RECV,7E007D318100062B0268004E363038352D3955304F88
06-02-2025 22:21:31.486,92,RECV,7E007D318100062B0269004E363038362D4A4B463880
06-02-2025 22:21:31.486,93,RECV,7E007D318100062B026A004E363038372D324A364897
06-02-2025 22:21:31.486,94,RECV,7E007D318100062B026B004E363038382D4C58335761
06-02-2025 22:21:31.486,95,RECV,7E007D318100062B026C004E363038392D4158364D71
06-02-2025 22:21:31.486,96,RECV,7E007D318100062B026D004E363039302D4359485957
06-02-2025 22:21:31.486,97,RECV,7E007D318100062B026E004E363039312D4B444C3681
06-02-2025 22:21:31.486,98,RECV,7E007D318100062C026F004E363039322D55475A4257
06-02-2025 22:21:31.486,99,RECV,7E007D318100062B0270004E363039332D37394D4A87
06-02-2025 22:21:31.486,100,RECV,7E007D318100062B0271004E363039342D3351415176
06-02-2025 22:21:31.486,101,RECV,7E007D318100062B0272004E363039352D5A45383380
06-02-2025 22:21:31.486,102,RECV,7E007D318100062B0273004E363039362D413135538E
06-02-2025 22:21:31.486,103,RECV,7E007D318100062B0274004E363039372D5A4B4B573F
06-02-2025 22:21:31.486,104,RECV,7E007D318100062C0275004E363039382D38374D3295
06-02-2025 22:21:31.486,105,RECV,7E007D318100053602A2004E353039382D4A38563442
06-02-2025 22:21:31.486,106,RECV,7E007D31810006310276004E363039392D3350483081
06-02-2025 22:21:31.486,107,RECV,7E007D318100053302A3004E353039392D4958444228
