06-02-2025 22:24:54.252,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 22:23:49.809,55,RECV,7E007D318100062F02AD004E363035332D4D5153421E
06-02-2025 22:23:49.809,56,RECV,7E007D318100063002AF004E363035352D5743464725
06-02-2025 22:23:49.810,57,RECV,7E007D318100062F02B0004E363035362D565837570F
06-02-2025 22:23:49.810,58,RECV,7E007D318100062F02B1004E363035372D3859344B39
06-02-2025 22:23:49.810,59,RECV,7E007D318100063102B2004E363035382D4B4158431E
06-02-2025 22:23:49.810,60,RECV,7E007D318100063202B3004E363035392D574159361B
06-02-2025 22:23:49.810,61,RECV,7E007D318100063102B4004E363036302D3049325649
06-02-2025 22:23:49.811,62,RECV,7E007D318100063102B5004E363036312D3950343655
06-02-2025 22:23:49.811,63,RECV,7E007D318100063002B6004E363036322D525A5648FD
06-02-2025 22:23:49.812,64,RECV,7E007D318100063102B7004E363036332D484730582D
06-02-2025 22:23:49.822,65,RECV,7E007D318100062F02B9004E363036352D4F4B54361E
06-02-2025 22:23:49.822,66,RECV,7E007D318100062E02BB004E363036372D42525559FD
06-02-2025 22:23:49.842,67,RECV,7E007D318100062F02BC004E363036382D4F50415A02
06-02-2025 22:23:49.866,68,RECV,7E007D318100062E02BD004E363036392D4A46504912
06-02-2025 22:23:49.866,69,RECV,7E007D318100062F02BE004E363037302D4133354256
06-02-2025 22:23:49.866,70,RECV,7E007D318100062F02BF004E363037312D5A485255F6
06-02-2025 22:23:49.866,71,RECV,7E007D318100062F02C0004E363037322D4744593029
06-02-2025 22:23:49.866,72,RECV,7E007D318100062F02C1004E363037332D314247374A
06-02-2025 22:23:49.866,73,RECV,7E007D318100062F02C3004E363037352D4F48584CFC
06-02-2025 22:23:49.866,74,RECV,7E007D318100062F02C4004E363037362D4949573715
06-02-2025 22:23:49.965,75,RECV,7E007D318100063102C6004E363037382D4139365A25
06-02-2025 22:23:49.965,76,RECV,7E007D318100062F02C7004E363037392D5A4B423612
06-02-2025 22:23:49.966,77,RECV,7E007D318100062E02C8004E363038302D5A44304C1D
06-02-2025 22:23:49.966,78,RECV,7E007D318100063002C9004E363038312D3635364250
06-02-2025 22:23:49.966,79,RECV,7E007D318100062F02CA004E363038322D444A355A15
06-02-2025 22:23:49.966,80,RECV,7E007D318100063002CB004E363038332D554446420E
06-02-2025 22:23:49.966,81,RECV,7E007D318100062E02CC004E363038342D4D4C574AF5
06-02-2025 22:23:49.966,82,RECV,7E007D318100062E02CD004E363038352D464236541B
06-02-2025 22:23:49.966,83,RECV,7E007D318100062F02CE004E363038362D49565A35FC
06-02-2025 22:23:49.966,84,RECV,7E007D318100062F02CF004E363038372D4F4E444106
06-02-2025 22:23:49.966,85,RECV,7E007D318100062F02D0004E363038382D483146567D31
06-02-2025 22:23:49.966,86,RECV,7E007D318100062F02D1004E363038392D5A42323323
06-02-2025 22:23:49.966,87,RECV,7E007D318100062F02D2004E363039302D3731583932
06-02-2025 22:23:49.966,88,RECV,7E007D318100062F02D3004E363039312D4C47434112
06-02-2025 22:23:49.966,89,RECV,7E007D318100062F02D4004E363039322D5336504E00
06-02-2025 22:23:49.966,90,RECV,7E007D318100083802C2004E383039332D59464C51EF
06-02-2025 22:23:49.966,91,RECV,7E007D318100063002D5004E363039332D384B533717
06-02-2025 22:23:49.966,92,RECV,7E007D318100083702C3004E383039342D32574E4A09
06-02-2025 22:23:49.967,93,RECV,7E007D318100062F02D6004E363039342D5943344E05
06-02-2025 22:23:49.967,94,RECV,7E007D318100083802C4004E383039352D3856524FF8
06-02-2025 22:23:49.967,95,RECV,7E007D318100062F02D8004E363039362D374F394B15
06-02-2025 22:23:49.967,96,RECV,7E007D318100062F02D9004E363039372D335A5A55E1
06-02-2025 22:23:49.967,97,RECV,7E007D318100062F02DA004E363039382D3750423121
06-02-2025 22:23:49.977,98,RECV,7E007D318100062F02DB004E363039392D554E324103
