06-02-2025 22:22:59.145,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 22:21:31.426,80,RECV,7E007D318100031A0241004E333036322D56334149C5
06-02-2025 22:21:31.426,81,RECV,7E007D318100011E028C004E313036312D4E55423772
06-02-2025 22:21:31.426,82,RECV,7E007D31810003190243004E333036342D554E3835C5
06-02-2025 22:21:31.426,83,RECV,7E007D31810003180244004E333036352D39363142F2
06-02-2025 22:21:31.426,84,RECV,7E007D318100011E028F004E313036342D423134479A
06-02-2025 22:21:31.426,85,RECV,7E007D318100031A0245004E333036362D4E535632A7
06-02-2025 22:21:31.426,86,RECV,7E007D318100041C02D3004E343036342D345A51461B
06-02-2025 22:21:31.426,87,RECV,7E007D31810003190246004E333036372D4B5056548A
06-02-2025 22:21:31.426,88,RECV,7E007D318100041C02D4004E343036352D4145424630
06-02-2025 22:21:31.426,89,RECV,7E007D31810003190247004E333036382D4D4A3945B8
06-02-2025 22:21:31.426,90,RECV,7E007D318100041C02D5004E343036362D515A4C3510
06-02-2025 22:21:31.426,91,RECV,7E007D31810003180248004E333036392D4B463932D0
06-02-2025 22:21:31.480,92,RECV,7E007D318100041C02D6004E343036372D413441463E
06-02-2025 22:21:31.486,93,RECV,7E007D31810003190249004E333037302D5554364CA7
06-02-2025 22:21:31.486,94,RECV,7E007D318100041C02D7004E343036382D424434314D
06-02-2025 22:21:31.486,95,RECV,7E007D3181000318024C004E333037332D554B535684
06-02-2025 22:21:31.486,96,RECV,7E007D3181000318024D004E333037342D56543039B8
06-02-2025 22:21:31.486,97,RECV,7E007D318100011E0297004E313037322D4A5351593A
06-02-2025 22:21:31.486,98,RECV,7E007D3181000318024E004E333037352D4358565286
06-02-2025 22:21:31.486,99,RECV,7E007D318100011E0298004E313037332D3055544B5B
06-02-2025 22:21:31.486,100,RECV,7E007D318100031A024F004E333037362D41464145B8
06-02-2025 22:21:31.486,101,RECV,7E007D318100011E0299004E313037342D4546344D71
06-02-2025 22:21:31.486,102,RECV,7E007D31810003180250004E333037372D4B53573898
06-02-2025 22:21:31.486,103,RECV,7E007D318100011E029A004E313037352D55374A465F
06-02-2025 22:21:31.486,104,RECV,7E007D31810003190251004E333037382D46323542D3
06-02-2025 22:21:31.486,105,RECV,7E007D318100041C02DF004E343037362D393235553C
06-02-2025 22:21:31.486,106,RECV,7E007D318100011E029B004E313037362D4C45543460
06-02-2025 22:21:31.486,107,RECV,7E007D318100031A0252004E333037392D5553394E90
06-02-2025 22:21:31.486,108,RECV,7E007D318100041C02E0004E343037372D43504F301D
06-02-2025 22:21:31.486,109,RECV,7E007D318100011E029C004E313037372D4742374C6B
06-02-2025 22:21:31.486,110,RECV,7E007D31810003190253004E333038302D3850565198
06-02-2025 22:21:31.486,111,RECV,7E007D318100011E029D004E313037382D4D3342545F
06-02-2025 22:21:31.486,112,RECV,7E007D318100031A0254004E333038312D36314A53C0
06-02-2025 22:21:31.486,113,RECV,7E007D318100011E029E004E313037392D5841385052
06-02-2025 22:21:31.573,114,RECV,7E007D318100011E029F004E313038302D4A4B363679
06-02-2025 22:21:31.584,115,RECV,7E007D31810003190256004E333038332D414A4532BF
06-02-2025 22:21:31.595,116,RECV,7E007D31810003190257004E333038342D5A464338A4
06-02-2025 22:21:31.595,117,RECV,7E007D318100041B02E5004E343038322D51574B42FA
06-02-2025 22:21:31.595,118,RECV,7E007D31810003190258004E333038352D315A3647B5
06-02-2025 22:21:31.595,119,RECV,7E007D318100041B02E6004E343038332D59514D3501
06-02-2025 22:21:31.595,120,RECV,7E007D31810003190259004E333038362D4E53415089
06-02-2025 22:21:31.595,121,RECV,7E007D318100041C02E7004E343038342D46594B3907
06-02-2025 22:21:31.596,122,RECV,7E007D3181000318025A004E333038372D5444524C84
06-02-2025 22:21:31.596,123,RECV,7E007D318100011E02A4004E313038352D305838337D5D
06-02-2025 22:21:31.596,124,RECV,7E007D318100031A025B004E333038382D525231479A
06-02-2025 22:21:31.596,125,RECV,7E007D318100011E02A5004E313038362D5331444660
06-02-2025 22:21:31.596,126,RECV,7E007D318100031A025C004E333038392D455A594973
06-02-2025 22:21:31.596,127,RECV,7E007D318100031A025D004E333039302D48324439C4
06-02-2025 22:21:31.596,128,RECV,7E007D3181000319025E004E333039312D4F354639B7
06-02-2025 22:21:31.596,129,RECV,7E007D318100031A025F004E333039322D4C524E319A
06-02-2025 22:21:31.596,130,RECV,7E007D318100031A0260004E333039332D4D53395587
06-02-2025 22:21:31.596,131,RECV,7E007D31810003190261004E333039342D494E32509B
06-02-2025 22:21:31.596,132,RECV,7E007D31810003190262004E333039352D35383354BE
06-02-2025 22:21:31.596,133,RECV,7E007D31810003190263004E333039362D3035394BC7
06-02-2025 22:21:31.596,134,RECV,7E007D318100041C02F2004E343039352D4E503857F0
06-02-2025 22:21:31.596,135,RECV,7E007D318100041C02F3004E343039362D44525656D9
06-02-2025 22:21:31.596,136,RECV,7E007D318100041C02F4004E343039372D3853553108
06-02-2025 22:21:31.596,137,RECV,7E007D318100041C02F5004E343039382D504E4C50DD
06-02-2025 22:21:31.596,138,RECV,7E007D318100041C02F6004E343039392D3139513129
06-02-2025 22:21:31.596,139,RECV,7E007D318100011E02B2004E313039392D37504E5137
