06-02-2025 22:25:06.211,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 22:23:49.812,50,RECV,7E007D31810003170288004E333033322D5457553067
06-02-2025 22:23:49.812,51,RECV,7E007D3181000317028A004E333033342D4357494A66
06-02-2025 22:23:49.813,52,RECV,7E007D3181000317028C004E333033362D37303934BB
06-02-2025 22:23:49.813,53,RECV,7E007D3181000318028F004E333033392D305546536A
06-02-2025 22:23:49.813,54,RECV,7E007D31810003190290004E333034302D3048524183
06-02-2025 22:23:49.814,55,RECV,7E007D318100011E02DC004E313034302D584135442F
06-02-2025 22:23:49.814,56,RECV,7E007D31810003180291004E333034312D4E58485649
06-02-2025 22:23:49.814,57,RECV,7E007D318100011E02DD004E313034312D554E344721
06-02-2025 22:23:49.814,58,RECV,7E007D31810003190292004E333034322D305843328D
06-02-2025 22:23:49.814,59,RECV,7E007D318100011E02DE004E313034322D464B4A4E14
06-02-2025 22:23:49.815,60,RECV,7E007D31810003190293004E333034332D443846596D
06-02-2025 22:23:49.815,61,RECV,7E007D318100011E02DF004E313034332D4F59574FED
06-02-2025 22:23:49.815,62,RECV,7E007D31810003180294004E333034342D4F33495864
06-02-2025 22:23:49.815,63,RECV,7E007D318100011E02E0004E313034342D5A42445009
06-02-2025 22:23:49.816,64,RECV,7E007D31810003190295004E333034352D493850456E
06-02-2025 22:23:49.816,65,RECV,7E007D31810003180296004E333034362D3642475272
06-02-2025 22:23:49.816,66,RECV,7E007D318100011F02E2004E313034362D3247374440
06-02-2025 22:23:49.816,67,RECV,7E007D31810003190297004E333034372D5631554D57
06-02-2025 22:23:49.908,68,RECV,7E007D318100011E02E3004E313034372D494832412F
06-02-2025 22:23:49.908,69,RECV,7E007D31810003190298004E333034382D4535365A74
06-02-2025 22:23:49.908,70,RECV,7E007D318100011E02E4004E313034382D3635565818
06-02-2025 22:23:49.908,71,RECV,7E007D31810003170299004E333034392D43494C3472
06-02-2025 22:23:49.908,72,RECV,7E007D3181000318029A004E333035302D4F544C4550
06-02-2025 22:23:49.908,73,RECV,7E007D3181000318029B004E333035312D5A31344E75
06-02-2025 22:23:49.908,74,RECV,7E007D318100011E02E7004E313035312D39534D3427
06-02-2025 22:23:49.908,75,RECV,7E007D3181000319029C004E333035322D454A573465
06-02-2025 22:23:49.908,76,RECV,7E007D318100011E02E8004E313035322D355A344D22
06-02-2025 22:23:49.908,77,RECV,7E007D3181000319029D004E333035332D584E4B4844
06-02-2025 22:23:49.908,78,RECV,7E007D318100011E02E9004E313035332D464E5653F3
06-02-2025 22:23:49.908,79,RECV,7E007D3181000319029E004E333035342D315345575B
06-02-2025 22:23:49.908,80,RECV,7E007D318100011E02EA004E313035342D48535651EC
06-02-2025 22:23:49.908,81,RECV,7E007D3181000318029F004E333035352D5854373364
06-02-2025 22:23:49.909,82,RECV,7E007D318100011E02EB004E313035352D5336314131
06-02-2025 22:23:49.909,83,RECV,7E007D318100031902A0004E333035362D4246474B5D
06-02-2025 22:23:49.909,84,RECV,7E007D318100011E02EC004E313035362D44545458E6
06-02-2025 22:23:49.909,85,RECV,7E007D318100031E02A1004E333035372D4356315254
06-02-2025 22:23:49.909,86,RECV,7E007D318100011E02ED004E313035372D434B4A4F01
06-02-2025 22:23:49.909,87,RECV,7E007D318100041C0233004E343035382D57334143CF
06-02-2025 22:23:49.909,88,RECV,7E007D318100031902A2004E333035382D46414E3569
06-02-2025 22:23:49.909,89,RECV,7E007D318100031902A3004E333035392D4C4137307D5D
06-02-2025 22:23:49.909,90,RECV,7E007D318100041B0235004E343036302D50444C5AA9
06-02-2025 22:23:50.001,91,RECV,7E007D318100031902A4004E333036302D46454C5051
06-02-2025 22:23:50.001,92,RECV,7E007D318100031902A6004E333036322D5350393068
06-02-2025 22:23:50.001,93,RECV,7E007D318100031902A7004E333036332D4A424F4354
06-02-2025 22:23:50.002,94,RECV,7E007D318100031902A8004E333036342D5235544E47
06-02-2025 22:23:50.003,95,RECV,7E007D318100031902A9004E333036352D5430434C5B
06-02-2025 22:23:50.003,96,RECV,7E007D318100031902AA004E333036362D4A4F595327
06-02-2025 22:23:50.003,97,RECV,7E007D318100031902AB004E333036372D4F4B384850
06-02-2025 22:23:50.003,98,RECV,7E007D318100031902AC004E333036382D41524D3454
06-02-2025 22:23:50.004,99,RECV,7E007D318100031902AD004E333036392D39414C534D
06-02-2025 22:23:50.004,100,RECV,7E007D318100031902AE004E333037302D564F34593B
06-02-2025 22:23:50.004,101,RECV,7E007D318100011E02F9004E313036392D304E5055F6
06-02-2025 22:23:50.004,102,RECV,7E007D318100031902AF004E333037312D344A49554F
06-02-2025 22:23:50.004,103,RECV,7E007D318100011E02FA004E313037302D4B49314E0D
06-02-2025 22:23:50.004,104,RECV,7E007D318100031802B0004E333037322D335844306B
06-02-2025 22:23:50.004,105,RECV,7E007D318100011E02FB004E313037312D59504831FC
06-02-2025 22:23:50.004,106,RECV,7E007D318100031802B1004E333037332D4D51543442
06-02-2025 22:23:50.004,107,RECV,7E007D318100011E02FC004E313037322D47474C4EF4
06-02-2025 22:23:50.005,108,RECV,7E007D318100031802B2004E333037342D4C3036565E
06-02-2025 22:23:50.005,109,RECV,7E007D318100011E02FD004E313037332D37334E382A
06-02-2025 22:23:50.005,110,RECV,7E007D318100031802B3004E333037352D474C44305D
06-02-2025 22:23:50.006,111,RECV,7E007D318100011E02FE004E313037342D4F495741E8
06-02-2025 22:23:50.006,112,RECV,7E007D318100031802B4004E333037362D485751462C
06-02-2025 22:23:50.077,113,RECV,7E007D318100011E02FF004E313037352D314139511A
06-02-2025 22:23:50.082,114,RECV,7E007D318100031902B5004E333037372D5A364A5233
06-02-2025 22:23:50.082,115,RECV,7E007D318100011E0201004E313037362D5134384A0C
06-02-2025 22:23:50.083,116,RECV,7E007D318100031802B7004E333037392D444F4A324D
06-02-2025 22:23:50.083,117,RECV,7E007D318100031802BB004E333038332D3551555032
06-02-2025 22:23:50.083,118,RECV,7E007D318100031702BC004E333038342D4E4A433948
06-02-2025 22:23:50.083,119,RECV,7E007D318100031702C4004E333039322D304D523254
06-02-2025 22:23:50.083,120,RECV,7E007D318100031702C6004E333039342D4C454B383D
06-02-2025 22:23:50.083,121,RECV,7E007D318100031802C7004E333039352D4D485A5708
06-02-2025 22:23:50.083,122,RECV,7E007D318100031802C8004E333039362D395A4D422A
06-02-2025 22:23:50.083,123,RECV,7E007D318100031802C9004E333039372D5349574F08
06-02-2025 22:23:50.083,124,RECV,7E007D318100011E0215004E313039362D5039484AE2
06-02-2025 22:23:50.083,125,RECV,7E007D318100031902CA004E333039382D3549514236
06-02-2025 22:23:50.083,126,RECV,7E007D318100011E0216004E313039372D5A36383201
06-02-2025 22:23:50.083,127,RECV,7E007D318100031902CB004E333039392D3231313081
06-02-2025 22:23:50.083,128,RECV,7E007D318100011E0217004E313039382D42444134FE
06-02-2025 22:23:50.083,129,RECV,7E007D318100011E0218004E313039392D5A564649B8
