06-02-2025 22:28:24.508,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 22:27:15.547,112,RECV,7E007D3181000319021B004E333037372D55393542F4
06-02-2025 22:27:15.547,113,RECV,7E007D318100041B02AC004E343037382D455A39414A
06-02-2025 22:27:15.547,114,RECV,7E007D318100041C02AD004E343037392D424F30514E
06-02-2025 22:27:15.547,115,RECV,7E007D3181000319021D004E333037392D394C4145EA
06-02-2025 22:27:15.547,116,RECV,7E007D3181000319021E004E333038302D564D5444C1
06-02-2025 22:27:15.547,117,RECV,7E007D3181000319021F004E333038312D4131564DE5
06-02-2025 22:27:15.547,118,RECV,7E007D318100011E026B004E313038312D314A494F9A
06-02-2025 22:27:15.547,119,RECV,7E007D31810003180221004E333038332D34485831F2
06-02-2025 22:27:15.547,120,RECV,7E007D31810003180224004E333038362D41585935CA
06-02-2025 22:27:15.547,121,RECV,7E007D31810003170225004E333038372D4E573938DA
06-02-2025 22:27:15.547,122,RECV,7E007D31810003180226004E333038382D50595134BF
06-02-2025 22:27:15.547,123,RECV,7E007D31810003180227004E333038392D3631494EED
06-02-2025 22:27:15.613,124,RECV,7E007D31810003180228004E333039302D53445353B5
06-02-2025 22:27:15.622,125,RECV,7E007D318100011E0272004E313038382D4B51493585
06-02-2025 22:27:15.622,126,RECV,7E007D31810003190229004E333039312D334E3546F3
06-02-2025 22:27:15.622,127,RECV,7E007D318100011E0273004E313038392D504B574566
06-02-2025 22:27:15.622,128,RECV,7E007D318100022D0284004E323039312D4A55323879
06-02-2025 22:27:15.622,129,RECV,7E007D318100011E0274004E313039302D5A5A364971
06-02-2025 22:27:15.622,130,RECV,7E007D3181000319022B004E333039332D50494436D8
06-02-2025 22:27:15.622,131,RECV,7E007D3181000319022C004E333039342D30384C4BEA
06-02-2025 22:27:15.622,132,RECV,7E007D3181000319022D004E333039352D36525631D8
06-02-2025 22:27:15.622,133,RECV,7E007D3181000319022E004E333039362D314C374BE6
06-02-2025 22:27:15.622,134,RECV,7E007D3181000319022F004E333039372D4158424EBA
06-02-2025 22:27:15.622,135,RECV,7E007D31810003180230004E333039382D46524B57A8
06-02-2025 22:27:15.622,136,RECV,7E007D31810003190231004E333039392D4A475143BA
06-02-2025 22:27:15.622,137,RECV,7E007D318100011E027A004E313039362D4942325388
06-02-2025 22:27:15.622,138,RECV,7E007D318100011E027B004E313039372D4B4B4A397D5D
06-02-2025 22:27:15.623,139,RECV,7E007D318100011E027C004E313039382D4C50535451
06-02-2025 22:27:15.623,140,RECV,7E007D318100011E027D5D004E313039392D573446556C
