06-03-2025 19:41:33.484,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 19:40:12.571,22,RECV,7E007D318100011F02CA004E313030392D545133363F
06-03-2025 19:40:12.572,23,RECV,7E007D318100031A024D004E333031302D41304F51C2
06-03-2025 19:40:12.572,24,RECV,7E007D318100011F02CB004E313031302D4B38443954
06-03-2025 19:40:12.572,25,RECV,7E007D318100031A024E004E333031312D514E5133AE
06-03-2025 19:40:12.572,26,RECV,7E007D318100011F02CC004E313031312D474B41314E
06-03-2025 19:40:12.573,27,RECV,7E007D318100031A024F004E333031322D414D5138B8
06-03-2025 19:40:12.573,28,RECV,7E007D318100011F02CD004E313031322D514751382F
06-03-2025 19:40:12.573,29,RECV,7E007D318100031A0250004E333031332D4D313649D0
06-03-2025 19:40:12.577,30,RECV,7E007D318100011F02CE004E313031332D354B564E2A
06-03-2025 19:40:12.577,31,RECV,7E007D31810003190251004E333031342D51464832BB
06-03-2025 19:40:12.578,32,RECV,7E007D31810003190252004E333031352D39313842E6
06-03-2025 19:40:12.578,33,RECV,7E007D318100031A0253004E333031362D564638569D
06-03-2025 19:40:12.578,34,RECV,7E007D318100031A0254004E333031372D4B563933B8
06-03-2025 19:40:12.578,35,RECV,7E007D318100011E02D2004E313031372D4E59414C7D33
06-03-2025 19:40:12.578,36,RECV,7E007D318100031A0255004E333031382D4B49544299
06-03-2025 19:40:12.578,37,RECV,7E007D318100011E02D3004E313031382D4759534F03
06-03-2025 19:40:12.579,38,RECV,7E007D318100011E02D4004E313031392D444353567D33
06-03-2025 19:40:12.579,39,RECV,7E007D318100031A0257004E333032302D49443251B8
06-03-2025 19:40:12.579,40,RECV,7E007D318100011E02D5004E313032302D4534363269
06-03-2025 19:40:12.579,41,RECV,7E007D31810003190258004E333032312D564648568D
06-03-2025 19:40:12.579,42,RECV,7E007D318100011E02D6004E313032312D43495A5A08
06-03-2025 19:40:12.581,43,RECV,7E007D31810003190259004E333032322D45355736BE
06-03-2025 19:40:12.581,44,RECV,7E007D318100011E02D7004E313032322D5749505600
06-03-2025 19:40:12.664,45,RECV,7E007D3181000319025A004E333032332D5636495896
06-03-2025 19:40:12.666,46,RECV,7E007D318100011E02D8004E313032332D4D5A544CFD
06-03-2025 19:40:12.666,47,RECV,7E007D3181000319025B004E333032342D55394836B5
06-03-2025 19:40:12.666,48,RECV,7E007D318100011E02D9004E313032342D344F313757
06-03-2025 19:40:12.666,49,RECV,7E007D3181000319025C004E333032352D49495A478C
06-03-2025 19:40:12.666,50,RECV,7E007D318100011E02DA004E313032352D4F32434834
06-03-2025 19:40:12.666,51,RECV,7E007D3181000319025D004E333032362D42324B30CE
06-03-2025 19:40:12.666,52,RECV,7E007D318100011E02DB004E313032362D4A504B487D31
06-03-2025 19:40:12.667,53,RECV,7E007D3181000319025E004E333032372D31364658B6
06-03-2025 19:40:12.667,54,RECV,7E007D318100011E02DC004E313032372D384F475915
06-03-2025 19:40:12.667,55,RECV,7E007D318100031A025F004E333032382D50344946A5
06-03-2025 19:40:12.667,56,RECV,7E007D318100011E02DD004E313032382D314A325934
06-03-2025 19:40:12.667,57,RECV,7E007D318100031A0260004E333032392D55483232B5
06-03-2025 19:40:12.667,58,RECV,7E007D318100011E02DE004E313032392D53564F3010
06-03-2025 19:40:12.667,59,RECV,7E007D318100031A0261004E333033302D335752568B
06-03-2025 19:40:12.667,60,RECV,7E007D318100022A02FB004E323033312D48344852FE
06-03-2025 19:40:12.667,61,RECV,7E007D318100011E02DF004E313033302D47504E5A00
06-03-2025 19:40:12.667,62,RECV,7E007D31810003190262004E333033312D4B344C31C0
06-03-2025 19:40:12.667,63,RECV,7E007D318100022A02FC004E323033322D38515A4EE1
06-03-2025 19:40:12.667,64,RECV,7E007D318100011E02E0004E313033312D4331424B3C
06-03-2025 19:40:12.667,65,RECV,7E007D318100031A0263004E333033322D5057454B82
06-03-2025 19:40:12.667,66,RECV,7E007D318100031A0264004E333033332D5050425382
06-03-2025 19:40:12.760,67,RECV,7E007D318100011E02E2004E313033332D56544253FA
06-03-2025 19:40:12.811,68,RECV,7E007D318100041C02BE004E343033342D34464E4D43
06-03-2025 19:40:12.812,69,RECV,7E007D318100022A02FF004E323033352D3732323938
06-03-2025 19:40:12.812,70,RECV,7E007D318100041C02C0004E343033362D4C5143492B
06-03-2025 19:40:12.812,71,RECV,7E007D318100031A0268004E333033372D5756585852
06-03-2025 19:40:12.812,72,RECV,7E007D318100031A0269004E333033382D5A544F4D63
06-03-2025 19:40:12.812,73,RECV,7E007D318100031A026A004E333033392D45303539C8
06-03-2025 19:40:12.812,74,RECV,7E007D318100011E02E8004E313033392D524C4656F3
06-03-2025 19:40:12.812,75,RECV,7E007D318100031A026C004E333034312D41324A549F
06-03-2025 19:40:12.812,76,RECV,7E007D318100041C02C5004E343034312D444D5A392F
06-03-2025 19:40:12.812,77,RECV,7E007D318100041B02C6004E343034322D30334F336D
06-03-2025 19:40:12.812,78,RECV,7E007D318100041C02C7004E343034332D5737324E41
06-03-2025 19:40:12.812,79,RECV,7E007D3181000319026F004E333034342D4A56424D7C
06-03-2025 19:40:12.812,80,RECV,7E007D318100031A0271004E333034362D5A434A437C
06-03-2025 19:40:12.812,81,RECV,7E007D318100031A0277004E333035322D375A474685
06-03-2025 19:40:12.812,82,RECV,7E007D318100031A0278004E333035332D4B4C3138A1
06-03-2025 19:40:12.812,83,RECV,7E007D318100031A0279004E333035342D35414A38A7
06-03-2025 19:40:12.812,84,RECV,7E007D318100031A027A004E333035352D3349495A7D5E
06-03-2025 19:40:12.812,85,RECV,7E007D318100031A027C004E333035372D5A333731A4
06-03-2025 19:40:12.812,86,RECV,7E007D318100031A027D5D004E333035382D485849515D
06-03-2025 19:40:12.812,87,RECV,7E007D31810003190280004E333036312D594F31447D5E
06-03-2025 19:40:12.812,88,RECV,7E007D31810003190281004E333036322D59564B326D
06-03-2025 19:40:12.854,89,RECV,7E007D31810003190282004E333036332D483148488E
06-03-2025 19:40:12.854,90,RECV,7E007D31810003190283004E333036342D4E504F4365
06-03-2025 19:40:12.854,91,RECV,7E007D31810003190284004E333036352D3952575958
06-03-2025 19:40:12.854,92,RECV,7E007D31810003190285004E333036362D3838354AA2
06-03-2025 19:40:12.854,93,RECV,7E007D318100031A0286004E333036372D56355A4A5F
06-03-2025 19:40:12.855,94,RECV,7E007D318100041C02E0004E343036382D354B584C0B
06-03-2025 19:40:12.855,95,RECV,7E007D318100031A0287004E333036382D485A374B68
06-03-2025 19:40:12.855,96,RECV,7E007D318100031A0288004E333036392D4735424389
06-03-2025 19:40:12.855,97,RECV,7E007D318100011E0206004E313036382D434C4A58DC
06-03-2025 19:40:12.855,98,RECV,7E007D318100011F0207004E313036392D4A4E5735E6
06-03-2025 19:40:12.855,99,RECV,7E007D3181000319028A004E333037312D594B37387D5D
06-03-2025 19:40:12.855,100,RECV,7E007D318100011F0208004E313037302D4C4B5539EC
06-03-2025 19:40:12.855,101,RECV,7E007D3181000318028B004E333037322D4B434F4270
06-03-2025 19:40:12.855,102,RECV,7E007D3181000319028D004E333037342D4E4E49584D
06-03-2025 19:40:12.855,103,RECV,7E007D3181000319028E004E333037352D58564C513D
06-03-2025 19:40:12.855,104,RECV,7E007D318100011F020C004E313037342D49365838FA
06-03-2025 19:40:12.855,105,RECV,7E007D3181000319028F004E333037362D3443354199
06-03-2025 19:40:12.856,106,RECV,7E007D318100011F020D004E313037352D51594734E2
06-03-2025 19:40:12.856,107,RECV,7E007D31810003190290004E333037372D413053358B
06-03-2025 19:40:12.856,108,RECV,7E007D318100011E020E004E313037362D44465552D5
06-03-2025 19:40:12.856,109,RECV,7E007D318100031A0291004E333037382D4F374E5954
06-03-2025 19:40:12.856,110,RECV,7E007D31810003190292004E333037392D4B494C5947
06-03-2025 19:40:12.856,111,RECV,7E007D318100031A0293004E333038302D363644498D
06-03-2025 19:40:12.936,112,RECV,7E007D318100011E027D31004E313037392D4746374BF1
06-03-2025 19:40:13.002,113,RECV,7E007D318100041D02ED004E343038312D394C4C4510
06-03-2025 19:40:13.002,114,RECV,7E007D318100031A0294004E333038312D5745304771
06-03-2025 19:40:13.002,115,RECV,7E007D318100041C02EE004E343038322D32374C551B
06-03-2025 19:40:13.002,116,RECV,7E007D318100031A0295004E333038322D5754564E33
06-03-2025 19:40:13.002,117,RECV,7E007D318100031A0296004E333038332D55354D4564
06-03-2025 19:40:13.002,118,RECV,7E007D318100031A0297004E333038342D395950425A
06-03-2025 19:40:13.002,119,RECV,7E007D318100031A0298004E333038352D454C4F4C50
06-03-2025 19:40:13.002,120,RECV,7E007D318100011F021E004E313039322D41514151D3
06-03-2025 19:40:13.003,121,RECV,7E007D318100022A0239004E323039352D50304550B7
06-03-2025 19:40:13.003,122,RECV,7E007D318100031A02A2004E333039352D3758393277
06-03-2025 19:40:13.003,123,RECV,7E007D318100022A023A004E323039362D48333358C4
06-03-2025 19:40:13.003,124,RECV,7E007D318100031902A3004E333039362D48384A4561
06-03-2025 19:40:13.003,125,RECV,7E007D318100041D02FC004E343039362D5A515247CD
06-03-2025 19:40:13.003,126,RECV,7E007D318100031902A4004E333039372D3232444A7C
06-03-2025 19:40:13.003,127,RECV,7E007D318100031A02A5004E333039382D3851564F3D
06-03-2025 19:40:13.003,128,RECV,7E007D318100022A023D004E323039392D454D4E5292
06-03-2025 19:40:13.003,129,RECV,7E007D318100031902A6004E333039392D5436513659
06-03-2025 19:40:13.003,130,RECV,7E007D318100011F0224004E313039382D514C4D44BD
06-03-2025 19:40:13.003,131,RECV,7E007D318100011F0225004E313039392D4450414DC7
