06-26-2025 19:56:18.342,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 19:55:47.750,151,RECV,7E000F81000120024E313033372D58594A48D2
06-26-2025 19:55:47.790,152,RECV,7E000F81000430024E343033382D33493353FC
06-26-2025 19:55:47.840,153,RECV,7E000F8100022B024E323033382D53343655F5
06-26-2025 19:55:47.840,154,RECV,7E000F8100031C024E333033382D4F32385407
06-26-2025 19:55:47.840,155,RECV,7E000F81000120024E313033382D59425145E3
06-26-2025 19:55:47.890,156,RECV,7E000F81000430024E343033392D56423756D8
06-26-2025 19:55:47.940,157,RECV,7E000F8100022B024E323033392D32514B57E1
06-26-2025 19:55:47.940,158,RECV,7E000F8100031C024E333033392D4B573056EB
06-26-2025 19:55:47.940,159,RECV,7E000F81000120024E313033392D48595530ED
06-26-2025 19:55:47.990,160,RECV,7E000F81000430024E343034302D51574758BE
06-26-2025 19:55:48.040,161,RECV,7E000F8100022C024E323034302D4E51475ACD
06-26-2025 19:55:48.044,162,RECV,7E000F8100031C024E333034302D5A344D58E8
06-26-2025 19:55:48.050,163,RECV,7E000F81000120024E313034302D3847363036
06-26-2025 19:55:48.100,164,RECV,7E000F81000430024E343034312D47535743D0
06-26-2025 19:55:48.140,165,RECV,7E000F8100022C024E323034312D584B365AD9
06-26-2025 19:55:48.140,166,RECV,7E000F8100031C024E333034312D3650504301
06-26-2025 19:55:48.140,167,RECV,7E000F81000120024E313034312D434C3955FD
06-26-2025 19:55:48.190,168,RECV,7E000F81000430024E343034322D4C46554AD2
06-26-2025 19:55:48.240,169,RECV,7E000F8100022C024E323034322D3535574CFE
06-26-2025 19:55:48.242,170,RECV,7E000F8100031C024E333034322D394E504AF8
06-26-2025 19:55:48.242,171,RECV,7E000F81000120024E313034322D50324A3716
06-26-2025 19:55:48.290,172,RECV,7E000F8100042D024E343034332D584E5953B3
06-26-2025 19:55:48.340,173,RECV,7E000F8100022B024E323034332D51365444EC
06-26-2025 19:55:48.344,174,RECV,7E000F8100031C024E333034332D4737384E14
06-26-2025 19:55:48.351,175,RECV,7E000F81000120024E313034332D4E4F4A4EE3
06-26-2025 19:55:48.391,176,RECV,7E000F8100042D024E343034342D3334433525
06-26-2025 19:55:48.441,177,RECV,7E000F8100022B024E323034342D5134364A05
06-26-2025 19:55:48.451,178,RECV,7E000F8100031C024E333034342D5538414CFD
06-26-2025 19:55:48.451,179,RECV,7E000F81000120024E313034342D3948555AE7
06-26-2025 19:55:48.494,180,RECV,7E000F8100042D024E343034352D55573157CF
06-26-2025 19:55:48.543,181,RECV,7E000F8100022C024E323034352D4D4D5752C5
06-26-2025 19:55:48.543,182,RECV,7E000F8100031C024E333034352D58374357ED
06-26-2025 19:55:48.543,183,RECV,7E000F81000120024E313034352D59314556F1
06-26-2025 19:55:48.591,184,RECV,7E000F8100042D024E343034362D53433946ED
06-26-2025 19:55:48.641,185,RECV,7E000F8100022C024E323034362D52355A56D0
06-26-2025 19:55:48.641,186,RECV,7E000F8100031C024E333034362D58325144F6
06-26-2025 19:55:48.661,187,RECV,7E000F81000120024E313034362D50544935F3
06-26-2025 19:55:48.691,188,RECV,7E000F8100042D024E343034372D384B4D4EE3
06-26-2025 19:55:48.741,189,RECV,7E000F8100022C024E323034372D4635335602
06-26-2025 19:55:48.751,190,RECV,7E000F8100031C024E333034372D4B544E35F2
06-26-2025 19:55:48.751,191,RECV,7E000F81000120024E313034372D42594F49E1
06-26-2025 19:55:48.792,192,RECV,7E000F81000430024E343034382D51335257D0
06-26-2025 19:55:48.851,193,RECV,7E000F8100022B024E323034382D473835460C
06-26-2025 19:55:48.851,194,RECV,7E000F8100031C024E333034382D564D3643F7
06-26-2025 19:55:48.852,195,RECV,7E000F81000120024E313034382D5A364F42F2
06-26-2025 19:55:48.891,196,RECV,7E000F81000430024E343034392D334342390B
06-26-2025 19:55:48.941,197,RECV,7E000F8100022B024E323034392D554F5134DC
06-26-2025 19:55:48.942,198,RECV,7E000F8100031C024E333034392D37384F450F
06-26-2025 19:55:48.972,199,RECV,7E000F81000120024E313034392D5830325503
06-26-2025 19:55:48.991,200,RECV,7E000F81000430024E343035302D4252444EDE
06-26-2025 19:55:49.042,201,RECV,7E000F8100022C024E323035302D53384843F6
06-26-2025 19:55:49.052,202,RECV,7E000F8100031C024E333035302D4537553019
06-26-2025 19:55:49.052,203,RECV,7E000F81000120024E313035302D374B4E56F4
06-26-2025 19:55:49.092,204,RECV,7E000F81000430024E343035312D34365259EE
06-26-2025 19:55:49.152,205,RECV,7E000F8100022C024E323035312D35314E490E
06-26-2025 19:55:49.152,206,RECV,7E000F8100031C024E333035312D38555054E8
06-26-2025 19:55:49.152,207,RECV,7E000F81000120024E313035312D454D4F3404
06-26-2025 19:55:49.202,208,RECV,7E000F81000430024E343035322D554B5138D9
06-26-2025 19:55:49.292,209,RECV,7E000F8100022C024E323035322D5433484FEC
06-26-2025 19:55:49.292,210,RECV,7E000F8100031C024E333035322D4D3632580B
06-26-2025 19:55:49.293,211,RECV,7E000F81000120024E313035322D34564D5AE7
06-26-2025 19:55:49.293,212,RECV,7E000F8100042D024E343035332D425A4E51C9
06-26-2025 19:55:49.344,213,RECV,7E000F8100022B024E323035332D4B4B504ED6
06-26-2025 19:55:49.365,214,RECV,7E000F8100031C024E333035332D4259574BDA
06-26-2025 19:55:49.365,215,RECV,7E000F81000120024E313035332D30444E381D
06-26-2025 19:55:49.394,216,RECV,7E000F8100042D024E343035342D36553557EC
06-26-2025 19:55:49.454,217,RECV,7E000F8100022B024E323035342D4650323809
06-26-2025 19:55:49.455,218,RECV,7E000F8100031C024E333035342D464D5958D2
06-26-2025 19:55:49.455,219,RECV,7E000F81000120024E313035342D3456375005
06-26-2025 19:55:49.494,220,RECV,7E000F8100042D024E343035352D4D355351DC
06-26-2025 19:55:49.595,221,RECV,7E000F8100022C024E323035352D4B304157F4
06-26-2025 19:55:49.599,222,RECV,7E000F8100031C024E333035352D313136522B
06-26-2025 19:55:49.599,223,RECV,7E000F81000120024E313035352D545A4B30EC
06-26-2025 19:55:49.599,224,RECV,7E000F8100042D024E343035362D51334D4CE4
06-26-2025 19:55:49.645,225,RECV,7E000F8100022C024E323035362D4432334419
06-26-2025 19:55:49.665,226,RECV,7E000F8100031C024E333035362D47494652EC
06-26-2025 19:55:49.665,227,RECV,7E000F81000120024E313035362D5036474FF8
06-26-2025 19:55:49.695,228,RECV,7E000F8100042D024E343035372D56515238CF
06-26-2025 19:55:49.755,229,RECV,7E000F8100022C024E323035372D38305756F0
06-26-2025 19:55:49.758,230,RECV,7E000F8100031C024E333035372D373745550B
06-26-2025 19:55:49.758,231,RECV,7E000F81000120024E313035372D4D4C5242E6
06-26-2025 19:55:49.795,232,RECV,7E000F81000430024E343035382D5A563043D9
06-26-2025 19:55:49.896,233,RECV,7E000F8100022B024E323035382D56385147DF
06-26-2025 19:55:49.896,234,RECV,7E000F8100031C024E333035382D4F324356F8
06-26-2025 19:55:49.896,235,RECV,7E000F81000120024E313035382D524B5A53C8
06-26-2025 19:55:49.905,236,RECV,7E000F81000430024E343035392D304D423804
06-26-2025 19:55:49.995,237,RECV,7E000F8100022B024E323035392D3932414B0D
06-26-2025 19:55:49.995,238,RECV,7E000F8100031C024E333035392D54464137FF
06-26-2025 19:55:49.995,239,RECV,7E000F81000120024E313035392D44555652D0
06-26-2025 19:55:49.995,240,RECV,7E000F81000430024E343036302D3557325AEB
06-26-2025 19:55:50.067,241,RECV,7E000F8100022C024E323036302D57585A59A9
06-26-2025 19:55:50.067,242,RECV,7E000F8100031C024E333036302D4F4B473107
06-26-2025 19:55:50.067,243,RECV,7E000F81000120024E313036302D4944465AEC
06-26-2025 19:55:50.095,244,RECV,7E000F81000430024E343036312D434A5552CE
06-26-2025 19:55:50.196,245,RECV,7E000F8100022C024E323036312D425A5A53C1
06-26-2025 19:55:50.201,246,RECV,7E000F8100031C024E333036312D34495449FE
06-26-2025 19:55:50.201,247,RECV,7E000F81000120024E313036312D5935335304
06-26-2025 19:55:50.206,248,RECV,7E000F81000430024E343036322D54455656BC
06-26-2025 19:55:50.296,249,RECV,7E000F8100022C024E323036322D5646504FCE
06-26-2025 19:55:50.296,250,RECV,7E000F8100031C024E333036322D54424555E7
06-26-2025 19:55:50.296,251,RECV,7E000F81000120024E313036322D4342594FEA
06-26-2025 19:55:50.346,252,RECV,7E000F8100042D024E343036332D343546480C
06-26-2025 19:55:50.396,253,RECV,7E000F8100022B024E323036332D3130474A17
06-26-2025 19:55:50.400,254,RECV,7E000F8100031C024E333036332D334B333530
06-26-2025 19:55:50.400,255,RECV,7E000F81000120024E313036332D463049447D33
06-26-2025 19:55:50.400,256,RECV,7E000F8100042D024E343036342D41514E4BD7
06-26-2025 19:55:50.496,257,RECV,7E000F8100022B024E323036342D42435148EA
06-26-2025 19:55:50.501,258,RECV,7E000F8100031C024E333036342D4744303822
06-26-2025 19:55:50.501,259,RECV,7E000F81000120024E313036342D4A555443DF
06-26-2025 19:55:50.501,260,RECV,7E000F8100042D024E343036352D5338373906
06-26-2025 19:55:50.596,261,RECV,7E000F8100022C024E323036352D37555850D2
06-26-2025 19:55:50.596,262,RECV,7E000F8100031C024E333036352D4B36524100
06-26-2025 19:55:50.596,263,RECV,7E000F81000120024E313036352D4C48493403
06-26-2025 19:55:50.606,264,RECV,7E000F8100042D024E343036362D54444F38E1
06-26-2025 19:55:50.696,265,RECV,7E000F8100022C024E323036362D3343323429
06-26-2025 19:55:50.696,266,RECV,7E000F8100031C024E333036362D30595654E0
06-26-2025 19:55:50.696,267,RECV,7E000F81000120024E313036362D3650564FE8
06-26-2025 19:55:50.746,268,RECV,7E000F8100042D024E343036372D3835374A7D31
06-26-2025 19:55:50.796,269,RECV,7E000F8100022C024E323036372D31555056D8
06-26-2025 19:55:50.802,270,RECV,7E000F8100031C024E333036372D39534D3801
06-26-2025 19:55:50.802,271,RECV,7E000F81000120024E313036372D335949300D
06-26-2025 19:55:50.802,272,RECV,7E000F81000430024E343036382D58503350D0
06-26-2025 19:55:50.897,273,RECV,7E000F8100022B024E323036382D4D55554AC3
06-26-2025 19:55:50.897,274,RECV,7E000F8100031C024E333036382D4E36483015
06-26-2025 19:55:50.897,275,RECV,7E000F81000120024E313036382D3043305A14
06-26-2025 19:55:50.907,276,RECV,7E000F81000430024E343036392D48464D44DB
06-26-2025 19:55:50.997,277,RECV,7E000F8100022B024E323036392D44533643F3
06-26-2025 19:55:50.997,278,RECV,7E000F8100031C024E333036392D444B46300B
06-26-2025 19:55:50.997,279,RECV,7E000F81000120024E313036392D484B464FE8
06-26-2025 19:55:51.047,280,RECV,7E000F81000430024E343037302D395235340E
06-26-2025 19:55:51.097,281,RECV,7E000F8100022C024E323037302D564E424CD8
06-26-2025 19:55:51.106,282,RECV,7E000F8100031C024E333037302D424C4945FC
06-26-2025 19:55:51.106,283,RECV,7E000F81000120024E313037302D4544364C0D
06-26-2025 19:55:51.147,284,RECV,7E000F81000430024E343037312D50423651E8
06-26-2025 19:55:51.197,285,RECV,7E000F8100022C024E323037312D56594E49C3
06-26-2025 19:55:51.197,286,RECV,7E000F8100031C024E333037312D4C545048DF
06-26-2025 19:55:51.197,287,RECV,7E000F81000120024E313037312D4142493516
06-26-2025 19:55:51.197,288,RECV,7E000F81000430024E343037322D55474457C9
06-26-2025 19:55:51.297,289,RECV,7E000F8100022C024E323037322D363031353C
06-26-2025 19:55:51.298,290,RECV,7E000F8100031C024E333037322D5341493801
06-26-2025 19:55:51.298,291,RECV,7E000F81000120024E313037322D503346410C
06-26-2025 19:55:51.308,292,RECV,7E000F8100042D024E343037332D454A4D37EF
06-26-2025 19:55:51.398,293,RECV,7E000F8100022B024E323037332D37554739FC
06-26-2025 19:55:51.409,294,RECV,7E000F8100031C024E333037332D4E52424DE6
06-26-2025 19:55:51.409,295,RECV,7E000F81000120024E313037332D514F3448F9
06-26-2025 19:55:51.448,296,RECV,7E000F8100042D024E343037342D3032583512
06-26-2025 19:55:51.498,297,RECV,7E000F8100022B024E323037342D523230391A
06-26-2025 19:55:51.498,298,RECV,7E000F8100031C024E333037342D3850424307
06-26-2025 19:55:51.498,299,RECV,7E000F81000120024E313037342D594E4831F4
06-26-2025 19:55:51.498,300,RECV,7E000F8100042D024E343037352D3139573708
06-26-2025 19:55:51.598,301,RECV,7E000F8100022C024E323037352D4F365549E2
06-26-2025 19:55:51.598,302,RECV,7E000F8100031C024E333037352D3035305529
06-26-2025 19:55:51.598,303,RECV,7E000F81000120024E313037352D394E4C330D
06-26-2025 19:55:51.618,304,RECV,7E000F8100042D024E343037362D5658354FCD
06-26-2025 19:55:51.698,305,RECV,7E000F8100022C024E323037362D5A585132CF
06-26-2025 19:55:51.699,306,RECV,7E000F8100031C024E333037362D5736393715
06-26-2025 19:55:51.700,307,RECV,7E000F81000120024E313037362D43445859DA
06-26-2025 19:55:51.748,308,RECV,7E000F8100042D024E343037372D4E45363203
06-26-2025 19:55:51.798,309,RECV,7E000F8100022C024E323037372D32425158E6
06-26-2025 19:55:51.798,310,RECV,7E000F8100031C024E333037372D3452493210
06-26-2025 19:55:51.799,311,RECV,7E000F81000120024E313037372D4C4D354102
06-26-2025 19:55:51.848,312,RECV,7E000F81000430024E343037382D564E4E42C6
06-26-2025 19:55:51.898,313,RECV,7E000F8100022B024E323037382D46374545FC
06-26-2025 19:55:51.899,314,RECV,7E000F8100031C024E333037382D3341444C0C
06-26-2025 19:55:51.899,315,RECV,7E000F81000120024E313037382D3837415808
06-26-2025 19:55:51.899,316,RECV,7E000F81000430024E343037392D3241415AEB
06-26-2025 19:55:51.999,317,RECV,7E000F8100022B024E323037392D44505A59BB
06-26-2025 19:55:52.002,318,RECV,7E000F8100031C024E333037392D35345653FD
06-26-2025 19:55:52.002,319,RECV,7E000F81000120024E313037392D4D33574FE9
06-26-2025 19:55:52.099,320,RECV,7E000F8100022C024E323038302D3943314B7D31
06-26-2025 19:55:52.099,321,RECV,7E000F8100031C024E333038302D3653573106
06-26-2025 19:55:52.099,322,RECV,7E000F81000120024E313038302D3238474521
06-26-2025 19:55:52.149,323,RECV,7E000F81000430024E343038312D39533148FB
06-26-2025 19:55:52.199,324,RECV,7E000F8100022C024E323038312D59335A5AC8
06-26-2025 19:55:52.199,325,RECV,7E000F8100031C024E333038312D5636434EF9
06-26-2025 19:55:52.199,326,RECV,7E000F81000120024E313038312D52554456D5
06-26-2025 19:55:52.250,327,RECV,7E000F81000430024E343038322D4B4F4233F0
06-26-2025 19:55:52.299,328,RECV,7E000F8100022C024E323038322D59494F30E6
06-26-2025 19:55:52.303,329,RECV,7E000F8100031C024E333038322D32415A390F
06-26-2025 19:55:52.303,330,RECV,7E000F81000120024E313038322D554E5932E7
06-26-2025 19:55:52.330,331,RECV,7E000F8100042D024E343038332D50413143FC
06-26-2025 19:55:52.399,332,RECV,7E000F8100022B024E323038332D5A385837E6
06-26-2025 19:55:52.400,333,RECV,7E000F8100031C024E333038332D594B4557D4
06-26-2025 19:55:52.400,334,RECV,7E000F81000120024E313038332D57473954E9
06-26-2025 19:55:52.450,335,RECV,7E000F8100042D024E343038342D3932323330
