05-07-2025 16:46:17.786,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-07-2025 16:42:10.606,109,RECV,7E000F81000045024E353031382D4C4F5537C7
05-07-2025 16:42:10.755,110,RECV,7E000F81000043024E353031392D4F305052CE
05-07-2025 16:42:10.765,111,RECV,7E000F81000037024E363032372D38465053DA
05-07-2025 16:42:11.407,112,RECV,7E000F81000042024E353032302D364E5A4BCF
05-07-2025 16:42:11.457,113,RECV,7E000F81000036024E363032382D59574833D0
05-07-2025 16:42:11.507,114,RECV,7E007D3181F9DF1802F1004E313033302D44494B394B
05-07-2025 16:42:11.508,115,RECV,7E000F81000010024E323033342D3049484B1C
05-07-2025 16:42:11.557,116,RECV,7E000F81000036024E363032392D42565248C8
05-07-2025 16:42:11.559,117,RECV,7E000F81000043024E353032312D59554D42B9
05-07-2025 16:42:11.708,118,RECV,7E000F8100007D31024E323033352D324137413B
05-07-2025 16:42:11.908,119,RECV,7E000F81000043024E353032322D53484150C9
05-07-2025 16:42:11.959,120,RECV,7E000F81000010024E323033362D5531374425
05-07-2025 16:42:12.210,121,RECV,7E000F81000042024E353032342D3744384EF3
05-07-2025 16:42:12.259,122,RECV,7E000F81000042024E353032352D50354641E7
05-07-2025 16:42:12.460,123,RECV,7E000F81000042024E353032362D52544D41BE
05-07-2025 16:42:12.462,124,RECV,7E000F81000036024E363033302D574E4B49C9
05-07-2025 16:42:12.511,125,RECV,7E000F81000043024E353032372D4C414A53C6
05-07-2025 16:42:12.611,126,RECV,7E000F81000043024E353032382D5A4B3657BD
05-07-2025 16:42:12.761,127,RECV,7E000F8100007D31024E323033372D464338550E
05-07-2025 16:42:12.811,128,RECV,7E007D3181F9DF1802F2004E313033312D5639344651
05-07-2025 16:42:12.861,129,RECV,7E007D3181F9DF1802F3004E313033322D304552365B
05-07-2025 16:42:12.962,130,RECV,7E007D33810000420029FFFFFFFFFFFFFFFF000000534880
05-07-2025 16:42:12.963,131,RECV,7E007D3381000039002BFFFFFFFFFFFFFFFF000000534887
05-07-2025 16:42:13.012,132,RECV,7E007D33810000100032FFFFFFFFFFFFFFFF0000005348A9
05-07-2025 16:42:13.163,133,RECV,7E007D3181F9DF1802F4004E313033332D3134595147
05-07-2025 16:42:13.313,134,RECV,7E007D3181F9DF1802F5004E313033342D4D474C3440
05-07-2025 16:42:13.423,135,RECV,7E000F81000042024E353032392D31435236F3
05-07-2025 16:42:13.714,136,RECV,7E000F8100007D31024E323033382D5145414DFF
05-07-2025 16:42:13.825,137,RECV,7E000F81000037024E363033312D54395130F2
05-07-2025 16:42:13.865,138,RECV,7E007D3181F9DF1802F6004E313033352D4658514C17
05-07-2025 16:42:13.915,139,RECV,7E000F81000041024E353033302D5336415AD4
05-07-2025 16:42:14.065,140,RECV,7E000F81000035024E363033322D39545533EC
05-07-2025 16:42:14.115,141,RECV,7E000F81000042024E353033332D59573452BE
05-07-2025 16:42:14.366,142,RECV,7E000F81000038024E363033332D324C475ADE
05-07-2025 16:42:14.516,143,RECV,7E000F81000038024E363033342D3230434116
05-07-2025 16:42:14.566,144,RECV,7E007D3181F9DF1902F7004E313033362D595646500A
05-07-2025 16:42:14.567,145,RECV,7E000F81000010024E323033392D523836382B
05-07-2025 16:42:14.666,146,RECV,7E000F81000039024E363033352D514A5642C7
05-07-2025 16:42:14.717,147,RECV,7E000F81000010024E323034302D54544B3206
05-07-2025 16:42:14.767,148,RECV,7E007D3181F9DF1902F8004E313033372D4B4933473F
05-07-2025 16:42:14.867,149,RECV,7E000F81000042024E353033342D5A383044ED
05-07-2025 16:42:14.978,150,RECV,7E007D3181F9DF1802F9004E313033382D313454345F
05-07-2025 16:42:15.018,151,RECV,7E007D3181F9DF1802FA004E313033392D443036455B
05-07-2025 16:42:15.268,152,RECV,7E000F8100007D31024E323034312D5A324D58F8
05-07-2025 16:42:15.318,153,RECV,7E000F8100007D31024E323034322D4A47594EF0
05-07-2025 16:42:15.329,154,RECV,7E000F81000042024E353033352D3357554FC4
05-07-2025 16:42:15.419,155,RECV,7E000F81000010024E323034332D5435583512
05-07-2025 16:42:15.469,156,RECV,7E000F81000010024E323034342D4E4C443514
05-07-2025 16:42:15.569,157,RECV,7E007D3181F9DF1902FB004E313034302D3331354572
05-07-2025 16:42:15.890,158,RECV,7E007D3181F9DF1802FC004E313034312D305744394B
05-07-2025 16:42:16.121,159,RECV,7E000F81000043024E353033362D5144384BD8
05-07-2025 16:42:16.171,160,RECV,7E000F81000036024E363033362D544E3554D1
05-07-2025 16:42:16.321,161,RECV,7E000F81000010024E323034352D5154545AD3
05-07-2025 16:42:16.371,162,RECV,7E000F81000036024E363033372D4A365256D3
05-07-2025 16:42:16.432,163,RECV,7E007D3181F9DF1802FD004E313034322D385552303E
05-07-2025 16:42:16.572,164,RECV,7E007D3181F9DF1902FE004E313034332D524A505707
05-07-2025 16:42:16.772,165,RECV,7E000F81000044024E353033372D4D42534DBF
05-07-2025 16:42:16.779,166,RECV,7E000F81000044024E353033382D33475653CA
05-07-2025 16:42:16.779,167,RECV,7E000F81000044024E353033392D34565937D2
05-07-2025 16:42:16.923,168,RECV,7E007D3181F9DF1802FF004E313034342D4258365029
05-07-2025 16:42:16.924,169,RECV,7E000F81000044024E353034302D52315936E2
05-07-2025 16:42:17.073,170,RECV,7E000F81000010024E323034362D464339352E
05-07-2025 16:42:17.274,171,RECV,7E000F8100007D31024E323034372D5546513205
05-07-2025 16:42:17.324,172,RECV,7E000F81000010024E323034382D413332423B
05-07-2025 16:42:17.525,173,RECV,7E007D3181F9DF180201004E313034352D4338433058
05-07-2025 16:42:17.675,174,RECV,7E000F81000042024E353034312D4854464BC8
05-07-2025 16:42:17.785,175,RECV,7E000F81000035024E363033382D57444B4DC8
05-07-2025 16:42:17.875,176,RECV,7E000F81000042024E353034322D4D495A48BC
05-07-2025 16:42:18.276,177,RECV,7E000F8100007D31024E323034392D494A345A00
05-07-2025 16:42:18.326,178,RECV,7E000F81000042024E353034332D59534431D2
05-07-2025 16:42:18.333,179,RECV,7E007D3181F9DF180202004E313034362D4A3654442C
05-07-2025 16:42:18.376,180,RECV,7E000F81000042024E353034342D52373634FF
05-07-2025 16:42:18.476,181,RECV,7E000F81000010024E323035302D4236344935
05-07-2025 16:42:18.526,182,RECV,7E000F81000036024E363033392D3550564CD2
05-07-2025 16:42:18.577,183,RECV,7E000F81000036024E363034302D554B4E30E3
05-07-2025 16:42:18.777,184,RECV,7E000F81000036024E363034312D5335434DE8
05-07-2025 16:42:18.927,185,RECV,7E000F81000010024E323035312D53475150EE
05-07-2025 16:42:19.078,186,RECV,7E007D3181F9DF180203004E313034372D5632333750
05-07-2025 16:42:19.228,187,RECV,7E000F81000043024E353034352D4A393457E2
05-07-2025 16:42:19.278,188,RECV,7E007D3181F9DF190204004E313034382D375455451A
05-07-2025 16:42:19.428,189,RECV,7E000F81000036024E363034322D35494B43F3
05-07-2025 16:42:19.579,190,RECV,7E000F81000036024E363034332D5A354132FC
05-07-2025 16:42:19.629,191,RECV,7E007D3181F9DF190205004E313034392D354A514F1E
05-07-2025 16:42:19.729,192,RECV,7E000F81000045024E353034362D514D5447B4
05-07-2025 16:42:19.779,193,RECV,7E000F81000044024E353034372D5749594AAA
05-07-2025 16:42:19.829,194,RECV,7E000F81000038024E363034342D3045384A04
05-07-2025 16:42:19.930,195,RECV,7E000F81000010024E323035322D464D5A43F8
05-07-2025 16:42:20.080,196,RECV,7E007D3181F9DF180206004E313035302D485849302C
05-07-2025 16:42:20.080,197,RECV,7E000F81000010024E323035332D5434493422
05-07-2025 16:42:20.181,198,RECV,7E007D3181F9DF180207004E313035312D4930374D46
05-07-2025 16:42:20.230,199,RECV,7E000F81000043024E353034382D4D414235E8
05-07-2025 16:42:20.481,200,RECV,7E000F81000010024E323035342D5334304D22
05-07-2025 16:42:20.531,201,RECV,7E000F81000044024E353034392D45565457A5
05-07-2025 16:42:20.681,202,RECV,7E000F81000037024E363034352D4846565ABD
05-07-2025 16:42:20.702,203,RECV,7E000F8100007D31024E323035352D334F4E5202
05-07-2025 16:42:20.752,204,RECV,7E000F81000038024E363034362D304431460E
05-07-2025 16:42:20.832,205,RECV,7E000F81000038024E363034372D47565452B5
05-07-2025 16:42:20.882,206,RECV,7E000F81000043024E353035302D34504D4FD4
05-07-2025 16:42:20.932,207,RECV,7E000F81000045024E353035312D3130393720
05-07-2025 16:42:20.982,208,RECV,7E007D33810000440042FFFFFFFFFFFFFFFF000000534865
05-07-2025 16:42:20.983,209,RECV,7E007D3381000038003EFFFFFFFFFFFFFFFF000000534875
05-07-2025 16:42:21.183,210,RECV,7E000F8100007D31024E323035362D4D3430363C
05-07-2025 16:42:21.233,211,RECV,7E000F81000043024E353035322D514E4F43C1
05-07-2025 16:42:21.343,212,RECV,7E000F81000038024E363034382D474B4157CD
05-07-2025 16:42:21.354,213,RECV,7E000F81000038024E363034392D32484453E5
05-07-2025 16:42:21.434,214,RECV,7E000F81000038024E363035302D4E494B4AD2
05-07-2025 16:42:21.534,215,RECV,7E000F81000044024E353035332D3142353414
05-07-2025 16:42:21.684,216,RECV,7E000F8100007D31024E323035372D4A525639F7
05-07-2025 16:42:21.784,217,RECV,7E000F8100007D31024E323035382D394E545AEC
05-07-2025 16:42:21.784,218,RECV,7E000F81000043024E353035342D53544B5AA4
05-07-2025 16:42:21.834,219,RECV,7E000F8100007D31024E323035392D4B3230383B
05-07-2025 16:42:21.885,220,RECV,7E007D3181F9DF180208004E313035322D5731523235
05-07-2025 16:42:22.035,221,RECV,7E000F81000010024E323036302D5939583807
05-07-2025 16:42:22.085,222,RECV,7E000F81000010024E323036312D503353341E
05-07-2025 16:42:22.086,223,RECV,7E000F81000044024E353035352D49483059D4
05-07-2025 16:42:22.386,224,RECV,7E000F81000043024E353035362D33375838F4
05-07-2025 16:42:22.436,225,RECV,7E007D3181F9DF180209004E313035332D5A35535409
05-07-2025 16:42:22.637,226,RECV,7E000F81000044024E353035372D45333251F1
05-07-2025 16:42:22.988,227,RECV,7E007D3181F9DF18020A004E313035342D45314C5328
05-07-2025 16:42:23.088,228,RECV,7E000F81000044024E353035392D4249544CBF
05-07-2025 16:42:23.389,229,RECV,7E000F81000038024E363035312D364F3249FD
05-07-2025 16:42:23.439,230,RECV,7E000F81000043024E353036302D58485A34C5
05-07-2025 16:42:23.589,231,RECV,7E000F81000037024E363035322D343034471E
05-07-2025 16:42:23.639,232,RECV,7E007D3181F9DF19020B004E313035352D503256481A
05-07-2025 16:42:23.770,233,RECV,7E000F81000043024E353036312D4B31324AFA
05-07-2025 16:42:23.900,234,RECV,7E000F81000010024E323036322D5943304E0D
05-07-2025 16:42:24.091,235,RECV,7E000F81000010024E323036332D47545739FB
05-07-2025 16:42:24.291,236,RECV,7E007D3181F9DF19020C004E313035362D4732435824
05-07-2025 16:42:24.292,237,RECV,7E000F81000010024E323036342D5A3849397D31
05-07-2025 16:42:24.341,238,RECV,7E007D3181F9DF19020D004E313035372D375A31462E
05-07-2025 16:42:24.391,239,RECV,7E000F81000044024E353036332D4F484A30DE
05-07-2025 16:42:24.792,240,RECV,7E000F81000042024E353036342D4B4B4F54B7
05-07-2025 16:42:24.842,241,RECV,7E007D3181F9DF19020E004E313035382D5235393044
05-07-2025 16:42:24.993,242,RECV,7E007D33810000420050FFFFFFFFFFFFFFFF000000534859
05-07-2025 16:42:24.993,243,RECV,7E007D33810000350044FFFFFFFFFFFFFFFF000000534872
05-07-2025 16:42:25.043,244,RECV,7E000F81000010024E323036352D43565257E2
05-07-2025 16:42:25.344,245,RECV,7E000F8100007D31024E323036362D524D4F45EF
05-07-2025 16:42:25.394,246,RECV,7E000F81000036024E363035332D4C364B59D7
05-07-2025 16:42:25.444,247,RECV,7E000F81000041024E353036352D48414242E3
05-07-2025 16:42:25.444,248,RECV,7E000F81000036024E363035342D4754484CCD
05-07-2025 16:42:25.644,249,RECV,7E000F81000043024E353036362D393232440C
05-07-2025 16:42:25.744,250,RECV,7E000F81000043024E353036372D51594B4FA8
05-07-2025 16:42:25.795,251,RECV,7E007D3181F9DF19020F004E313035392D5834525004
05-07-2025 16:42:25.797,252,RECV,7E000F81000043024E353036382D4B4F4638D3
05-07-2025 16:42:25.798,253,RECV,7E000F81000010024E323036372D574F3450F8
05-07-2025 16:42:25.845,254,RECV,7E007D3181F9DF180210004E313036302D3235304E55
05-07-2025 16:42:25.895,255,RECV,7E007D3181F9DF18027D31004E313036312D444E45352C
05-07-2025 16:42:26.246,256,RECV,7E000F81000035024E363035352D55515036D0
05-07-2025 16:42:26.346,257,RECV,7E000F81000042024E353036392D49585549AC
05-07-2025 16:42:26.446,258,RECV,7E000F81000010024E323036382D53564A50DE
05-07-2025 16:42:26.496,259,RECV,7E000F81000010024E323036392D424C43321D
05-07-2025 16:42:26.647,260,RECV,7E007D3181F9DF190212004E313036322D513830522A
05-07-2025 16:42:26.697,261,RECV,7E007D3181F9DF19027D33004E313036332D34575A58F6
05-07-2025 16:42:26.848,262,RECV,7E000F8100007D31024E323037302D4F3554430C
05-07-2025 16:42:26.948,263,RECV,7E000F81000043024E353037302D4553524BBD
05-07-2025 16:42:26.948,264,RECV,7E000F81000010024E323037312D35524F430E
05-07-2025 16:42:26.948,265,RECV,7E007D3181F9DF180214004E313036342D4357545AEA
05-07-2025 16:42:27.158,266,RECV,7E000F8100007D31024E323037322D4134423737
05-07-2025 16:42:27.248,267,RECV,7E000F81000041024E353037312D49545256AE
05-07-2025 16:42:27.299,268,RECV,7E000F81000042024E353037322D44493558D7
05-07-2025 16:42:27.399,269,RECV,7E000F8100007D31024E323037332D4455334A0E
05-07-2025 16:42:27.399,270,RECV,7E000F81000042024E353037332D4E335935E1
05-07-2025 16:42:28.051,271,RECV,7E000F81000010024E323037342D424C395904
05-07-2025 16:42:28.101,272,RECV,7E000F81000036024E363035362D4A514C35DE
05-07-2025 16:42:28.151,273,RECV,7E000F81000010024E323037352D353646581A
05-07-2025 16:42:28.201,274,RECV,7E007D3181F9DF180215004E313036352D4F3649550D
05-07-2025 16:42:28.352,275,RECV,7E007D3181F9DF190216004E313036362D305557470A
05-07-2025 16:42:28.452,276,RECV,7E000F81000042024E353037352D5A57545495
05-07-2025 16:42:28.652,277,RECV,7E000F81000010024E323037362D475637331B
05-07-2025 16:42:28.803,278,RECV,7E000F81000036024E363035372D4B374F30F8
05-07-2025 16:42:28.903,279,RECV,7E000F81000036024E363035382D58305730E9
05-07-2025 16:42:28.974,280,RECV,7E007D3381000041005CFFFFFFFFFFFFFFFF00000053484E
05-07-2025 16:42:29.004,281,RECV,7E007D3381000036004BFFFFFFFFFFFFFFFF00000053486A
05-07-2025 16:42:29.204,282,RECV,7E007D3181F9DF190217004E313036372D5449364C0C
05-07-2025 16:42:29.207,283,RECV,7E000F81000010024E323037372D4F3638550F
05-07-2025 16:42:29.325,284,RECV,7E000F81000010024E323037382D4B47414805
05-07-2025 16:42:29.505,285,RECV,7E007D3181F9DF180218004E313036382D304E415615
05-07-2025 16:42:29.527,286,RECV,7E000F81000038024E363035392D5A464E36D1
05-07-2025 16:42:29.555,287,RECV,7E000F81000010024E323037392D5750334AFB
05-07-2025 16:42:29.605,288,RECV,7E007D3181F9DF180219004E313036392D364A4D5407
05-07-2025 16:42:29.605,289,RECV,7E000F81000010024E323038302D41304F3730
05-07-2025 16:42:29.655,290,RECV,7E007D3181F9DF19021A004E313037302D5552383619
05-07-2025 16:42:29.805,291,RECV,7E007D3181F9DF19021B004E313037312D5A30384822
05-07-2025 16:42:29.906,292,RECV,7E000F81000036024E363036302D574A3030FE
05-07-2025 16:42:29.906,293,RECV,7E000F81000042024E353037362D464F5350B5
05-07-2025 16:42:30.006,294,RECV,7E000F81000010024E323038312D4E3751311F
05-07-2025 16:42:30.006,295,RECV,7E007D3181F9DF18021C004E313037322D5A42303926
05-07-2025 16:42:30.207,296,RECV,7E000F81000037024E363036312D4C4C5539D7
05-07-2025 16:42:30.257,297,RECV,7E000F81000037024E363036322D4D513647E1
05-07-2025 16:42:30.307,298,RECV,7E007D3181F9DF19021D004E313037332D4B36304235
05-07-2025 16:42:30.357,299,RECV,7E007D3181F9DF19021E004E313037342D4E465058EA
05-07-2025 16:42:30.557,300,RECV,7E000F81000037024E363036332D4B44343206
05-07-2025 16:42:30.607,301,RECV,7E000F81000010024E323038322D57554B45E9
05-07-2025 16:42:30.758,302,RECV,7E000F81000038024E363036352D5639394BE5
05-07-2025 16:42:30.808,303,RECV,7E000F8100007D31024E323038332D42475A50F0
05-07-2025 16:42:30.809,304,RECV,7E007D3181F9DF19021F004E313037352D4B384D3222
05-07-2025 16:42:30.814,305,RECV,7E000F81000010024E323038342D4A45594EED
05-07-2025 16:42:30.830,306,RECV,7E000F81000010024E323038352D42585454E0
05-07-2025 16:42:30.959,307,RECV,7E000F81000036024E363036362D37344E48F8
05-07-2025 16:42:31.009,308,RECV,7E000F81000036024E363036372D5A563841CF
05-07-2025 16:42:31.059,309,RECV,7E007D3181F9DF180220004E313037362D394F39471B
05-07-2025 16:42:31.159,310,RECV,7E000F81000043024E353037372D42555555AA
05-07-2025 16:42:31.209,311,RECV,7E000F81000043024E353037382D49394639E9
05-07-2025 16:42:31.561,312,RECV,7E000F81000044024E353037392D44535646B5
05-07-2025 16:42:31.561,313,RECV,7E007D3181F9DF180221004E313037372D374A393730
05-07-2025 16:42:31.661,314,RECV,7E007D3181F9DF180222004E313037382D315A4D4BFC
05-07-2025 16:42:31.761,315,RECV,7E000F8100007D31024E323038362D48525254E0
05-07-2025 16:42:31.861,316,RECV,7E000F81000042024E353038302D54543548CD
05-07-2025 16:42:31.882,317,RECV,7E007D3181F9DF180223004E313037392D4A415A4FE9
05-07-2025 16:42:31.902,318,RECV,7E000F81000010024E323038372D4D464F49F5
05-07-2025 16:42:32.012,319,RECV,7E007D3181F9DF180224004E313038302D4E4133517D31
05-07-2025 16:42:32.012,320,RECV,7E000F81000037024E363036382D354B5056D0
05-07-2025 16:42:32.112,321,RECV,7E000F81000038024E363036392D43525946C0
05-07-2025 16:42:32.262,322,RECV,7E000F81000044024E353038312D53514F43B9
05-07-2025 16:42:32.312,323,RECV,7E007D3181F9DF190225004E313038312D5A4E524DDA
