05-05-2025 16:50:09.274,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"

05-05-2025 16:48:37.366,0,RECV,7E000F8100007D31024E323030302D5436545AF6
05-05-2025 16:48:37.518,1,RECV,7E000F81000045024E353030312D59334F55C6
05-05-2025 16:48:37.528,2,RECV,7E000F81000039024E363030312D3651584DD5
05-05-2025 16:48:37.528,3,RECV,7E007D3381000045000BFFFFFFFFFFFFFFFF00000053489B
05-05-2025 16:48:37.618,4,RECV,7E000F81000010024E323030312D4847383631
05-05-2025 16:48:37.869,5,RECV,7E007D3181F9DF170243004E313030312D43555834E9
05-05-2025 16:48:38.021,6,RECV,7E007D3181F9DF180244004E313030322D48543247F5
05-05-2025 16:48:38.121,7,RECV,7E000F81000042024E353030322D3843354EFA
05-05-2025 16:48:38.171,8,RECV,7E000F81000010024E323030322D514F523704
05-05-2025 16:48:38.322,9,RECV,7E000F81000010024E323030332D314B553427
05-05-2025 16:48:38.493,10,RECV,7E007D3181F9DF170245004E313030332D364336497D31
05-05-2025 16:48:38.622,11,RECV,7E000F81000042024E353030332D46433346F5
05-05-2025 16:48:38.974,12,RECV,7E007D3181F9DF170246004E313030342D58524A50C3
05-05-2025 16:48:39.124,13,RECV,7E007D3181F9DF180247004E313030352D4F454E46DC
05-05-2025 16:48:39.224,14,RECV,7E000F81000010024E323030342D5231575001
05-05-2025 16:48:39.274,15,RECV,7E000F81000010024E323030352D4247553814
05-05-2025 16:48:39.375,16,RECV,7E000F81000010024E323030362D3942473730
05-05-2025 16:48:39.425,17,RECV,7E000F81000038024E363030332D314B4B52E7
05-05-2025 16:48:39.575,18,RECV,7E007D3181F9DF180248004E313030362D54535347C1
05-05-2025 16:48:39.725,19,RECV,7E000F81000010024E323030372D334F324E26
05-05-2025 16:48:39.876,20,RECV,7E007D3181F9DF170249004E313030372D43435449DE
05-05-2025 16:48:39.876,21,RECV,7E000F81000036024E363030342D55533357CF
05-05-2025 16:48:40.227,22,RECV,7E000F81000044024E353030342D374A5150D2
05-05-2025 16:48:40.228,23,RECV,7E007D3181F9DF18024A004E313030382D4E374C57D6
05-05-2025 16:48:40.327,24,RECV,7E007D3181F9DF17024B004E313030392D4936463503
05-05-2025 16:48:40.377,25,RECV,7E000F81000042024E353030352D4E415448CA
05-05-2025 16:48:40.477,26,RECV,7E000F81000010024E323030382D594B464AF3
05-05-2025 16:48:40.578,27,RECV,7E000F81000042024E353030362D30574130FC
05-05-2025 16:48:40.628,28,RECV,7E007D3181F9DF19024C004E313031302D44514437F2
05-05-2025 16:48:41.130,29,RECV,7E007D3181F9DF18024D004E313031312D34524D5AD4
05-05-2025 16:48:41.340,30,RECV,7E000F81000010024E323030392D4F515241F3
05-05-2025 16:48:41.380,31,RECV,7E000F8100007D31024E323031302D314A5A3127
05-05-2025 16:48:41.430,32,RECV,7E007D3181F9DF17024E004E313031322D5931324BF9
05-05-2025 16:48:41.530,33,RECV,7E007D33810000360010FFFFFFFFFFFFFFFF0000005348A5
05-05-2025 16:48:41.530,34,RECV,7E007D3381000042007D31FFFFFFFFFFFFFFFF000000534898
05-05-2025 16:48:41.832,35,RECV,7E007D3181F9DF17024F004E313031332D434A4F52D0
05-05-2025 16:48:41.982,36,RECV,7E000F81000043024E353030372D4B354833F7
05-05-2025 16:48:41.982,37,RECV,7E007D3181F9DF170250004E313031342D3239503110
05-05-2025 16:48:42.082,38,RECV,7E000F81000043024E353030382D51445247C3
05-05-2025 16:48:42.333,39,RECV,7E007D3181F9DF170251004E313031352D4233523102
05-05-2025 16:48:42.534,40,RECV,7E007D3181F9DF170252004E313031362D51375156C9
05-05-2025 16:48:42.534,41,RECV,7E000F81000010024E323031312D365336422C
05-05-2025 16:48:42.584,42,RECV,7E007D3181F9DF180253004E313031372D41344843F5
05-05-2025 16:48:42.834,43,RECV,7E000F81000036024E363030362D3241494DF6
05-05-2025 16:48:42.935,44,RECV,7E000F81000036024E363030372D35325252F3
05-05-2025 16:48:42.985,45,RECV,7E000F81000010024E323031322D4A5530302D
05-05-2025 16:48:43.028,46,RECV,7E000F8100007D31024E323031332D3933544921
05-05-2025 16:48:43.029,47,RECV,7E007D3181F9DF170254004E313031382D55344343E5
05-05-2025 16:48:43.029,48,RECV,7E000F81000037024E363030382D45594835E1
05-05-2025 16:48:43.085,49,RECV,7E000F81000042024E353030392D58495551AA
05-05-2025 16:48:43.185,50,RECV,7E000F81000010024E323031342D4444363636
05-05-2025 16:48:43.236,51,RECV,7E000F81000043024E353031302D394B4258DA
05-05-2025 16:48:43.487,52,RECV,7E007D3181F9DF170255004E313031392D3030373625
05-05-2025 16:48:43.637,53,RECV,7E000F81000010024E323031352D555A5331F6
05-05-2025 16:48:43.637,54,RECV,7E000F81000010024E323031362D373753481F
05-05-2025 16:48:43.787,55,RECV,7E000F81000038024E363030392D41445355CD
05-05-2025 16:48:44.088,56,RECV,7E000F81000035024E363031302D4259304EEC
05-05-2025 16:48:44.089,57,RECV,7E000F8100007D31024E323031372D3159564402
05-05-2025 16:48:44.089,58,RECV,7E000F81000010024E323031382D5835483021
05-05-2025 16:48:44.490,59,RECV,7E007D3181F9DF170256004E313032302D47455257C4
05-05-2025 16:48:44.690,60,RECV,7E000F81000044024E353031312D4E384F4CD5
05-05-2025 16:48:44.790,61,RECV,7E000F81000010024E323031392D525A4459DC
05-05-2025 16:48:44.840,62,RECV,7E000F81000042024E353031322D4F4A3046E8
05-05-2025 16:48:44.840,63,RECV,7E007D3181F9DF170257004E313032312D57424E47C9
05-05-2025 16:48:45.001,64,RECV,7E000F81000010024E323032302D473648590F
05-05-2025 16:48:45.392,65,RECV,7E000F81000036024E363031312D31573547FF
05-05-2025 16:48:45.542,66,RECV,7E007D33810000360017FFFFFFFFFFFFFFFF00000053489E
05-05-2025 16:48:45.543,67,RECV,7E007D3181F9DF170258004E313032322D50434D41D4
05-05-2025 16:48:45.543,68,RECV,7E007D33810000420018FFFFFFFFFFFFFFFF000000534891
05-05-2025 16:48:45.553,69,RECV,7E000F81000042024E353031332D584F3437E4
05-05-2025 16:48:45.642,70,RECV,7E007D3181F9DF180259004E313032332D4D564353B9
05-05-2025 16:48:46.094,71,RECV,7E000F81000036024E363031322D59314534FF
05-05-2025 16:48:46.094,72,RECV,7E007D3181F9DF18025A004E313032342D504D4A4CBD
05-05-2025 16:48:46.144,73,RECV,7E000F81000042024E353031342D3337454303
05-05-2025 16:48:46.144,74,RECV,7E000F81000042024E353031352D373239381A
05-05-2025 16:48:46.194,75,RECV,7E000F81000036024E363031332D324D445AE4
05-05-2025 16:48:46.344,76,RECV,7E000F81000010024E323032312D47495A3909
05-05-2025 16:48:46.365,77,RECV,7E007D3181F9DF17025B004E313032352D50524D31CF
05-05-2025 16:48:46.366,78,RECV,7E000F81000010024E323032322D4457443715
05-05-2025 16:48:46.366,79,RECV,7E000F81000041024E353031362D4148383300
05-05-2025 16:48:46.595,80,RECV,7E000F81000040024E353031372D3641575ACC
05-05-2025 16:48:46.645,81,RECV,7E000F8100007D31024E323032332D46575049F3
05-05-2025 16:48:46.664,82,RECV,7E000F81000042024E353031382D505A4A51AC
05-05-2025 16:48:46.896,83,RECV,7E000F81000042024E353031392D304D4753D9
05-05-2025 16:48:46.897,84,RECV,7E007D3181F9DF18025C004E313032362D4B385948C8
05-05-2025 16:48:46.946,85,RECV,7E000F8100007D31024E323032342D414F435203
05-05-2025 16:48:46.996,86,RECV,7E000F81000036024E363031342D37305647FC
05-05-2025 16:48:47.147,87,RECV,7E000F81000036024E363031352D48515249CB
05-05-2025 16:48:47.297,88,RECV,7E007D3181F9DF18025D004E313032372D4B4B384FCD
05-05-2025 16:48:47.447,89,RECV,7E007D3181F9DF17025E004E313032382D3736323515
05-05-2025 16:48:47.548,90,RECV,7E000F81000042024E353032312D53384441E7
05-05-2025 16:48:47.648,91,RECV,7E000F81000036024E363031362D53394E32F2
05-05-2025 16:48:47.698,92,RECV,7E000F81000036024E363031372D41555646CB
05-05-2025 16:48:47.733,93,RECV,7E000F81000043024E353032322D34384F43F7
05-05-2025 16:48:47.748,94,RECV,7E000F81000042024E353032332D36584742DE
05-05-2025 16:48:47.999,95,RECV,7E000F81000042024E353032342D334F4A37F1
05-05-2025 16:48:48.149,96,RECV,7E000F81000042024E353032352D4F435A4FB8
05-05-2025 16:48:48.249,97,RECV,7E000F81000036024E363031382D52553056CF
05-05-2025 16:48:48.300,98,RECV,7E000F81000010024E323032352D364D485805
05-05-2025 16:48:48.400,99,RECV,7E000F81000036024E363031392D32524954DA
05-05-2025 16:48:48.500,100,RECV,7E000F81000042024E353032362D4A524442D0
05-05-2025 16:48:48.501,101,RECV,7E007D3181F9DF17025F004E313032392D59524E5995
05-05-2025 16:48:48.601,102,RECV,7E000F81000036024E363032302D4C415944D9
05-05-2025 16:48:49.003,103,RECV,7E000F81000010024E323032362D4351573309
05-05-2025 16:48:49.103,104,RECV,7E000F81000042024E353032372D4141304DF2
05-05-2025 16:48:49.153,105,RECV,7E000F81000042024E353032382D4B465846C1
05-05-2025 16:48:49.554,106,RECV,7E007D3181F9DF170260004E313033302D46374B58CE
05-05-2025 16:48:49.555,107,RECV,7E007D3181F9DF170261004E313033312D564E384CC4
05-05-2025 16:48:49.624,108,RECV,7E007D3181F9DF190262004E313033322D45445737D1
05-05-2025 16:48:49.654,109,RECV,7E007D3181F9DF180263004E313033332D4C5A594E9A
05-05-2025 16:48:49.805,110,RECV,7E007D3181F9DF180264004E313033342D3236374501
05-05-2025 16:48:49.905,111,RECV,7E007D3181F9DF170265004E313033352D4531363008
05-05-2025 16:48:49.955,112,RECV,7E007D3181F9DF180266004E313033362D51473136E2
05-05-2025 16:48:50.356,113,RECV,7E000F81000039024E363032312D59395231EA
05-05-2025 16:48:50.556,114,RECV,7E000F81000010024E323032372D554C594EDE
05-05-2025 16:48:50.561,115,RECV,7E000F81000010024E323032382D39455754FC
05-05-2025 16:48:50.657,116,RECV,7E000F81000010024E323032392D31434D372C
05-05-2025 16:48:50.707,117,RECV,7E000F81000045024E353033302D4A483048EA
05-05-2025 16:48:50.857,118,RECV,7E000F81000045024E353033312D33464948E9
05-05-2025 16:48:50.957,119,RECV,7E000F81000038024E363032322D51533038F3
05-05-2025 16:48:51.208,120,RECV,7E000F81000010024E323033302D3454384725
05-05-2025 16:48:51.269,121,RECV,7E000F81000010024E323033312D4545423827
05-05-2025 16:48:51.408,122,RECV,7E000F81000038024E363032332D4B435554C7
05-05-2025 16:48:51.479,123,RECV,7E000F81000043024E353033322D4F314643EB
05-05-2025 16:48:51.514,124,RECV,7E000F81000037024E363032342D50584652BE
05-05-2025 16:48:51.514,125,RECV,7E000F81000010024E323033322D494F354F0E
05-05-2025 16:48:51.569,126,RECV,7E000F81000042024E353033332D374B4656D6
05-05-2025 16:48:51.709,127,RECV,7E000F81000010024E323033332D3258474810
05-05-2025 16:48:51.709,128,RECV,7E000F81000010024E323033342D5348355503
05-05-2025 16:48:51.759,129,RECV,7E007D3181F9DF180267004E313033372D4D374744D0
05-05-2025 16:48:51.760,130,RECV,7E000F81000037024E363032352D57515A49B2
05-05-2025 16:48:51.910,131,RECV,7E000F81000010024E323033352D4644313438
05-05-2025 16:48:52.070,132,RECV,7E007D3181F9DF170268004E313033382D55334C32D8
05-05-2025 16:48:52.077,133,RECV,7E000F81000035024E363032372D39394653F2
05-05-2025 16:48:52.210,134,RECV,7E000F81000010024E323033362D44314A3433
05-05-2025 16:48:52.411,135,RECV,7E000F81000039024E363032392D3650333806
05-05-2025 16:48:52.511,136,RECV,7E007D3181F9DF170269004E313033392D39345532E8
05-05-2025 16:48:52.511,137,RECV,7E000F81000045024E353033342D57504942BE
05-05-2025 16:48:52.611,138,RECV,7E000F81000010024E323033372D4C485953E5
05-05-2025 16:48:52.762,139,RECV,7E007D3181F9DF19026A004E313034302D464B5832C6
05-05-2025 16:48:52.812,140,RECV,7E000F81000045024E353033352D33555331E3
05-05-2025 16:48:52.862,141,RECV,7E000F81000045024E353033362D4255525AAB
05-05-2025 16:48:52.880,142,RECV,7E000F81000045024E353033372D35464338F7
05-05-2025 16:48:53.012,143,RECV,7E000F81000038024E363033302D31534349F0
05-05-2025 16:48:53.063,144,RECV,7E000F81000010024E323033382D55425956DE
05-05-2025 16:48:53.065,145,RECV,7E000F81000038024E363033312D3231425109
05-05-2025 16:48:53.163,146,RECV,7E000F81000038024E363033322D5A533538E4
05-05-2025 16:48:53.164,147,RECV,7E000F81000038024E363033332D3430425205
05-05-2025 16:48:53.213,148,RECV,7E000F81000044024E353033382D52535842AE
05-05-2025 16:48:53.263,149,RECV,7E007D3181F9DF18026B004E313034312D505A58508E
05-05-2025 16:48:53.664,150,RECV,7E007D3181F9DF19026C004E313034322D4751594F9D
05-05-2025 16:48:53.865,151,RECV,7E007D3181F9DF18026D004E313034332D49524539C3
05-05-2025 16:48:54.066,152,RECV,7E000F8100003A024E363033342D343044417D31
05-05-2025 16:48:54.116,153,RECV,7E007D3181F9DF19026E004E313034342D5558535287
05-05-2025 16:48:54.168,154,RECV,7E000F81000044024E353034302D394A4D57CD
05-05-2025 16:48:54.216,155,RECV,7E000F81000043024E353034312D4941303307
05-05-2025 16:48:54.273,156,RECV,7E000F81000043024E353034322D45573743DD
05-05-2025 16:48:54.367,157,RECV,7E000F81000042024E353034332D354F4B39EB
05-05-2025 16:48:54.417,158,RECV,7E000F81000010024E323033392D394A543616
05-05-2025 16:48:54.768,159,RECV,7E007D3181F9DF18026F004E313034352D54575438A1
05-05-2025 16:48:54.773,160,RECV,7E007D3181F9DF180270004E313034362D465A3032D4
05-05-2025 16:48:55.019,161,RECV,7E000F81000041024E353034342D47563239EB
05-05-2025 16:48:55.120,162,RECV,7E000F81000045024E353034352D4A323758E3
05-05-2025 16:48:55.279,163,RECV,7E007D3181F9DF190271004E313034372D4E5352419F
05-05-2025 16:48:55.320,164,RECV,7E000F81000010024E323034302D3632474D2F
05-05-2025 16:48:55.370,165,RECV,7E000F81000046024E353034362D395A4F44C6
05-05-2025 16:48:55.420,166,RECV,7E000F81000010024E323034312D3141545A0A
05-05-2025 16:48:55.671,167,RECV,7E000F81000043024E353034382D30334E50EC
05-05-2025 16:48:55.771,168,RECV,7E000F81000042024E353034392D5A375033D9
05-05-2025 16:48:55.775,169,RECV,7E000F81000010024E323034322D44514A3416
05-05-2025 16:48:56.222,170,RECV,7E000F81000035024E363033352D56344E50D6
05-05-2025 16:48:56.272,171,RECV,7E000F81000042024E353035302D57414F48C6
05-05-2025 16:48:56.422,172,RECV,7E000F81000010024E323034332D534F335300
05-05-2025 16:48:56.472,173,RECV,7E000F81000037024E363033362D58475952B1
05-05-2025 16:48:56.572,174,RECV,7E007D3181F9DF180272004E313034382D54344546BF
05-05-2025 16:48:56.583,175,RECV,7E000F8100007D31024E323034342D4E555332FE
05-05-2025 16:48:56.773,176,RECV,7E000F81000010024E323034352D4D4D4E50EE
05-05-2025 16:48:56.934,177,RECV,7E000F81000035024E363033372D36594859CC
05-05-2025 16:48:57.074,178,RECV,7E000F81000041024E353035312D494E314EDF
05-05-2025 16:48:57.074,179,RECV,7E000F81000035024E363033382D4B514B51C3
05-05-2025 16:48:57.174,180,RECV,7E000F81000010024E323034362D4A35474B14
05-05-2025 16:48:57.224,181,RECV,7E000F81000010024E323034372D5A464C4AEE
05-05-2025 16:48:57.274,182,RECV,7E000F81000042024E353035322D59554335CD
05-05-2025 16:48:57.425,183,RECV,7E000F81000036024E363033392D39565236E2
05-05-2025 16:48:57.477,184,RECV,7E007D3181F9DF170273004E313034392D304D424EC4
05-05-2025 16:48:57.481,185,RECV,7E007D3181F9DF170274004E313035302D5A4E5534A7
