05-05-2025 16:55:35.204,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 16:54:33.783,142,RECV,7E000F81000044024E353033382D4D374F56C4
05-05-2025 16:54:33.934,143,RECV,7E000F81000038024E363033312D4253363103
05-05-2025 16:54:33.984,144,RECV,7E000F81000038024E363033322D41393654FA
05-05-2025 16:54:34.004,145,RECV,7E000F8100007D31024E323033342D5241454609
05-05-2025 16:54:34.034,146,RECV,7E007D3181F9DF180295004E313033382D544847418C
05-05-2025 16:54:34.084,147,RECV,7E007D3381000038002EFFFFFFFFFFFFFFFF000000534885
05-05-2025 16:54:34.084,148,RECV,7E007D33810000440034FFFFFFFFFFFFFFFF000000534873
05-05-2025 16:54:34.095,149,RECV,7E000F81000044024E353033392D365A3745E0
05-05-2025 16:54:34.096,150,RECV,7E007D33810000100030FFFFFFFFFFFFFFFF0000005348AB
05-05-2025 16:54:34.185,151,RECV,7E000F81000038024E363033332D4834324609
05-05-2025 16:54:34.486,152,RECV,7E007D3181F9DF180296004E313033392D33514D4598
05-05-2025 16:54:34.487,153,RECV,7E000F81000037024E363033342D45534656C9
05-05-2025 16:54:34.636,154,RECV,7E000F81000043024E353034302D46345339EF
05-05-2025 16:54:34.747,155,RECV,7E007D3181F9DF170297004E313034302D35345943B1
05-05-2025 16:54:34.887,156,RECV,7E007D3181F9DF170298004E313034312D4D37564397
05-05-2025 16:54:34.987,157,RECV,7E007D3181F9DF180299004E313034322D38534339AA
05-05-2025 16:54:35.007,158,RECV,7E000F81000042024E353034312D394A494ADF
05-05-2025 16:54:35.238,159,RECV,7E000F81000042024E353034322D374D3344F9
05-05-2025 16:54:35.288,160,RECV,7E007D3181F9DF17029A004E313034332D3839354AC0
05-05-2025 16:54:35.338,161,RECV,7E007D3181F9DF17029B004E313034342D4D574C516D
05-05-2025 16:54:35.388,162,RECV,7E000F81000010024E323033352D4F3133492B
05-05-2025 16:54:35.488,163,RECV,7E007D3181F9DF18029C004E313034352D4A4F35508D
05-05-2025 16:54:35.491,164,RECV,7E000F81000010024E323033362D594B5932F7
05-05-2025 16:54:35.491,165,RECV,7E007D3181F9DF18029D004E313034362D444D4A5975
05-05-2025 16:54:35.690,166,RECV,7E000F81000036024E363033352D57304742ED
05-05-2025 16:54:35.696,167,RECV,7E000F81000010024E323033372D3831305834
05-05-2025 16:54:35.839,168,RECV,7E000F81000042024E353034332D46353742FF
05-05-2025 16:54:35.889,169,RECV,7E000F81000042024E353034342D4E345637E3
05-05-2025 16:54:35.990,170,RECV,7E000F81000044024E353034352D584E5158A0
05-05-2025 16:54:36.090,171,RECV,7E000F81000010024E323033382D5536484908
05-05-2025 16:54:36.190,172,RECV,7E007D3181F9DF17029E004E313034372D3931514F9E
05-05-2025 16:54:36.391,173,RECV,7E007D3181F9DF17029F004E313034382D545555594F
05-05-2025 16:54:36.441,174,RECV,7E007D3181F9DF1802A0004E313034392D375754437D5E
05-05-2025 16:54:36.541,175,RECV,7E000F81000044024E353034372D5A593737CC
05-05-2025 16:54:36.556,176,RECV,7E000F81000044024E353034382D50394259C8
05-05-2025 16:54:36.641,177,RECV,7E007D3181F9DF1802A1004E313035302D4952433597
05-05-2025 16:54:36.742,178,RECV,7E000F81000010024E323033392D585535350C
05-05-2025 16:54:36.942,179,RECV,7E000F81000042024E353034392D36463939FF
05-05-2025 16:54:37.045,180,RECV,7E007D3181F9DF1802A2004E313035312D5648524E6A
05-05-2025 16:54:37.143,181,RECV,7E000F81000042024E353035302D44354E38F6
05-05-2025 16:54:37.293,182,RECV,7E000F81000010024E323034302D31595A48FF
05-05-2025 16:54:37.344,183,RECV,7E000F81000043024E353035312D45424B4BD6
05-05-2025 16:54:37.544,184,RECV,7E000F81000044024E353035322D594A4149C4
05-05-2025 16:54:37.795,185,RECV,7E000F81000043024E353035332D4B4E474BC6
05-05-2025 16:54:38.096,186,RECV,7E007D33810000390032FFFFFFFFFFFFFFFF000000534880
05-05-2025 16:54:38.108,187,RECV,7E007D33810000450044FFFFFFFFFFFFFFFF000000534862
05-05-2025 16:54:38.108,188,RECV,7E007D33810000100037FFFFFFFFFFFFFFFF0000005348A4
05-05-2025 16:54:38.246,189,RECV,7E000F81000044024E353035342D3441303218
05-05-2025 16:54:38.347,190,RECV,7E000F81000010024E323034312D474A45381C
05-05-2025 16:54:38.648,191,RECV,7E000F81000038024E363033362D48564F33DA
05-05-2025 16:54:38.848,192,RECV,7E000F81000043024E353035352D394B373004
05-05-2025 16:54:38.898,193,RECV,7E000F81000043024E353035362D5A345539D2
05-05-2025 16:54:38.923,194,RECV,7E000F81000043024E353035372D3638484FE8
05-05-2025 16:54:38.924,195,RECV,7E000F81000042024E353035382D504A4F31D3
05-05-2025 16:54:38.949,196,RECV,7E000F81000037024E363033372D444E394AE5
05-05-2025 16:54:39.049,197,RECV,7E000F81000043024E353035392D34564B53C3
05-05-2025 16:54:39.300,198,RECV,7E007D3181F9DF1702A3004E313035322D52374E329E
05-05-2025 16:54:39.350,199,RECV,7E007D3181F9DF1702A4004E313035332D364B32539F
05-05-2025 16:54:39.500,200,RECV,7E007D3181F9DF1802A5004E313035342D5447374E82
05-05-2025 16:54:39.751,201,RECV,7E000F81000043024E353036302D43594444CF
05-05-2025 16:54:39.751,202,RECV,7E000F81000010024E323034322D4F31524314
05-05-2025 16:54:39.952,203,RECV,7E007D3181F9DF1702A6004E313035352D4A43564B73
05-05-2025 16:54:40.002,204,RECV,7E000F81000035024E363033382D37483355F4
05-05-2025 16:54:40.052,205,RECV,7E000F81000035024E363033392D57465851B4
05-05-2025 16:54:40.112,206,RECV,7E000F81000010024E323034332D37334B5A19
05-05-2025 16:54:40.413,207,RECV,7E000F81000010024E323034342D31595057F6
05-05-2025 16:54:40.453,208,RECV,7E007D3181F9DF1702A7004E313035362D4857564D5D
05-05-2025 16:54:40.503,209,RECV,7E000F81000042024E353036312D34563858D9
05-05-2025 16:54:40.553,210,RECV,7E000F81000035024E363034312D56513137F2
05-05-2025 16:54:40.654,211,RECV,7E000F81000038024E363034322D51505531D6
05-05-2025 16:54:40.955,212,RECV,7E000F81000010024E323034352D3030594429
05-05-2025 16:54:41.005,213,RECV,7E000F81000046024E353036322D4145323600
05-05-2025 16:54:41.011,214,RECV,7E007D3181F9DF1802A8004E313035372D513448359A
05-05-2025 16:54:41.055,215,RECV,7E000F81000046024E353036332D4F314950D4
05-05-2025 16:54:41.105,216,RECV,7E000F81000045024E353036342D55464A4FB9
05-05-2025 16:54:41.356,217,RECV,7E000F81000010024E323034362D49465A300C
05-05-2025 16:54:41.406,218,RECV,7E007D3181F9DF1702A9004E313035382D35455A5671
05-05-2025 16:54:41.737,219,RECV,7E007D3181F9DF1702AA004E313035392D414C34597F
05-05-2025 16:54:41.857,220,RECV,7E000F81000036024E363034342D37484C57DB
05-05-2025 16:54:42.057,221,RECV,7E000F81000036024E363034352D56364E31F1
05-05-2025 16:54:42.259,222,RECV,7E000F81000010024E323034372D465A5258DA
05-05-2025 16:54:42.308,223,RECV,7E000F81000041024E353036352D55334141E6
05-05-2025 16:54:42.459,224,RECV,7E000F81000041024E353036362D353531381C
05-05-2025 16:54:42.461,225,RECV,7E000F81000010024E323034382D5A30354A1A
05-05-2025 16:54:42.559,226,RECV,7E007D3181F9DF1802AB004E313036302D454C345882
05-05-2025 16:54:42.710,227,RECV,7E007D3181F9DF1802AC004E313036312D4D454A328F
05-05-2025 16:54:42.810,228,RECV,7E000F81000010024E323034392D3950544500
05-05-2025 16:54:42.960,229,RECV,7E000F81000046024E353036372D3533364506
05-05-2025 16:54:43.061,230,RECV,7E000F81000046024E353036382D52564956A1
05-05-2025 16:54:43.061,231,RECV,7E000F81000046024E353036392D4145504FC2
05-05-2025 16:54:43.161,232,RECV,7E000F81000010024E323035302D3456434E0F
05-05-2025 16:54:43.211,233,RECV,7E000F8100003A024E363034362D4F465532DB
05-05-2025 16:54:43.261,234,RECV,7E000F81000010024E323035312D4655414B02
05-05-2025 16:54:43.362,235,RECV,7E000F81000039024E363034372D30574153DC
05-05-2025 16:54:43.512,236,RECV,7E007D3181F9DF1802AD004E313036322D4C44344394
05-05-2025 16:54:43.562,237,RECV,7E007D3181F9DF1802AE004E313036332D4C33474291
05-05-2025 16:54:43.813,238,RECV,7E007D3181F9DF1702AF004E313036342D555253336B
05-05-2025 16:54:44.115,239,RECV,7E000F81000045024E353037302D5A364753C6
05-05-2025 16:54:44.265,240,RECV,7E000F81000038024E363034382D374F4E4AD9
05-05-2025 16:54:44.465,241,RECV,7E000F81000037024E363034392D50375345D8
05-05-2025 16:54:44.565,242,RECV,7E000F81000037024E363035302D59524432DE
05-05-2025 16:54:44.665,243,RECV,7E007D3181F9DF1802B0004E313036352D30413536B9
05-05-2025 16:54:44.866,244,RECV,7E000F81000010024E323035322D373341314C
05-05-2025 16:54:44.916,245,RECV,7E007D3181F9DF1702B1004E313036362D364637479A
05-05-2025 16:54:45.067,246,RECV,7E000F81000010024E323035332D3653364127
05-05-2025 16:54:45.417,247,RECV,7E000F81000036024E363035312D304B3558F7
05-05-2025 16:54:45.467,248,RECV,7E000F81000010024E323035342D4C544C44F6
05-05-2025 16:54:45.518,249,RECV,7E000F81000036024E363035322D395A5036E5
05-05-2025 16:54:46.070,250,RECV,7E000F81000039024E363035332D4D384457DA
05-05-2025 16:54:46.071,251,RECV,7E000F81000010024E323035352D424F344B15
05-05-2025 16:54:46.073,252,RECV,7E000F81000010024E323035362D4D47593304
05-05-2025 16:54:46.120,253,RECV,7E000F81000010024E323035372D44425053FA
05-05-2025 16:54:46.161,254,RECV,7E007D3181F9DF1802B2004E313036372D514E4E4163
05-05-2025 16:54:46.161,255,RECV,7E007D3381000010004AFFFFFFFFFFFFFFFF000000534891
05-05-2025 16:54:46.161,256,RECV,7E000F81000010024E323035382D58563247FB
05-05-2025 16:54:46.220,257,RECV,7E000F81000039024E363035342D58484F37D3
05-05-2025 16:54:46.420,258,RECV,7E000F81000010024E323035392D44304C461B
05-05-2025 16:54:46.470,259,RECV,7E007D3181F9DF1702B3004E313036382D32324B4F92
05-05-2025 16:54:46.521,260,RECV,7E000F81000045024E353037312D53363457DB
05-05-2025 16:54:46.771,261,RECV,7E000F81000044024E353037322D4A5A594BA7
05-05-2025 16:54:46.872,262,RECV,7E000F81000044024E353037332D55373253DD
05-05-2025 16:54:46.922,263,RECV,7E007D3181F9DF1702B4004E313036392D5858453762
05-05-2025 16:54:46.945,264,RECV,7E000F81000043024E353037342D32324A3709
05-05-2025 16:54:47.022,265,RECV,7E000F81000037024E363035352D46365353D8
05-05-2025 16:54:47.022,266,RECV,7E000F81000010024E323036302D414F4953FD
05-05-2025 16:54:47.323,267,RECV,7E000F81000042024E353037352D51425059B2
05-05-2025 16:54:47.724,268,RECV,7E007D3181F9DF1802B5004E313037302D3044555279
05-05-2025 16:54:47.774,269,RECV,7E000F81000041024E353037362D334F5A33DF
05-05-2025 16:54:47.925,270,RECV,7E000F81000035024E363035362D42454B42E7
05-05-2025 16:54:47.975,271,RECV,7E000F81000041024E353037372D594F4F4BAB
05-05-2025 16:54:48.076,272,RECV,7E000F81000010024E323036312D4C3545481A
05-05-2025 16:54:48.125,273,RECV,7E000F81000036024E363035372D51364631FB
05-05-2025 16:54:48.126,274,RECV,7E000F81000042024E353037382D5637554EBB
05-05-2025 16:54:48.447,275,RECV,7E000F81000010024E323036322D4F4C383024
05-05-2025 16:54:48.677,276,RECV,7E000F81000045024E353037392D494A394DCE
05-05-2025 16:54:48.727,277,RECV,7E007D3181F9DF1802B6004E313037312D5A54594E3D
05-05-2025 16:54:48.828,278,RECV,7E000F81000039024E363035382D5649454EC3
05-05-2025 16:54:48.978,279,RECV,7E000F81000045024E353038302D4B465542C7
05-05-2025 16:54:49.078,280,RECV,7E000F81000046024E353038312D4E554356B1
05-05-2025 16:54:49.329,281,RECV,7E000F81000010024E323036332D4E4C4A53EF
05-05-2025 16:54:49.429,282,RECV,7E000F81000044024E353038322D4C343454E6
05-05-2025 16:54:49.479,283,RECV,7E007D3181F9DF1702B7004E313037322D4D4A315475
05-05-2025 16:54:49.503,284,RECV,7E000F81000044024E353038332D54345958B4
05-05-2025 16:54:49.530,285,RECV,7E000F81000044024E353038342D4C58354FC4
05-05-2025 16:54:49.730,286,RECV,7E000F81000010024E323036342D534E5654DA
05-05-2025 16:54:49.735,287,RECV,7E000F81000010024E323036352D4B5043380E
05-05-2025 16:54:49.931,288,RECV,7E007D3181F9DF1702B8004E313037332D4C4A53594D
05-05-2025 16:54:49.937,289,RECV,7E000F81000010024E323036362D47445255F1
05-05-2025 16:54:50.031,290,RECV,7E000F81000012024E323036372D4C4A5545F0
05-05-2025 16:54:50.041,291,RECV,7E000F81000044024E353038352D57544341BC
05-05-2025 16:54:50.132,292,RECV,7E007D3381000039004CFFFFFFFFFFFFFFFF000000534866
05-05-2025 16:54:50.132,293,RECV,7E007D33810000440067FFFFFFFFFFFFFFFF000000534840
05-05-2025 16:54:50.432,294,RECV,7E000F81000010024E323036382D4549354618
05-05-2025 16:54:50.532,295,RECV,7E007D3181F9DF1702B9004E313037342D5050363285
05-05-2025 16:54:50.533,296,RECV,7E000F81000035024E363035392D525A4142C9
05-05-2025 16:54:50.783,297,RECV,7E007D3181F9DF1702BA004E313037352D5558453762
05-05-2025 16:54:50.833,298,RECV,7E000F81000010024E323036392D5530493022
05-05-2025 16:54:50.933,299,RECV,7E000F81000045024E353038362D57325738D1
05-05-2025 16:54:51.134,300,RECV,7E000F81000045024E353038372D4F413739E8
05-05-2025 16:54:51.156,301,RECV,7E000F81000046024E353038382D324A4D58C5
05-05-2025 16:54:51.285,302,RECV,7E000F81000045024E353038392D514C3851C0
05-05-2025 16:54:51.535,303,RECV,7E000F81000039024E363036302D50585853A9
05-05-2025 16:54:51.686,304,RECV,7E007D3181F9DF1802BB004E313037362D395959435A
05-05-2025 16:54:51.709,305,RECV,7E007D3181F9DF1802BC004E313037372D335942496F
05-05-2025 16:54:51.806,306,RECV,7E007D3181F9DF1702BD004E313037382D564F333776
05-05-2025 16:54:51.886,307,RECV,7E000F81000010024E323037302D4B4C4E4201
05-05-2025 16:54:51.986,308,RECV,7E007D3181F9DF1702BE004E313037392D363853378B
05-05-2025 16:54:52.037,309,RECV,7E007D3181F9DF1802BF004E313038302D4F38444777
05-05-2025 16:54:52.064,310,RECV,7E000F81000044024E353039312D59464B35CF
05-05-2025 16:54:52.087,311,RECV,7E000F81000044024E353039322D4C564545C1
05-05-2025 16:54:52.337,312,RECV,7E000F81000010024E323037312D46444C4E03
05-05-2025 16:54:52.343,313,RECV,7E000F81000037024E363036322D414B3245F9
05-05-2025 16:54:52.488,314,RECV,7E000F81000010024E323037322D4B4A4F43FF
05-05-2025 16:54:52.588,315,RECV,7E000F81000037024E363036332D454A4147E4
05-05-2025 16:54:52.626,316,RECV,7E000F81000010024E323037332D4A45354E7D33
05-05-2025 16:54:52.638,317,RECV,7E007D3181F9DF1802C0004E313038312D554E31377C
05-05-2025 16:54:52.739,318,RECV,7E007D3181F9DF1802C1004E313038322D5256364760
05-05-2025 16:54:52.789,319,RECV,7E000F81000036024E363036342D35564157D8
05-05-2025 16:54:52.789,320,RECV,7E000F81000043024E353039332D50314543E4
05-05-2025 16:54:52.939,321,RECV,7E000F81000035024E363036352D49344D43EE
05-05-2025 16:54:52.961,322,RECV,7E000F81000042024E353039342D33324450F4
