05-05-2025 16:56:12.312,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 16:54:28.760,113,RECV,7E000F81000012024E333032312D574A4756EB
05-05-2025 16:54:28.911,114,RECV,7E000F81000012024E333032322D54474A4CF7
05-05-2025 16:54:29.011,115,RECV,7E000F81000012024E333032332D414E564CF6
05-05-2025 16:54:29.061,116,RECV,7E000F81000012024E333032342D3153534807
05-05-2025 16:54:29.162,117,RECV,7E000F81000010024E343033342D4C43574FF1
05-05-2025 16:54:29.212,118,RECV,7E000F81000046024E373032342D59554F4FA2
05-05-2025 16:54:29.262,119,RECV,7E000F8100003C024E383032392D534C5356AA
05-05-2025 16:54:29.362,120,RECV,7E000F8100003B024E383033302D3151514ADE
05-05-2025 16:54:29.664,121,RECV,7E000F81000010024E343033352D57394C52F7
05-05-2025 16:54:29.965,122,RECV,7E000F81000012024E333032352D334D584B02
05-05-2025 16:54:30.015,123,RECV,7E000F81000012024E333032362D4A4F355006
05-05-2025 16:54:30.016,124,RECV,7E007D33810000100030FFFFFFFFFFFFFFFF0000005348AB
05-05-2025 16:54:30.065,125,RECV,7E007D338100003A002BFFFFFFFFFFFFFFFF000000534886
05-05-2025 16:54:30.066,126,RECV,7E007D33810000440025FFFFFFFFFFFFFFFF000000534882
05-05-2025 16:54:30.066,127,RECV,7E007D33810000120027FFFFFFFFFFFFFFFF0000005348B2
05-05-2025 16:54:30.115,128,RECV,7E000F8100003A024E383033312D44415543DE
05-05-2025 16:54:30.216,129,RECV,7E000F81000012024E333032372D44544A48F9
05-05-2025 16:54:30.416,130,RECV,7E000F81000043024E373032352D374E3836FD
05-05-2025 16:54:30.416,131,RECV,7E000F81000012024E333032382D394A455703
05-05-2025 16:54:30.466,132,RECV,7E000F81000010024E343033362D363945442C
05-05-2025 16:54:30.476,133,RECV,7E000F81000039024E383033322D534C3652D4
05-05-2025 16:54:30.480,134,RECV,7E000F81000012024E333032392D3655595AE3
05-05-2025 16:54:30.516,135,RECV,7E000F81000010024E343033372D4535574210
05-05-2025 16:54:30.550,136,RECV,7E000F81000012024E333033302D494C434110
05-05-2025 16:54:30.566,137,RECV,7E000F81000043024E373032362D594C3937DA
05-05-2025 16:54:30.767,138,RECV,7E000F81000012024E333033312D4E464B387D31
05-05-2025 16:54:30.968,139,RECV,7E000F81000044024E373032372D353435410E
05-05-2025 16:54:31.018,140,RECV,7E000F81000010024E343033382D314E4A5009
05-05-2025 16:54:31.018,141,RECV,7E000F8100003C024E383033332D4A454B41DC
05-05-2025 16:54:31.068,142,RECV,7E000F81000010024E343033392D3244584D06
05-05-2025 16:54:31.073,143,RECV,7E000F81000010024E343034302D44494A4F03
05-05-2025 16:54:31.469,144,RECV,7E000F81000010024E343034312D5745355403
05-05-2025 16:54:31.470,145,RECV,7E000F81000012024E333033322D5159415AE2
05-05-2025 16:54:31.570,146,RECV,7E000F8100003D024E383033342D39574E43D4
05-05-2025 16:54:31.771,147,RECV,7E000F81000012024E333033332D53584D4AE4
05-05-2025 16:54:31.981,148,RECV,7E000F81000012024E333033342D5A365A3308
05-05-2025 16:54:31.981,149,RECV,7E000F81000010024E343034322D4347314D1F
05-05-2025 16:54:32.222,150,RECV,7E000F81000010024E343034332D424F573806
05-05-2025 16:54:32.422,151,RECV,7E000F81000039024E383033352D36583359DE
05-05-2025 16:54:32.472,152,RECV,7E000F81000010024E343034342D5A4D5948DD
05-05-2025 16:54:32.522,153,RECV,7E000F81000039024E383033362D364B4B4AE1
05-05-2025 16:54:32.531,154,RECV,7E000F81000039024E383033372D36324B57EC
05-05-2025 16:54:32.572,155,RECV,7E000F81000039024E383033382D3457344EE8
05-05-2025 16:54:32.873,156,RECV,7E000F81000042024E373032382D5A523555B8
05-05-2025 16:54:32.974,157,RECV,7E000F81000010024E343034352D3733445224
05-05-2025 16:54:33.024,158,RECV,7E000F81000012024E333033352D4343374621
05-05-2025 16:54:33.024,159,RECV,7E000F81000034024E383033392D323641351B
05-05-2025 16:54:33.124,160,RECV,7E000F81000010024E343034362D48345957F7
05-05-2025 16:54:33.174,161,RECV,7E000F81000010024E343034372D5A475655D6
05-05-2025 16:54:33.375,162,RECV,7E000F81000038024E383034302D47503059DD
05-05-2025 16:54:33.392,163,RECV,7E000F81000012024E333033362D305A323532
05-05-2025 16:54:33.393,164,RECV,7E000F81000010024E343034382D4430344A2F
05-05-2025 16:54:33.425,165,RECV,7E000F81000012024E333033372D5838454B02
05-05-2025 16:54:33.475,166,RECV,7E000F81000012024E333033382D3944484715
05-05-2025 16:54:33.575,167,RECV,7E000F81000038024E383034312D48374B49E9
05-05-2025 16:54:33.601,168,RECV,7E000F81000042024E373032392D32334354F1
05-05-2025 16:54:33.676,169,RECV,7E000F81000039024E383034322D3351494EDF
05-05-2025 16:54:33.686,170,RECV,7E000F81000012024E333033392D504E4442FC
05-05-2025 16:54:33.726,171,RECV,7E000F81000012024E333034302D3838335035
05-05-2025 16:54:33.876,172,RECV,7E000F81000010024E343034392D44573752FC
05-05-2025 16:54:33.930,173,RECV,7E000F81000012024E333034312D4E4A474206
05-05-2025 16:54:34.028,174,RECV,7E000F81000010024E343035302D4931365820
05-05-2025 16:54:34.055,175,RECV,7E007D33810000100040FFFFFFFFFFFFFFFF00000053489B
05-05-2025 16:54:34.055,176,RECV,7E007D338100003B0038FFFFFFFFFFFFFFFF000000534878
05-05-2025 16:54:34.078,177,RECV,7E007D3381000045002BFFFFFFFFFFFFFFFF00000053487B
05-05-2025 16:54:34.078,178,RECV,7E007D33810000120037FFFFFFFFFFFFFFFF0000005348A2
05-05-2025 16:54:34.179,179,RECV,7E000F81000012024E333034322D4F5A324EFD
05-05-2025 16:54:34.179,180,RECV,7E000F81000044024E373033302D49494D56BE
05-05-2025 16:54:34.279,181,RECV,7E000F81000044024E373033312D33495436EC
05-05-2025 16:54:34.329,182,RECV,7E000F81000010024E343035312D304C314E2C
05-05-2025 16:54:34.379,183,RECV,7E000F81000012024E333034332D3839344838
05-05-2025 16:54:34.730,184,RECV,7E000F81000043024E373033322D37394456E8
05-05-2025 16:54:34.780,185,RECV,7E000F81000043024E373033332D5A47394EC9
05-05-2025 16:54:34.901,186,RECV,7E000F81000010024E343035322D4D374B3225
05-05-2025 16:54:35.131,187,RECV,7E000F81000043024E373033342D374A4948DE
05-05-2025 16:54:35.131,188,RECV,7E000F81000010024E343035332D414B4B54FA
05-05-2025 16:54:35.181,189,RECV,7E000F81000010024E343035342D304C323343
05-05-2025 16:54:35.231,190,RECV,7E000F81000038024E383034332D4F353941FC
05-05-2025 16:54:35.281,191,RECV,7E000F81000012024E333034342D4E374B437D31
05-05-2025 16:54:35.632,192,RECV,7E000F81000010024E343035352D455944370A
05-05-2025 16:54:35.683,193,RECV,7E000F81000012024E333034352D5244314B7D31
05-05-2025 16:54:35.733,194,RECV,7E000F81000042024E373033352D30534535F3
05-05-2025 16:54:35.883,195,RECV,7E000F81000012024E333034362D5256555ACB
05-05-2025 16:54:35.933,196,RECV,7E000F81000039024E383034352D444D5636DA
05-05-2025 16:54:35.984,197,RECV,7E000F81000012024E333034372D4434484A17
05-05-2025 16:54:36.335,198,RECV,7E000F81000046024E373033372D394B3339FA
05-05-2025 16:54:36.335,199,RECV,7E000F81000012024E333034382D4548385308
05-05-2025 16:54:36.385,200,RECV,7E000F81000012024E333034392D303249492B
05-05-2025 16:54:36.535,201,RECV,7E000F81000012024E333035302D5837444212
05-05-2025 16:54:36.556,202,RECV,7E000F81000012024E333035312D414453341A
05-05-2025 16:54:36.556,203,RECV,7E000F8100003A024E383034362D424D434FD4
05-05-2025 16:54:36.786,204,RECV,7E000F8100003A024E383034372D314F4E45E1
05-05-2025 16:54:37.037,205,RECV,7E000F81000043024E373033382D53444254BF
05-05-2025 16:54:37.388,206,RECV,7E000F81000046024E373033392D45595434C2
05-05-2025 16:54:37.538,207,RECV,7E000F8100003B024E383034382D56363843EB
05-05-2025 16:54:37.689,208,RECV,7E000F81000047024E373034302D4A5A5235C4
05-05-2025 16:54:37.739,209,RECV,7E000F8100003E024E383034392D5853484FAC
05-05-2025 16:54:37.780,210,RECV,7E000F81000047024E373034312D3552454CD6
05-05-2025 16:54:37.859,211,RECV,7E000F81000012024E333035322D4730315924
05-05-2025 16:54:37.939,212,RECV,7E000F81000046024E373034322D53504352B6
05-05-2025 16:54:38.040,213,RECV,7E007D33810000100046FFFFFFFFFFFFFFFF000000534895
05-05-2025 16:54:38.040,214,RECV,7E007D338100003C0040FFFFFFFFFFFFFFFF00000053486F
05-05-2025 16:54:38.090,215,RECV,7E007D33810000460039FFFFFFFFFFFFFFFF00000053486C
05-05-2025 16:54:38.108,216,RECV,7E000F81000012024E333035332D35514F4708
05-05-2025 16:54:38.108,217,RECV,7E007D33810000120044FFFFFFFFFFFFFFFF000000534895
05-05-2025 16:54:38.441,218,RECV,7E000F8100003A024E383035302D5A575851A0
05-05-2025 16:54:38.491,219,RECV,7E000F81000010024E343035362D474E4D3709
05-05-2025 16:54:38.541,220,RECV,7E000F8100003A024E383035312D55444B33E2
05-05-2025 16:54:38.546,221,RECV,7E000F8100003A024E383035322D5A514349C1
05-05-2025 16:54:38.591,222,RECV,7E000F81000010024E343035372D344F374126
05-05-2025 16:54:38.645,223,RECV,7E000F8100003A024E383035332D3743443900
05-05-2025 16:54:38.692,224,RECV,7E000F81000012024E333035342D4453414DFE
05-05-2025 16:54:38.842,225,RECV,7E000F81000012024E333035352D3531464D29
05-05-2025 16:54:38.851,226,RECV,7E000F81000010024E343035382D503638530F
05-05-2025 16:54:38.851,227,RECV,7E000F81000012024E333035362D394A324C20
05-05-2025 16:54:39.043,228,RECV,7E000F81000012024E333035372D4D43454B00
05-05-2025 16:54:39.143,229,RECV,7E000F81000012024E333035382D4D573648FD
05-05-2025 16:54:39.344,230,RECV,7E000F81000012024E333035392D4232573122
05-05-2025 16:54:39.394,231,RECV,7E000F81000043024E373034332D4E4D415ABA
05-05-2025 16:54:39.544,232,RECV,7E000F81000038024E383035342D374A4946E8
05-05-2025 16:54:39.645,233,RECV,7E000F81000039024E383035352D50424C35E3
05-05-2025 16:54:39.845,234,RECV,7E000F81000010024E343035392D49474652F7
05-05-2025 16:54:40.116,235,RECV,7E000F81000010024E343036302D3548543224
05-05-2025 16:54:40.246,236,RECV,7E000F81000010024E343036312D4E365154FD
05-05-2025 16:54:40.347,237,RECV,7E000F81000042024E373034342D4E465142C9
05-05-2025 16:54:40.397,238,RECV,7E000F81000012024E333036302D33554D59F8
05-05-2025 16:54:40.547,239,RECV,7E000F81000012024E333036312D53503154FD
05-05-2025 16:54:40.798,240,RECV,7E000F81000042024E373034352D384C4E48D5
05-05-2025 16:54:40.798,241,RECV,7E000F81000012024E333036322D4551593005
05-05-2025 16:54:40.798,242,RECV,7E000F81000010024E343036322D4E494750F7
05-05-2025 16:54:41.098,243,RECV,7E000F81000046024E373034362D46385437E1
05-05-2025 16:54:41.249,244,RECV,7E000F81000046024E373034372D57364252C8
05-05-2025 16:54:41.349,245,RECV,7E000F8100003B024E383035362D513133330B
05-05-2025 16:54:41.349,246,RECV,7E000F81000012024E333036332D3752513118
05-05-2025 16:54:41.399,247,RECV,7E000F81000012024E333036342D424954340F
05-05-2025 16:54:41.408,248,RECV,7E000F81000010024E343036332D3530505A15
05-05-2025 16:54:41.550,249,RECV,7E000F8100003A024E383035372D33563542F3
05-05-2025 16:54:41.565,250,RECV,7E000F81000045024E373034382D42525237CC
05-05-2025 16:54:41.600,251,RECV,7E000F81000010024E343036342D364644550E
05-05-2025 16:54:41.660,252,RECV,7E000F81000012024E333036352D50585658CB
05-05-2025 16:54:41.852,253,RECV,7E000F81000043024E373034392D55494246C4
05-05-2025 16:54:42.011,254,RECV,7E007D33810000100050FFFFFFFFFFFFFFFF00000053488B
05-05-2025 16:54:42.051,255,RECV,7E007D33810000380049FFFFFFFFFFFFFFFF00000053486A
05-05-2025 16:54:42.101,256,RECV,7E007D33810000430042FFFFFFFFFFFFFFFF000000534866
05-05-2025 16:54:42.102,257,RECV,7E007D33810000120051FFFFFFFFFFFFFFFF000000534888
05-05-2025 16:54:42.352,258,RECV,7E000F81000042024E373035312D5338323302
05-05-2025 16:54:42.753,259,RECV,7E000F81000038024E383035382D48573852CB
05-05-2025 16:54:42.853,260,RECV,7E000F81000010024E343036352D3954375608
05-05-2025 16:54:43.054,261,RECV,7E000F81000010024E343036362D474339342A
05-05-2025 16:54:43.154,262,RECV,7E000F8100003D024E383035392D4F505758A0
05-05-2025 16:54:43.255,263,RECV,7E000F81000010024E343036372D58365945F4
05-05-2025 16:54:43.305,264,RECV,7E000F81000012024E333036362D324D33501E
05-05-2025 16:54:43.305,265,RECV,7E000F81000047024E373035322D56554132CE
05-05-2025 16:54:43.455,266,RECV,7E000F81000012024E333036372D385A47370F
05-05-2025 16:54:43.505,267,RECV,7E000F81000010024E343036382D4E4B434300
05-05-2025 16:54:43.505,268,RECV,7E000F81000046024E373035332D30513937FB
05-05-2025 16:54:43.605,269,RECV,7E000F81000012024E333036382D58594531F7
05-05-2025 16:54:43.656,270,RECV,7E000F8100003D024E383036302D4D513148DF
05-05-2025 16:54:43.656,271,RECV,7E000F81000012024E333036392D3348345816
05-05-2025 16:54:43.756,272,RECV,7E000F81000046024E373035342D44444C4DCA
05-05-2025 16:54:43.778,273,RECV,7E000F8100003C024E383036312D43465447D2
05-05-2025 16:54:43.806,274,RECV,7E000F8100003C024E383036322D3042323819
05-05-2025 16:54:43.957,275,RECV,7E000F8100003A024E383036332D4C4A5033DD
05-05-2025 16:54:44.007,276,RECV,7E000F81000044024E373035352D30534138F0
05-05-2025 16:54:44.157,277,RECV,7E000F81000012024E333037302D4138324F2B
05-05-2025 16:54:44.308,278,RECV,7E000F8100003A024E383036342D56475458AC
05-05-2025 16:54:44.340,279,RECV,7E000F81000012024E333037312D3431385A2D
05-05-2025 16:54:44.508,280,RECV,7E000F81000044024E373035362D41425445CF
05-05-2025 16:54:44.518,281,RECV,7E000F81000012024E333037322D4E564F57D9
05-05-2025 16:54:44.609,282,RECV,7E000F81000043024E373035372D55335354BC
05-05-2025 16:54:44.609,283,RECV,7E000F81000010024E343036392D5349334708
05-05-2025 16:54:44.659,284,RECV,7E000F81000039024E383036362D524A375AC7
05-05-2025 16:54:44.709,285,RECV,7E000F81000039024E383036372D43514432E9
05-05-2025 16:54:44.859,286,RECV,7E000F81000010024E343037302D4150475AF4
05-05-2025 16:54:45.010,287,RECV,7E000F81000012024E333037332D334539422F
05-05-2025 16:54:45.311,288,RECV,7E000F81000012024E333037342D455032497D31
05-05-2025 16:54:45.411,289,RECV,7E000F81000012024E333037352D394E573909
05-05-2025 16:54:45.461,290,RECV,7E000F81000039024E383036382D4958354AD2
05-05-2025 16:54:46.012,291,RECV,7E000F81000046024E373035392D494A4348C8
05-05-2025 16:54:46.013,292,RECV,7E000F81000046024E373036302D53584E30C5
05-05-2025 16:54:46.014,293,RECV,7E007D33810000100057FFFFFFFFFFFFFFFF000000534884
05-05-2025 16:54:46.063,294,RECV,7E007D338100003D0055FFFFFFFFFFFFFFFF000000534859
05-05-2025 16:54:46.113,295,RECV,7E007D3381000046004EFFFFFFFFFFFFFFFF000000534857
05-05-2025 16:54:46.161,296,RECV,7E007D3381000012005CFFFFFFFFFFFFFFFF00000053487D5D
05-05-2025 16:54:46.161,297,RECV,7E000F8100003C024E383036392D4F30383007
05-05-2025 16:54:46.263,298,RECV,7E000F81000012024E333037362D4B585557D0
05-05-2025 16:54:46.463,299,RECV,7E000F81000045024E373036322D5554514AA9
05-05-2025 16:54:46.564,300,RECV,7E000F8100003A024E383037302D324B3654F1
05-05-2025 16:54:46.614,301,RECV,7E000F81000010024E343037312D45564259EF
05-05-2025 16:54:46.664,302,RECV,7E000F81000012024E333037372D535A5152CE
05-05-2025 16:54:46.714,303,RECV,7E000F81000012024E333037382D5039514CF7
05-05-2025 16:54:46.865,304,RECV,7E000F81000012024E333037392D444C30500C
05-05-2025 16:54:47.015,305,RECV,7E000F81000012024E333038302D42384E3725
05-05-2025 16:54:47.066,306,RECV,7E000F81000043024E373036332D4455314ED6
05-05-2025 16:54:47.316,307,RECV,7E000F81000039024E383037312D4A483756D9
05-05-2025 16:54:47.416,308,RECV,7E000F81000043024E373036342D5A494452B4
05-05-2025 16:54:47.477,309,RECV,7E000F81000038024E383037322D39484443F0
05-05-2025 16:54:47.718,310,RECV,7E000F81000039024E383037332D39575738D7
05-05-2025 16:54:47.978,311,RECV,7E000F81000012024E333038312D41595933FD
05-05-2025 16:54:48.018,312,RECV,7E000F81000012024E333038322D59495653D7
05-05-2025 16:54:48.018,313,RECV,7E000F81000038024E383037342D4A3136390C
05-05-2025 16:54:48.019,314,RECV,7E000F81000038024E383037352D42593148E1
05-05-2025 16:54:48.069,315,RECV,7E000F81000012024E333038332D485A354A00
05-05-2025 16:54:48.069,316,RECV,7E000F81000038024E383037362D4546595AB6
05-05-2025 16:54:48.440,317,RECV,7E000F81000012024E333038342D504D5149E9
05-05-2025 16:54:48.520,318,RECV,7E000F81000010024E343037322D394843520E
05-05-2025 16:54:48.670,319,RECV,7E000F81000012024E333038352D363742551B
05-05-2025 16:54:48.721,320,RECV,7E000F81000012024E333038362D4639385314
05-05-2025 16:54:48.821,321,RECV,7E000F81000046024E373036352D3434324D02
05-05-2025 16:54:48.871,322,RECV,7E000F81000010024E343037332D50575149E2
05-05-2025 16:54:48.971,323,RECV,7E000F81000012024E333038372D3057463020
05-05-2025 16:54:49.322,324,RECV,7E000F81000044024E373036362D59424158B6
05-05-2025 16:54:49.472,325,RECV,7E000F81000012024E333038382D4A54344703
05-05-2025 16:54:49.874,326,RECV,7E000F81000012024E333038392D3836383342
05-05-2025 16:54:49.924,327,RECV,7E000F81000012024E333039302D54374B4FFE
05-05-2025 16:54:49.928,328,RECV,7E000F81000039024E383037372D48454937E5
05-05-2025 16:54:49.945,329,RECV,7E000F81000012024E333039312D364E453524
05-05-2025 16:54:50.024,330,RECV,7E000F81000043024E373036372D4145394BE0
05-05-2025 16:54:50.024,331,RECV,7E007D3381000010005BFFFFFFFFFFFFFFFF000000534880
