06-29-2025 17:33:43.855,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 17:33:08.756,185,RECV,7E000F81000830024E383035312D46553136F9
06-29-2025 17:33:08.757,186,RECV,7E000F8100042C024E343035322D33375553F4
06-29-2025 17:33:08.782,187,RECV,7E000F8100031A024E333035312D3353374B7D33
06-29-2025 17:33:08.785,188,RECV,7E000F81000731024E373035312D49313758F3
06-29-2025 17:33:08.785,189,RECV,7E000F81000830024E383035322D54355530EC
06-29-2025 17:33:08.832,190,RECV,7E000F8100042C024E343035332D45314950F6
06-29-2025 17:33:08.834,191,RECV,7E000F8100031A024E333035322D4C35414612
06-29-2025 17:33:08.834,192,RECV,7E000F81000730024E373035322D4D505344C8
06-29-2025 17:33:08.834,193,RECV,7E000F8100082F024E383035332D48384B52DD
06-29-2025 17:33:08.834,194,RECV,7E000F8100042C024E343035342D34574639FA
06-29-2025 17:33:08.834,195,RECV,7E000F8100031A024E333035332D59485846DA
06-29-2025 17:33:08.882,196,RECV,7E000F8100042C024E343035352D434F4548E4
06-29-2025 17:33:08.883,197,RECV,7E000F8100031A024E333035342D525A4443E5
06-29-2025 17:33:08.883,198,RECV,7E000F81000830024E383035352D5752574CAB
06-29-2025 17:33:08.883,199,RECV,7E000F81000731024E373035342D30543943F9
06-29-2025 17:33:08.883,200,RECV,7E000F8100042C024E343035362D50465431E7
06-29-2025 17:33:08.903,201,RECV,7E000F8100031A024E333035352D4E56554FCF
06-29-2025 17:33:08.912,202,RECV,7E000F81000830024E383035362D34535838DF
06-29-2025 17:33:08.912,203,RECV,7E000F81000732024E373035352D4352454AD3
06-29-2025 17:33:08.932,204,RECV,7E000F8100042C024E343035372D53344239FF
06-29-2025 17:33:08.933,205,RECV,7E000F8100031A024E333035362D345537391D
06-29-2025 17:33:08.933,206,RECV,7E000F81000830024E383035372D50525656A7
06-29-2025 17:33:08.933,207,RECV,7E000F81000731024E373035362D58493158CD
06-29-2025 17:33:08.983,208,RECV,7E000F8100042C024E343035382D4D4E5138DC
06-29-2025 17:33:08.984,209,RECV,7E000F8100031A024E333035372D5930543107
06-29-2025 17:33:08.984,210,RECV,7E000F81000830024E383035382D37563856D9
06-29-2025 17:33:08.984,211,RECV,7E000F81000731024E373035372D394F5856C0
06-29-2025 17:33:08.985,212,RECV,7E000F8100042C024E343035392D56394141EE
06-29-2025 17:33:08.985,213,RECV,7E000F8100031A024E333035382D4B593655E5
06-29-2025 17:33:09.033,214,RECV,7E000F81000830024E383035392D45484F59BE
06-29-2025 17:33:09.038,215,RECV,7E000F81000731024E373035382D594A5659A3
06-29-2025 17:33:09.038,216,RECV,7E000F8100042C024E343036302D4A564658C9
06-29-2025 17:33:09.038,217,RECV,7E000F8100031A024E333035392D50573836FE
06-29-2025 17:33:09.038,218,RECV,7E000F81000731024E373035392D49415850C2
06-29-2025 17:33:09.043,219,RECV,7E000F8100042B024E343036312D3235353833
06-29-2025 17:33:09.083,220,RECV,7E000F81000732024E373036302D4A41424FDF
06-29-2025 17:33:09.083,221,RECV,7E000F8100042C024E343036322D41435951D7
06-29-2025 17:33:09.083,222,RECV,7E000F81000831024E383036322D44513754D8
06-29-2025 17:33:09.084,223,RECV,7E000F8100031A024E333036312D42354A3425
06-29-2025 17:33:09.133,224,RECV,7E000F81000732024E373036312D34574F54CC
06-29-2025 17:33:09.134,225,RECV,7E000F8100042B024E343036332D4448314107
06-29-2025 17:33:09.134,226,RECV,7E000F81000831024E383036332D41354247F8
06-29-2025 17:33:09.135,227,RECV,7E000F8100031A024E333036322D3734305826
06-29-2025 17:33:09.135,228,RECV,7E000F81000732024E373036322D42335A48E2
06-29-2025 17:33:09.135,229,RECV,7E000F8100042B024E343036342D3441374F09
06-29-2025 17:33:09.183,230,RECV,7E000F81000831024E383036342D36495A30ED
06-29-2025 17:33:09.183,231,RECV,7E000F8100031A024E333036332D52544752D9
06-29-2025 17:33:09.183,232,RECV,7E000F81000731024E373036332D334C3853EF
06-29-2025 17:33:09.183,233,RECV,7E000F8100042C024E343036352D304E4D3304
06-29-2025 17:33:09.183,234,RECV,7E000F81000831024E383036352D54524D39C9
06-29-2025 17:33:09.183,235,RECV,7E000F8100031A024E333036342D4C34315016
06-29-2025 17:33:09.194,236,RECV,7E000F81000731024E373036342D504C5754B1
06-29-2025 17:33:09.194,237,RECV,7E000F8100042C024E343036362D4930364D05
06-29-2025 17:33:09.233,238,RECV,7E000F81000831024E383036362D5354534BAF
06-29-2025 17:33:09.233,239,RECV,7E000F8100031A024E333036352D5036495AED
06-29-2025 17:33:09.233,240,RECV,7E000F81000731024E373036352D54595448AE
06-29-2025 17:33:09.233,241,RECV,7E000F8100042B024E343036372D3749574BDF
06-29-2025 17:33:09.234,242,RECV,7E000F81000831024E383036372D48363852EB
06-29-2025 17:33:09.234,243,RECV,7E000F8100031A024E333036362D505A4852D1
06-29-2025 17:33:09.264,244,RECV,7E000F81000731024E373036362D30523648F6
06-29-2025 17:33:09.269,245,RECV,7E000F8100042C024E343036382D56494A5ABC
06-29-2025 17:33:09.270,246,RECV,7E000F81000830024E383036382D3453434CDD
06-29-2025 17:33:09.270,247,RECV,7E000F8100031A024E333036372D534E4F4ED6
06-29-2025 17:33:09.285,248,RECV,7E000F81000732024E373036372D58344355D0
06-29-2025 17:33:09.287,249,RECV,7E000F8100042B024E343036392D31454657EC
06-29-2025 17:33:09.296,250,RECV,7E000F81000830024E383036392D54545432C4
06-29-2025 17:33:09.296,251,RECV,7E000F8100031A024E333036382D4531435208
06-29-2025 17:33:09.317,252,RECV,7E000F81000732024E373036382D42384A46E9
06-29-2025 17:33:09.335,253,RECV,7E000F8100042C024E343037302D433053320E
06-29-2025 17:33:09.335,254,RECV,7E000F81000830024E383037302D4E4F394ED6
06-29-2025 17:33:09.335,255,RECV,7E000F8100031A024E333036392D48514F54D6
06-29-2025 17:33:09.335,256,RECV,7E000F81000732024E373036392D464D5855B2
06-29-2025 17:33:09.383,257,RECV,7E000F8100042C024E343037312D34444F4FEF
06-29-2025 17:33:09.384,258,RECV,7E000F81000830024E383037312D4A5A4752BC
06-29-2025 17:33:09.384,259,RECV,7E000F8100031A024E333037302D5A43364CFB
06-29-2025 17:33:09.384,260,RECV,7E000F81000731024E373037302D57524E32D2
06-29-2025 17:33:09.384,261,RECV,7E000F8100042C024E343037322D4A453949F3
06-29-2025 17:33:09.384,262,RECV,7E000F81000831024E383037322D4A524F30DC
06-29-2025 17:33:09.434,263,RECV,7E000F8100031A024E333037312D5834474AFC
06-29-2025 17:33:09.435,264,RECV,7E000F81000732024E373037312D4B46504CCC
06-29-2025 17:33:09.435,265,RECV,7E000F8100042C024E343037332D374B4B44F2
06-29-2025 17:33:09.435,266,RECV,7E000F81000830024E383037332D5657414DBC
06-29-2025 17:33:09.435,267,RECV,7E000F8100031A024E333037322D35425A3017
06-29-2025 17:33:09.435,268,RECV,7E000F81000732024E373037322D36394C57E6
06-29-2025 17:33:09.444,269,RECV,7E000F8100042C024E343037342D52424D54CD
06-29-2025 17:33:09.444,270,RECV,7E000F81000831024E383037342D35575331E5
06-29-2025 17:33:09.484,271,RECV,7E000F8100031A024E333037332D5A385536FA
06-29-2025 17:33:09.484,272,RECV,7E000F81000732024E373037332D473130331C
06-29-2025 17:33:09.484,273,RECV,7E000F8100042C024E343037352D47465547D8
06-29-2025 17:33:09.484,274,RECV,7E000F81000831024E383037352D33415853D5
06-29-2025 17:33:09.534,275,RECV,7E000F8100031A024E333037342D383743580C
06-29-2025 17:33:09.534,276,RECV,7E000F8100042B024E343037362D54494450D0
06-29-2025 17:33:09.534,277,RECV,7E000F81000831024E383037362D4D375735E3
06-29-2025 17:33:09.534,278,RECV,7E000F8100031A024E333037352D4C495653D7
06-29-2025 17:33:09.534,279,RECV,7E000F8100042B024E343037372D5030354DFE
06-29-2025 17:33:09.544,280,RECV,7E000F81000831024E383037372D4332324B00
06-29-2025 17:33:09.584,281,RECV,7E000F8100031A024E333037362D5244393510
06-29-2025 17:33:09.585,282,RECV,7E000F8100042B024E343037382D4C54584EB9
06-29-2025 17:33:09.585,283,RECV,7E000F81000732024E373037362D574E4D4FB3
06-29-2025 17:33:09.585,284,RECV,7E000F81000831024E383037382D4B444932E7
06-29-2025 17:33:09.634,285,RECV,7E000F8100031A024E333037372D34534654F2
06-29-2025 17:33:09.643,286,RECV,7E000F8100042C024E343037392D55383259E5
06-29-2025 17:33:09.643,287,RECV,7E000F81000732024E373037372D4F343158E7
06-29-2025 17:33:09.643,288,RECV,7E000F81000831024E383037392D56443834EA
06-29-2025 17:33:09.643,289,RECV,7E000F8100031A024E333037382D5A474B31F5
06-29-2025 17:33:09.643,290,RECV,7E000F8100042C024E343038302D47354351F5
06-29-2025 17:33:09.643,291,RECV,7E000F81000732024E373037382D52593330E4
06-29-2025 17:33:09.643,292,RECV,7E000F81000831024E383038302D37415853D5
06-29-2025 17:33:09.684,293,RECV,7E000F8100031A024E333037392D56334257EF
06-29-2025 17:33:09.687,294,RECV,7E000F8100042B024E343038312D4B594A44D3
06-29-2025 17:33:09.687,295,RECV,7E000F81000732024E373037392D34385256DD
06-29-2025 17:33:09.687,296,RECV,7E000F81000831024E383038312D31424C3008
06-29-2025 17:33:09.688,297,RECV,7E000F8100031A024E333038302D3941595AEC
06-29-2025 17:33:09.688,298,RECV,7E000F8100042C024E343038322D4631385AFA
06-29-2025 17:33:09.734,299,RECV,7E000F8100031A024E333038312D34445850F8
06-29-2025 17:33:09.734,300,RECV,7E000F8100042C024E343038332D3951363012
06-29-2025 17:33:09.785,301,RECV,7E000F8100031A024E333038322D4F48463406
06-29-2025 17:33:09.804,302,RECV,7E000F8100042C024E343038342D324F3056FA
06-29-2025 17:33:09.804,303,RECV,7E000F81000831024E383038342D54414950C6
06-29-2025 17:33:09.804,304,RECV,7E000F81000732024E373038322D4A433536FF
06-29-2025 17:33:09.804,305,RECV,7E000F8100031A024E333038332D494A5449E6
06-29-2025 17:33:09.804,306,RECV,7E000F8100042C024E343038352D383830540C
06-29-2025 17:33:09.805,307,RECV,7E000F81000831024E383038352D58554B41BA
06-29-2025 17:33:09.805,308,RECV,7E000F81000732024E373038332D4C425A34DA
06-29-2025 17:33:09.834,309,RECV,7E000F8100031A024E333038342D353749411F
06-29-2025 17:33:09.839,310,RECV,7E000F81000831024E383038362D4A394D30F2
06-29-2025 17:33:09.839,311,RECV,7E000F81000732024E373038342D48485246CD
06-29-2025 17:33:09.839,312,RECV,7E000F8100031A024E333038352D51554F4BD4
06-29-2025 17:33:09.839,313,RECV,7E000F81000831024E383038372D3833484DF1
06-29-2025 17:33:09.839,314,RECV,7E000F81000732024E373038352D55314554D5
06-29-2025 17:33:09.884,315,RECV,7E000F8100042C024E343038382D4E39514CD9
06-29-2025 17:33:09.885,316,RECV,7E000F8100031A024E333038362D36485554EC
06-29-2025 17:33:09.885,317,RECV,7E000F81000831024E383038382D344F3935FF
06-29-2025 17:33:09.885,318,RECV,7E000F81000732024E373038362D54304251DC
06-29-2025 17:33:09.935,319,RECV,7E000F8100042C024E343038392D41484A41E8
06-29-2025 17:33:09.957,320,RECV,7E000F8100031A024E333038372D463455360D
06-29-2025 17:33:09.957,321,RECV,7E000F81000732024E373038372D333638470A
06-29-2025 17:33:09.985,322,RECV,7E000F8100042C024E343039302D48525A56BA
06-29-2025 17:33:09.994,323,RECV,7E000F81000830024E383039302D55585952A0
06-29-2025 17:33:09.994,324,RECV,7E000F8100031A024E333038382D52463952EE
06-29-2025 17:33:09.994,325,RECV,7E000F81000732024E373038382D4941304BEC
06-29-2025 17:33:09.995,326,RECV,7E000F8100042C024E343039312D51564C38D8
06-29-2025 17:33:09.995,327,RECV,7E000F81000831024E383039312D56354656CF
06-29-2025 17:33:09.995,328,RECV,7E000F8100031A024E333038392D56455A34E7
06-29-2025 17:33:09.995,329,RECV,7E000F81000731024E373038392D4F565057A5
06-29-2025 17:33:09.995,330,RECV,7E000F8100042C024E343039322D435A4533ED
06-29-2025 17:33:09.995,331,RECV,7E000F81000830024E383039322D41465136E8
06-29-2025 17:33:09.995,332,RECV,7E000F8100031A024E333039302D364936471C
06-29-2025 17:33:10.006,333,RECV,7E000F81000732024E373039302D59443350D8
06-29-2025 17:33:10.035,334,RECV,7E000F8100042C024E343039332D434F535AC2
