06-29-2025 17:31:57.363,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"

06-29-2025 17:31:08.835,0,RECV,7E000F8100042C024E343030302D484E5641E0
06-29-2025 17:31:08.835,1,RECV,7E000F8100031A024E333030302D584E304506
06-29-2025 17:31:08.836,2,RECV,7E000F81000730024E373030302D5639525AC8
06-29-2025 17:31:08.885,3,RECV,7E000F8100031A024E333030312D4C574941F3
06-29-2025 17:31:08.885,4,RECV,7E000F8100042C024E343030322D4E564A47D6
06-29-2025 17:31:08.885,5,RECV,7E000F8100031A024E333030322D43593455FA
06-29-2025 17:31:08.885,6,RECV,7E000F81000830024E383030312D43454D49E2
06-29-2025 17:31:08.885,7,RECV,7E000F81000731024E373030322D36444651EF
06-29-2025 17:31:08.885,8,RECV,7E000F8100042C024E343030332D33444D4501
06-29-2025 17:31:08.905,9,RECV,7E000F8100031A024E333030332D5635385407
06-29-2025 17:31:08.906,10,RECV,7E000F81000830024E383030322D59303942FB
06-29-2025 17:31:08.906,11,RECV,7E000F81000731024E373030332D38525936E6
06-29-2025 17:31:08.935,12,RECV,7E000F8100042C024E343030342D45375944F0
06-29-2025 17:31:08.970,13,RECV,7E000F8100031A024E333030342D49594950E2
06-29-2025 17:31:08.970,14,RECV,7E000F81000830024E383030332D564D5545C1
06-29-2025 17:31:08.970,15,RECV,7E000F81000731024E373030342D41394441FF
06-29-2025 17:31:08.970,16,RECV,7E000F8100042C024E343030352D5A505857AF
06-29-2025 17:31:08.971,17,RECV,7E000F8100031A024E333030352D44424B410A
06-29-2025 17:31:08.971,18,RECV,7E000F81000830024E383030342D5041494AD9
06-29-2025 17:31:08.971,19,RECV,7E000F81000731024E373030352D3752444CE4
06-29-2025 17:31:08.986,20,RECV,7E000F8100042C024E343030362D45374D58E6
06-29-2025 17:31:08.986,21,RECV,7E000F8100031A024E333030362D4F4F4857DE
06-29-2025 17:31:09.036,22,RECV,7E000F81000731024E373030362D57314E4CDA
06-29-2025 17:31:09.036,23,RECV,7E000F8100042C024E343030372D34315A5AED
06-29-2025 17:31:09.036,24,RECV,7E000F8100031A024E333030372D5A534E41DE
06-29-2025 17:31:09.036,25,RECV,7E000F81000730024E373030372D3930464508
06-29-2025 17:31:09.036,26,RECV,7E000F8100042C024E343030382D44484733FF
06-29-2025 17:31:09.085,27,RECV,7E000F8100082F024E383030372D4238564FDC
06-29-2025 17:31:09.118,28,RECV,7E000F8100031A024E333030382D4B32353730
06-29-2025 17:31:09.130,29,RECV,7E000F81000731024E373030382D433642320D
06-29-2025 17:31:09.130,30,RECV,7E000F8100042C024E343030392D434A313412
06-29-2025 17:31:09.131,31,RECV,7E000F8100082F024E383030382D514F5846BC
06-29-2025 17:31:09.131,32,RECV,7E000F8100031A024E333030392D3148343734
06-29-2025 17:31:09.136,33,RECV,7E000F81000730024E373030392D4C345745DE
06-29-2025 17:31:09.136,34,RECV,7E000F8100042C024E343031302D535A3833F4
06-29-2025 17:31:09.136,35,RECV,7E000F8100082F024E383030392D323035570B
06-29-2025 17:31:09.136,36,RECV,7E000F8100031A024E333031302D56435434FF
06-29-2025 17:31:09.136,37,RECV,7E000F81000730024E373031302D584C305AD4
06-29-2025 17:31:09.136,38,RECV,7E000F8100042C024E343031312D3146534DF4
06-29-2025 17:31:09.185,39,RECV,7E000F81000830024E383031302D44514931F1
06-29-2025 17:31:09.185,40,RECV,7E000F8100031A024E333031312D51485749E6
06-29-2025 17:31:09.186,41,RECV,7E000F81000730024E373031312D44454A47E7
06-29-2025 17:31:09.186,42,RECV,7E000F8100042C024E343031322D5A384338FD
06-29-2025 17:31:09.186,43,RECV,7E000F81000830024E383031312D4C32354FFD
06-29-2025 17:31:09.186,44,RECV,7E000F8100031A024E333031322D4F30394D19
06-29-2025 17:31:09.196,45,RECV,7E000F81000731024E373031322D52544743CF
06-29-2025 17:31:09.196,46,RECV,7E000F8100042C024E343031332D564B303008
06-29-2025 17:31:09.206,47,RECV,7E000F8100082F024E383031322D59504432E0
06-29-2025 17:31:09.206,48,RECV,7E000F8100031A024E333031332D5936524DEF
06-29-2025 17:31:09.227,49,RECV,7E000F81000731024E373031332D45494B48DD
06-29-2025 17:31:09.227,50,RECV,7E000F8100042C024E343031342D57444159D3
06-29-2025 17:31:09.237,51,RECV,7E000F81000830024E383031332D55343751EC
06-29-2025 17:31:09.244,52,RECV,7E000F8100031A024E333031342D54425532FF
06-29-2025 17:31:09.257,53,RECV,7E000F81000731024E373031342D31555257CE
06-29-2025 17:31:09.263,54,RECV,7E000F8100042C024E343031352D3453494EE9
06-29-2025 17:31:09.267,55,RECV,7E000F81000830024E383031342D4C525353B8
06-29-2025 17:31:09.268,56,RECV,7E000F8100031A024E333031352D4D583742FD
06-29-2025 17:31:09.268,57,RECV,7E000F81000730024E373031352D30474B3407
06-29-2025 17:31:09.288,58,RECV,7E000F8100042B024E343031362D47565935DC
06-29-2025 17:31:09.294,59,RECV,7E000F81000830024E383031352D50554543CE
06-29-2025 17:31:09.336,60,RECV,7E000F8100031A024E333031362D5845514EDE
06-29-2025 17:31:09.341,61,RECV,7E000F81000730024E373031362D42414155E3
06-29-2025 17:31:09.341,62,RECV,7E000F8100042C024E343031372D31524342FD
06-29-2025 17:31:09.341,63,RECV,7E000F81000831024E383031362D4F495638D3
06-29-2025 17:31:09.342,64,RECV,7E000F8100031A024E333031372D3847413821
06-29-2025 17:31:09.342,65,RECV,7E000F81000730024E373031372D58354343E8
06-29-2025 17:31:09.348,66,RECV,7E000F8100042C024E343031382D4F494634F2
06-29-2025 17:31:09.353,67,RECV,7E000F81000830024E383031372D45493937FB
06-29-2025 17:31:09.386,68,RECV,7E000F8100031A024E333031382D4A594147ED
06-29-2025 17:31:09.425,69,RECV,7E000F81000731024E373031382D3338335803
06-29-2025 17:31:09.445,70,RECV,7E000F8100042B024E343031392D3044435AF3
06-29-2025 17:31:09.445,71,RECV,7E000F81000830024E383031382D45514936E3
06-29-2025 17:31:09.445,72,RECV,7E000F8100031A024E333031392D5144504EE4
06-29-2025 17:31:09.445,73,RECV,7E000F8100042B024E343032302D5242495AD5
06-29-2025 17:31:09.445,74,RECV,7E000F81000830024E383031392D4C494E56BE
06-29-2025 17:31:09.445,75,RECV,7E000F8100031A024E333032302D35534C4B00
06-29-2025 17:31:09.445,76,RECV,7E000F8100042B024E343032312D48534230FE
06-29-2025 17:31:09.486,77,RECV,7E000F81000830024E383032302D53425532E3
06-29-2025 17:31:09.486,78,RECV,7E000F8100031A024E333032312D49455858E0
06-29-2025 17:31:09.486,79,RECV,7E000F8100042C024E343032322D3734345515
06-29-2025 17:31:09.486,80,RECV,7E000F81000730024E373032312D5947564EBC
06-29-2025 17:31:09.486,81,RECV,7E000F81000830024E383032312D30495A44E7
06-29-2025 17:31:09.507,82,RECV,7E000F8100031A024E333032322D47565156D9
06-29-2025 17:31:09.507,83,RECV,7E000F8100042C024E343032332D484D484CDF
06-29-2025 17:31:09.507,84,RECV,7E000F81000730024E373032322D53383441FF
06-29-2025 17:31:09.507,85,RECV,7E000F81000830024E383032322D39344D53F0
06-29-2025 17:31:09.548,86,RECV,7E000F8100031A024E333032332D4A3031422F
06-29-2025 17:31:09.583,87,RECV,7E000F8100042C024E343032342D31584B58DB
06-29-2025 17:31:09.598,88,RECV,7E000F81000730024E373032332D3842395AF1
06-29-2025 17:31:09.598,89,RECV,7E000F81000830024E383032332D55354153DE
06-29-2025 17:31:09.599,90,RECV,7E000F8100031A024E333032342D4239444C10
06-29-2025 17:31:09.599,91,RECV,7E000F8100042C024E343032352D32415150F2
06-29-2025 17:31:09.599,92,RECV,7E000F81000730024E373032342D345A534CD0
06-29-2025 17:31:09.599,93,RECV,7E000F8100082F024E383032342D353733302D
06-29-2025 17:31:09.637,94,RECV,7E000F8100031A024E333032352D4D4731371E
06-29-2025 17:31:09.637,95,RECV,7E000F8100042C024E343032362D4550363208
06-29-2025 17:31:09.637,96,RECV,7E000F81000731024E373032352D4F464848D6
06-29-2025 17:31:09.638,97,RECV,7E000F8100082F024E383032352D3959454ED6
06-29-2025 17:31:09.638,98,RECV,7E000F8100031A024E333032362D555A4831F1
