06-09-2025 16:36:50.048,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-09-2025 16:36:18.918,144,RECV,7E000F81000631024E363037352D53523855C6
06-09-2025 16:36:18.919,145,RECV,7E000F8100031A024E333037342D394E4E4EF3
06-09-2025 16:36:18.919,146,RECV,7E000F81000631024E363037362D504D3652D2
06-09-2025 16:36:18.919,147,RECV,7E000F81000537024E353037392D304E5A44D4
06-09-2025 16:36:18.919,148,RECV,7E000F8100031A024E333037352D54495034F4
06-09-2025 16:36:18.919,149,RECV,7E000F81000631024E363037372D50564532D9
06-09-2025 16:36:18.919,150,RECV,7E000F8100031A024E333037362D43324A371E
06-09-2025 16:36:18.919,151,RECV,7E000F8100062F024E363037382D3939484DF0
06-09-2025 16:36:18.919,152,RECV,7E000F8100031A024E333037372D4F365839FD
06-09-2025 16:36:18.919,153,RECV,7E000F81000630024E363037392D37574159CD
06-09-2025 16:36:18.919,154,RECV,7E000F8100031A024E333037382D3259545AD9
06-09-2025 16:36:18.919,155,RECV,7E000F81000630024E363038302D424A4F51D1
06-09-2025 16:36:19.020,156,RECV,7E000F8100031A024E333037392D35515837FC
06-09-2025 16:36:19.048,157,RECV,7E000F8100062F024E363038312D474E4938E7
06-09-2025 16:36:19.048,158,RECV,7E000F8100031A024E333038302D473737362E
06-09-2025 16:36:19.048,159,RECV,7E000F81000630024E363038322D41583342ED
06-09-2025 16:36:19.049,160,RECV,7E000F8100031A024E333038312D343749471D
06-09-2025 16:36:19.049,161,RECV,7E000F81000630024E363038332D344241380B
06-09-2025 16:36:19.049,162,RECV,7E000F8100031A024E333038322D45504B3700
06-09-2025 16:36:19.049,163,RECV,7E000F81000631024E363038342D4F555349B8
06-09-2025 16:36:19.049,164,RECV,7E000F8100031A024E333038332D44504B43F4
06-09-2025 16:36:19.049,165,RECV,7E000F81000630024E363038352D4D4D4159C4
06-09-2025 16:36:19.049,166,RECV,7E000F8100031A024E333038342D5747424BEA
06-09-2025 16:36:19.049,167,RECV,7E000F81000631024E363038362D5A534F51A9
06-09-2025 16:36:19.049,168,RECV,7E000F8100031A024E333038352D49434248FE
06-09-2025 16:36:19.049,169,RECV,7E000F81000631024E363038372D50345047DA
06-09-2025 16:36:19.049,170,RECV,7E000F8100031A024E333038362D3545325017
06-09-2025 16:36:19.049,171,RECV,7E000F81000630024E363038382D52484C46C9
06-09-2025 16:36:19.049,172,RECV,7E000F8100031A024E333038372D4952393509
06-09-2025 16:36:19.049,173,RECV,7E000F81000630024E363038392D45495349CA
06-09-2025 16:36:19.049,174,RECV,7E000F8100031A024E333038382D374830570B
06-09-2025 16:36:19.049,175,RECV,7E000F81000630024E363039302D314D4B48EB
06-09-2025 16:36:19.049,176,RECV,7E000F81000537024E353039342D5A55344AC6
06-09-2025 16:36:19.049,177,RECV,7E000F8100031A024E333038392D4E574E53CA
06-09-2025 16:36:19.049,178,RECV,7E000F81000631024E363039312D53595A579D
06-09-2025 16:36:19.049,179,RECV,7E000F8100031A024E333039302D4A474F4BED
06-09-2025 16:36:19.049,180,RECV,7E000F81000630024E363039322D4C493038FD
06-09-2025 16:36:19.049,181,RECV,7E000F81000537024E353039362D4A535930CB
06-09-2025 16:36:19.084,182,RECV,7E000F8100031A024E333039312D414B304516
06-09-2025 16:36:19.113,183,RECV,7E000F81000630024E363039332D334C433601
06-09-2025 16:36:19.113,184,RECV,7E000F8100031A024E333039322D50335554EA
06-09-2025 16:36:19.113,185,RECV,7E000F8100031A024E333039332D57423254F6
06-09-2025 16:36:19.113,186,RECV,7E000F81000631024E363039352D41515332DF
06-09-2025 16:36:19.113,187,RECV,7E000F81000538024E353039392D49503345DC
06-09-2025 16:36:19.113,188,RECV,7E000F8100031A024E333039342D5952334BEB
06-09-2025 16:36:19.113,189,RECV,7E000F81000631024E363039362D57353535FF
06-09-2025 16:36:19.113,190,RECV,7E000F8100031A024E333039352D414D38331A
06-09-2025 16:36:19.113,191,RECV,7E000F81000630024E363039372D344B5959C4
06-09-2025 16:36:19.113,192,RECV,7E000F8100031A024E333039362D4832384F7D31
06-09-2025 16:36:19.113,193,RECV,7E000F81000630024E363039382D51434B37DE
06-09-2025 16:36:19.113,194,RECV,7E000F8100031A024E333039372D32565552E2
06-09-2025 16:36:19.113,195,RECV,7E000F81000631024E363039392D454E4754C4
06-09-2025 16:36:19.113,196,RECV,7E000F8100031A024E333039382D58494D32F0
06-09-2025 16:36:19.114,197,RECV,7E000F8100031A024E333039392D54394D4BEA
