06-11-2025 19:44:15.300,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-11-2025 19:43:43.024,99,RECV,7E000F8100062E024E363037392D48424D42DE
06-11-2025 19:43:43.024,100,RECV,7E000F81000535024E353038332D354C4759D6
06-11-2025 19:43:43.024,101,RECV,7E000F8100062E024E363038302D5551514EBA
06-11-2025 19:43:43.024,102,RECV,7E000F81000534024E353038342D3446344207
06-11-2025 19:43:43.026,103,RECV,7E000F8100062E024E363038312D30504F32FD
06-11-2025 19:43:43.026,104,RECV,7E000F81000534024E353038352D554A5459AA
06-11-2025 19:43:43.026,105,RECV,7E000F8100062E024E363038322D4C4C333200
06-11-2025 19:43:43.026,106,RECV,7E000F81000535024E353038362D4C474456C7
06-11-2025 19:43:43.026,107,RECV,7E000F8100062E024E363038332D384D394EF0
06-11-2025 19:43:43.026,108,RECV,7E000F8100062E024E363038342D4F4F5A56AD
06-11-2025 19:43:43.026,109,RECV,7E000F8100062E024E363038352D344F5737E9
06-11-2025 19:43:43.026,110,RECV,7E000F8100062E024E363038362D38434E46EA
06-11-2025 19:43:43.026,111,RECV,7E000F8100062E024E363038372D44485831E3
06-11-2025 19:43:43.026,112,RECV,7E000F8100062E024E363038382D48514C43CF
06-11-2025 19:43:43.026,113,RECV,7E000F8100062E024E363038392D50344357D8
06-11-2025 19:43:43.026,114,RECV,7E000F8100062E024E363039302D304A3752FB
06-11-2025 19:43:43.026,115,RECV,7E000F8100062E024E363039312D42304254F5
06-11-2025 19:43:43.026,116,RECV,7E000F8100062E024E363039322D593132320E
06-11-2025 19:43:43.026,117,RECV,7E000F8100062E024E363039332D424A4343E9
06-11-2025 19:43:43.026,118,RECV,7E000F8100062E024E363039342D50484449D5
06-11-2025 19:43:43.026,119,RECV,7E000F8100062E024E363039352D53534650BD
06-11-2025 19:43:43.026,120,RECV,7E000F81000534024E353039392D58454F49BC
06-11-2025 19:43:43.026,121,RECV,7E000F8100062E024E363039362D334C364300
06-11-2025 19:43:43.026,122,RECV,7E000F8100062E024E363039372D52474C33DF
06-11-2025 19:43:43.026,123,RECV,7E000F8100062E024E363039382D564B384ECF
06-11-2025 19:43:43.026,124,RECV,7E000F8100062E024E363039392D574A4354BD
