06-10-2025 23:05:42.370,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 23:05:27.679,205,RECV,7E000F81000533024E353035382D485A4439D8
06-10-2025 23:05:27.679,206,RECV,7E000F81000831024E383035392D33455338EF
06-10-2025 23:05:27.680,207,RECV,7E000F8100062D024E363035382D385A353004
06-10-2025 23:05:27.729,208,RECV,7E000F81000739024E373035392D5639534FBB
06-10-2025 23:05:27.729,209,RECV,7E000F8100062D024E363035392D57373252E8
06-10-2025 23:05:27.779,210,RECV,7E000F81000739024E373036302D4237354EF8
06-10-2025 23:05:27.829,211,RECV,7E000F8100062D024E363036302D4647474CE2
06-10-2025 23:05:27.880,212,RECV,7E000F81000739024E373036312D5732484CD6
06-10-2025 23:05:27.880,213,RECV,7E000F8100062D024E363036312D354A5545E8
06-10-2025 23:05:27.930,214,RECV,7E000F81000739024E373036322D4D5A5143B7
06-10-2025 23:05:27.966,215,RECV,7E000F81000832024E383036332D41384448F1
06-10-2025 23:05:27.966,216,RECV,7E000F81000533024E353036322D524E5451B7
06-10-2025 23:05:27.966,217,RECV,7E000F8100062C024E363036322D4D5A4457BF
06-10-2025 23:05:27.980,218,RECV,7E000F81000739024E373036332D5555384DC2
06-10-2025 23:05:27.980,219,RECV,7E000F81000832024E383036342D45484D46D5
06-10-2025 23:05:27.980,220,RECV,7E000F81000533024E353036332D5136324AF8
06-10-2025 23:05:27.981,221,RECV,7E000F8100062C024E363036332D3352364FF6
06-10-2025 23:05:28.031,222,RECV,7E000F81000831024E383036352D3749494FDD
06-10-2025 23:05:28.031,223,RECV,7E000F81000533024E353036342D46395248E1
06-10-2025 23:05:28.031,224,RECV,7E000F8100062C024E363036342D32534F4EDD
06-10-2025 23:05:28.101,225,RECV,7E000F81000835024E383036362D4B574646C2
06-10-2025 23:05:28.124,226,RECV,7E000F8100073C024E373036352D43324936F8
06-10-2025 23:05:28.124,227,RECV,7E000F81000537024E353036352D45353859EA
06-10-2025 23:05:28.124,228,RECV,7E000F8100062D024E363036352D3639365503
06-10-2025 23:05:28.161,229,RECV,7E000F81000834024E383036372D594A504FAE
06-10-2025 23:05:28.161,230,RECV,7E000F81000536024E353036362D42444F41DF
06-10-2025 23:05:28.161,231,RECV,7E000F8100062F024E363036362D324C3945FE
06-10-2025 23:05:28.231,232,RECV,7E000F81000835024E383036382D4130494FE5
06-10-2025 23:05:28.231,233,RECV,7E000F81000534024E353036372D46544555C2
06-10-2025 23:05:28.278,234,RECV,7E000F8100062E024E363036372D4339584DD9
06-10-2025 23:05:28.281,235,RECV,7E000F81000835024E383036392D42344D4BDF
06-10-2025 23:05:28.281,236,RECV,7E000F81000537024E353036382D51515145BA
06-10-2025 23:05:28.281,237,RECV,7E000F8100062F024E363036382D46434D33EF
06-10-2025 23:05:28.331,238,RECV,7E000F81000836024E383037302D304B5851D0
06-10-2025 23:05:28.341,239,RECV,7E000F81000536024E353036392D5848595A9F
06-10-2025 23:05:28.342,240,RECV,7E000F8100062F024E363036392D584F564AB0
06-10-2025 23:05:28.431,241,RECV,7E000F81000836024E383037312D4F514132E0
06-10-2025 23:05:28.432,242,RECV,7E000F81000537024E353037302D425A3342E8
06-10-2025 23:05:28.432,243,RECV,7E000F81000631024E363037302D37534B4EDA
06-10-2025 23:05:28.482,244,RECV,7E000F81000835024E383037322D3746314302
06-10-2025 23:05:28.482,245,RECV,7E000F81000537024E353037312D4E4D3031FC
06-10-2025 23:05:28.482,246,RECV,7E000F8100073D024E373037312D45385347D7
06-10-2025 23:05:28.487,247,RECV,7E000F81000630024E363037312D5A344A56CF
06-10-2025 23:05:28.532,248,RECV,7E000F81000835024E383037332D55593833D9
06-10-2025 23:05:28.532,249,RECV,7E000F81000537024E353037322D4A594548C7
06-10-2025 23:05:28.532,250,RECV,7E000F8100073C024E373037322D37314C3703
06-10-2025 23:05:28.533,251,RECV,7E000F8100062F024E363037322D38355555E6
06-10-2025 23:05:28.582,252,RECV,7E000F81000835024E383037342D35444552E1
06-10-2025 23:05:28.583,253,RECV,7E000F81000537024E353037332D5233564CCF
06-10-2025 23:05:28.583,254,RECV,7E000F8100062F024E363037332D413646330C
06-10-2025 23:05:28.632,255,RECV,7E000F81000835024E383037352D31573934FB
06-10-2025 23:05:28.642,256,RECV,7E000F81000537024E353037342D43345051DD
06-10-2025 23:05:28.642,257,RECV,7E000F81000630024E363037342D4A47374FE3
06-10-2025 23:05:28.692,258,RECV,7E000F81000834024E383037362D45575430D0
06-10-2025 23:05:28.693,259,RECV,7E000F81000536024E353037352D36494733FC
06-10-2025 23:05:28.733,260,RECV,7E000F81000630024E363037352D52455836D4
06-10-2025 23:05:28.782,261,RECV,7E000F81000834024E383037372D3535364E01
06-10-2025 23:05:28.783,262,RECV,7E000F81000536024E353037362D4C355552CC
06-10-2025 23:05:28.783,263,RECV,7E000F81000630024E363037362D314E5A36E9
06-10-2025 23:05:28.833,264,RECV,7E000F81000834024E383037382D344C5639DF
06-10-2025 23:05:28.838,265,RECV,7E000F81000536024E353037372D3956303202
06-10-2025 23:05:28.838,266,RECV,7E000F81000630024E363037372D34504B4DDB
06-10-2025 23:05:28.843,267,RECV,7E000F8100073B024E373037372D34585948BD
06-10-2025 23:05:28.882,268,RECV,7E000F81000834024E383037392D4A4D4D55B4
06-10-2025 23:05:28.884,269,RECV,7E000F81000536024E353037382D45543956CA
06-10-2025 23:05:28.884,270,RECV,7E000F81000630024E363037382D56495843BC
06-10-2025 23:05:28.884,271,RECV,7E000F8100073B024E373037382D3930334904
06-10-2025 23:05:28.933,272,RECV,7E000F81000835024E383038302D42443057E7
06-10-2025 23:05:28.983,273,RECV,7E000F81000536024E353037392D3259314FE6
06-10-2025 23:05:28.987,274,RECV,7E000F8100062F024E363037392D52483654D2
06-10-2025 23:05:28.987,275,RECV,7E000F8100073C024E373037392D54434F4CB5
06-10-2025 23:05:28.988,276,RECV,7E000F81000834024E383038312D30335258E7
06-10-2025 23:05:29.033,277,RECV,7E000F81000536024E353038302D4B593834E9
06-10-2025 23:05:29.038,278,RECV,7E000F81000630024E363038302D5A373849EB
06-10-2025 23:05:29.039,279,RECV,7E000F8100073C024E373038302D43313650F5
06-10-2025 23:05:29.083,280,RECV,7E000F81000834024E383038322D344E5157C9
06-10-2025 23:05:29.083,281,RECV,7E000F81000536024E353038312D50563052D0
06-10-2025 23:05:29.083,282,RECV,7E000F81000630024E363038312D4E4B4E38DD
06-10-2025 23:05:29.083,283,RECV,7E000F8100073C024E373038312D49325955C5
06-10-2025 23:05:29.133,284,RECV,7E000F81000834024E383038332D48315350D6
06-10-2025 23:05:29.137,285,RECV,7E000F81000536024E353038322D50535935C6
06-10-2025 23:05:29.144,286,RECV,7E000F81000630024E363038322D56554641C9
06-10-2025 23:05:29.144,287,RECV,7E000F8100073C024E373038322D47594552B6
06-10-2025 23:05:29.183,288,RECV,7E000F81000834024E383038342D36385458D7
06-10-2025 23:05:29.233,289,RECV,7E000F81000536024E353038332D52535555A7
06-10-2025 23:05:29.233,290,RECV,7E000F81000630024E363038332D43495957BE
06-10-2025 23:05:29.234,291,RECV,7E000F8100073B024E373038332D37554D4CC8
06-10-2025 23:05:29.234,292,RECV,7E000F81000835024E383038352D594B5151A9
06-10-2025 23:05:29.284,293,RECV,7E000F81000536024E353038342D41594353C5
06-10-2025 23:05:29.287,294,RECV,7E000F81000630024E363038342D4F355259CA
06-10-2025 23:05:29.287,295,RECV,7E000F8100073B024E373038342D32384157EA
06-10-2025 23:05:29.288,296,RECV,7E000F81000835024E383038362D3035533501
06-10-2025 23:05:29.334,297,RECV,7E000F81000536024E353038352D4B315741E0
06-10-2025 23:05:29.345,298,RECV,7E000F81000630024E363038352D59433239F1
06-10-2025 23:05:29.345,299,RECV,7E000F8100073C024E373038352D48375741D3
06-10-2025 23:05:29.384,300,RECV,7E000F81000835024E383038372D4C465744C0
06-10-2025 23:05:29.384,301,RECV,7E000F81000536024E353038362D47564341D2
06-10-2025 23:05:29.384,302,RECV,7E000F81000630024E363038362D524F5A38C4
06-10-2025 23:05:29.384,303,RECV,7E000F8100073C024E373038362D49455356B2
06-10-2025 23:05:29.434,304,RECV,7E000F81000835024E383038382D324B4B42E2
06-10-2025 23:05:29.437,305,RECV,7E000F81000536024E353038372D53584D41B9
06-10-2025 23:05:29.445,306,RECV,7E000F81000630024E363038372D564E454BC2
06-10-2025 23:05:29.445,307,RECV,7E000F8100073B024E373038372D4F584B41B6
06-10-2025 23:05:29.484,308,RECV,7E000F81000835024E383038392D43584B4DB8
06-10-2025 23:05:29.534,309,RECV,7E000F81000536024E353038382D51544346C3
06-10-2025 23:05:29.534,310,RECV,7E000F8100062F024E363038382D304F324AFB
06-10-2025 23:05:29.534,311,RECV,7E000F8100073B024E373038382D3750374BDF
06-10-2025 23:05:29.535,312,RECV,7E000F81000834024E383039302D54434B31E1
06-10-2025 23:05:29.585,313,RECV,7E000F81000536024E353038392D49464C4CC9
06-10-2025 23:05:29.587,314,RECV,7E000F81000630024E363038392D4B505447BE
06-10-2025 23:05:29.588,315,RECV,7E000F8100073C024E373038392D41444B4DC9
06-10-2025 23:05:29.634,316,RECV,7E000F81000834024E383039312D4638374DF1
06-10-2025 23:05:29.644,317,RECV,7E000F81000536024E353039302D384A32380C
06-10-2025 23:05:29.644,318,RECV,7E000F81000630024E363039302D50595057AC
06-10-2025 23:05:29.644,319,RECV,7E000F8100073B024E373039302D38444545E9
06-10-2025 23:05:29.685,320,RECV,7E000F81000834024E383039322D47334B4BE2
06-10-2025 23:05:29.685,321,RECV,7E000F81000536024E353039312D35305953E6
06-10-2025 23:05:29.685,322,RECV,7E000F81000630024E363039312D335236350B
06-10-2025 23:05:29.705,323,RECV,7E000F8100073C024E373039312D36315633FD
06-10-2025 23:05:29.715,324,RECV,7E000F81000834024E383039332D323236467D31
06-10-2025 23:05:29.735,325,RECV,7E000F81000536024E353039322D554D4758B5
06-10-2025 23:05:29.785,326,RECV,7E000F81000630024E363039322D58525A36C0
06-10-2025 23:05:29.805,327,RECV,7E000F8100073B024E373039322D474B3532F4
06-10-2025 23:05:29.805,328,RECV,7E000F81000834024E383039342D50324D57CA
06-10-2025 23:05:29.835,329,RECV,7E000F81000536024E353039332D534F344AD5
06-10-2025 23:05:29.835,330,RECV,7E000F81000630024E363039332D43335832F9
06-10-2025 23:05:29.835,331,RECV,7E000F8100073B024E373039332D4653584DAE
06-10-2025 23:05:29.835,332,RECV,7E000F81000834024E383039352D3059414ED7
06-10-2025 23:05:29.885,333,RECV,7E000F81000536024E353039342D454D5050C2
06-10-2025 23:05:29.888,334,RECV,7E000F81000630024E363039342D4B483758D6
06-10-2025 23:05:29.888,335,RECV,7E000F8100073B024E373039342D354E5356BF
06-10-2025 23:05:29.936,336,RECV,7E000F81000834024E383039362D324D314AF4
