06-26-2025 18:58:21.144,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 18:57:53.084,93,RECV,7E000F81000430024E343032372D4A47474ADE
06-26-2025 18:57:53.104,94,RECV,7E000F8100022C024E323032372D50525733DC
06-26-2025 18:57:53.104,95,RECV,7E000F81000120024E313032372D46385756EB
06-26-2025 18:57:53.104,96,RECV,7E000F8100031C024E333032372D4E345958E3
06-26-2025 18:57:53.177,97,RECV,7E000F81000430024E343032382D49545459B5
06-26-2025 18:57:53.180,98,RECV,7E000F8100022B024E323032382D4E544E34E4
06-26-2025 18:57:53.180,99,RECV,7E000F81000120024E313032382D4430353339
06-26-2025 18:57:53.180,100,RECV,7E000F8100031C024E333032382D473748321D
06-26-2025 18:57:53.227,101,RECV,7E000F81000430024E343032392D4D374744EF
06-26-2025 18:57:53.227,102,RECV,7E000F8100022B024E323032392D4E31533005
06-26-2025 18:57:53.227,103,RECV,7E000F81000120024E313032392D30524D370E
06-26-2025 18:57:53.227,104,RECV,7E000F8100031C024E333032392D44585344E1
06-26-2025 18:57:53.277,105,RECV,7E000F81000430024E343033302D584D4757C3
06-26-2025 18:57:53.295,106,RECV,7E000F8100022B024E323033302D48545A57C2
06-26-2025 18:57:53.296,107,RECV,7E000F81000120024E313033302D3749474E07
06-26-2025 18:57:53.296,108,RECV,7E000F8100031C024E333033302D474237312B
06-26-2025 18:57:53.329,109,RECV,7E000F8100042D024E343033312D46495854CD
06-26-2025 18:57:53.379,110,RECV,7E000F8100022B024E323033312D3543474B04
06-26-2025 18:57:53.380,111,RECV,7E000F81000120024E313033312D56304D390F
06-26-2025 18:57:53.380,112,RECV,7E000F8100031C024E333033312D584E5134F0
06-26-2025 18:57:53.380,113,RECV,7E000F8100042D024E343033322D3245314817
06-26-2025 18:57:53.431,114,RECV,7E000F8100022C024E323033322D54584531EA
06-26-2025 18:57:53.449,115,RECV,7E000F81000120024E313033322D423044471D
06-26-2025 18:57:53.449,116,RECV,7E000F8100031C024E333033322D484E4B50E9
06-26-2025 18:57:53.479,117,RECV,7E000F8100042D024E343033332D323844391F
06-26-2025 18:57:53.487,118,RECV,7E000F8100022C024E323033332D50523359DD
06-26-2025 18:57:53.487,119,RECV,7E000F81000120024E313033332D334B314921
06-26-2025 18:57:53.487,120,RECV,7E000F8100031C024E333033332D374C4A5AF2
06-26-2025 18:57:53.529,121,RECV,7E000F8100042D024E343033342D47374E55E4
06-26-2025 18:57:53.530,122,RECV,7E000F8100022C024E323033342D554E375AD6
06-26-2025 18:57:53.530,123,RECV,7E000F81000120024E313033342D31594655F3
06-26-2025 18:57:53.531,124,RECV,7E000F8100031C024E333033342D54495445E2
06-26-2025 18:57:53.580,125,RECV,7E000F8100042D024E343033352D3252453209
06-26-2025 18:57:53.589,126,RECV,7E000F8100022C024E323033352D534B4435F2
06-26-2025 18:57:53.600,127,RECV,7E000F81000120024E313033352D4E3258320D
06-26-2025 18:57:53.610,128,RECV,7E000F8100031C024E333033352D355438470F
06-26-2025 18:57:53.630,129,RECV,7E000F8100042D024E343033362D4A38544FDE
06-26-2025 18:57:53.680,130,RECV,7E000F8100022B024E323033362D464C4442F1
06-26-2025 18:57:53.680,131,RECV,7E000F81000120024E313033362D36304F4B16
06-26-2025 18:57:53.680,132,RECV,7E000F8100031C024E333033362D51594532F5
06-26-2025 18:57:53.680,133,RECV,7E000F8100042D024E343033372D58464458C8
06-26-2025 18:57:53.730,134,RECV,7E000F8100022B024E323033372D574F4539E4
06-26-2025 18:57:53.730,135,RECV,7E000F81000120024E313033372D5633334118
06-26-2025 18:57:53.730,136,RECV,7E000F8100031C024E333033372D4C495039F7
06-26-2025 18:57:53.780,137,RECV,7E000F8100042D024E343033382D3635414C09
06-26-2025 18:57:53.780,138,RECV,7E000F8100022B024E323033382D334C5659D9
06-26-2025 18:57:53.780,139,RECV,7E000F81000120024E313033382D50483850F4
06-26-2025 18:57:53.790,140,RECV,7E000F8100031C024E333033382D424B4346FE
06-26-2025 18:57:53.830,141,RECV,7E000F81000430024E343033392D384A415AE0
06-26-2025 18:57:53.840,142,RECV,7E000F8100022B024E323033392D5932413109
06-26-2025 18:57:53.840,143,RECV,7E000F81000120024E313033392D45435942F0
06-26-2025 18:57:53.840,144,RECV,7E000F8100031C024E333033392D4D3531530D
06-26-2025 18:57:53.880,145,RECV,7E000F81000430024E343034302D44494752DF
06-26-2025 18:57:53.882,146,RECV,7E000F8100022C024E323034302D4A3451300E
06-26-2025 18:57:53.930,147,RECV,7E000F81000120024E313034302D384C523015
06-26-2025 18:57:53.931,148,RECV,7E000F8100031C024E333034302D474D323520
06-26-2025 18:57:53.931,149,RECV,7E000F81000430024E343034312D34514841F6
06-26-2025 18:57:53.980,150,RECV,7E000F8100022C024E323034312D4B515855C3
06-26-2025 18:57:53.981,151,RECV,7E000F81000120024E313034312D50445743EC
06-26-2025 18:57:53.981,152,RECV,7E000F8100031C024E333034312D53575230EE
06-26-2025 18:57:53.981,153,RECV,7E000F81000430024E343034322D48455130F5
06-26-2025 18:57:54.031,154,RECV,7E000F8100022C024E323034322D39314E58FB
06-26-2025 18:57:54.031,155,RECV,7E000F81000120024E313034322D4755443405
06-26-2025 18:57:54.032,156,RECV,7E000F8100031C024E333034322D56495731F2
06-26-2025 18:57:54.081,157,RECV,7E000F81000430024E343034332D353932352D
06-26-2025 18:57:54.081,158,RECV,7E000F8100022C024E323034332D53525636D9
06-26-2025 18:57:54.081,159,RECV,7E000F81000120024E313034332D504B4F42EC
06-26-2025 18:57:54.131,160,RECV,7E000F8100031C024E333034332D4442413819
06-26-2025 18:57:54.131,161,RECV,7E000F81000430024E343034342D4A454B56D1
06-26-2025 18:57:54.181,162,RECV,7E000F8100022B024E323034342D5836314308
06-26-2025 18:57:54.181,163,RECV,7E000F81000120024E313034342D4D534D4CDE
06-26-2025 18:57:54.181,164,RECV,7E000F8100031C024E333034342D45475255E4
06-26-2025 18:57:54.181,165,RECV,7E000F81000430024E343034352D383331372D
06-26-2025 18:57:54.231,166,RECV,7E000F8100022A024E323034352D4150313414
06-26-2025 18:57:54.231,167,RECV,7E000F81000120024E313034352D5A465146DF
06-26-2025 18:57:54.231,168,RECV,7E000F8100031C024E333034352D53393754FF
06-26-2025 18:57:54.231,169,RECV,7E000F81000430024E343034362D4F5A4F47C0
06-26-2025 18:57:54.281,170,RECV,7E000F8100022B024E323034362D5432344FFF
06-26-2025 18:57:54.281,171,RECV,7E000F81000120024E313034362D57315946EE
06-26-2025 18:57:54.281,172,RECV,7E000F8100031C024E333034362D454D383219
06-26-2025 18:57:54.281,173,RECV,7E000F81000430024E343034372D314E494AEC
06-26-2025 18:57:54.331,174,RECV,7E000F8100022B024E323034372D3236375414
06-26-2025 18:57:54.331,175,RECV,7E000F81000120024E313034372D54434A45EE
06-26-2025 18:57:54.331,176,RECV,7E000F8100031C024E333034372D51505154CE
06-26-2025 18:57:54.381,177,RECV,7E000F8100042D024E343034382D57453154DF
06-26-2025 18:57:54.382,178,RECV,7E000F8100022C024E323034382D5A46544CC5
06-26-2025 18:57:54.391,179,RECV,7E000F81000120024E313034382D57434145F3
06-26-2025 18:57:54.397,180,RECV,7E000F8100031C024E333034382D4B564248E8
06-26-2025 18:57:54.434,181,RECV,7E000F8100042D024E343034392D324C5151DF
06-26-2025 18:57:54.481,182,RECV,7E000F8100022C024E323034392D42355854E1
06-26-2025 18:57:54.482,183,RECV,7E000F81000120024E313034392D47563845F8
06-26-2025 18:57:54.482,184,RECV,7E000F8100031C024E333034392D42445539FE
06-26-2025 18:57:54.482,185,RECV,7E000F8100042D024E343035302D4A393356FB
06-26-2025 18:57:54.531,186,RECV,7E000F8100022C024E323035302D4C564F4DCE
06-26-2025 18:57:54.531,187,RECV,7E000F81000120024E313035302D4C57424FE6
06-26-2025 18:57:54.532,188,RECV,7E000F8100031C024E333035302D44564143FC
06-26-2025 18:57:54.532,189,RECV,7E000F8100042D024E343035312D544E3459D7
06-26-2025 18:57:54.581,190,RECV,7E000F8100022C024E323035312D424D5955CE
06-26-2025 18:57:54.582,191,RECV,7E000F81000120024E313035312D32564B4204
06-26-2025 18:57:54.582,192,RECV,7E000F8100031C024E333035312D47334C490A
06-26-2025 18:57:54.632,193,RECV,7E000F8100042D024E343035322D5759374DD1
06-26-2025 18:57:54.633,194,RECV,7E000F8100022B024E323035322D50305245F4
06-26-2025 18:57:54.633,195,RECV,7E000F81000120024E313035322D54394454F3
06-26-2025 18:57:54.633,196,RECV,7E000F8100031C024E333035322D485A38340A
06-26-2025 18:57:54.682,197,RECV,7E000F8100042D024E343035332D44444C56DA
06-26-2025 18:57:54.682,198,RECV,7E000F8100022B024E323035332D5A475244D3
06-26-2025 18:57:54.702,199,RECV,7E000F81000120024E313035332D31575741F7
06-26-2025 18:57:54.702,200,RECV,7E000F8100031C024E333035332D575A3251E3
06-26-2025 18:57:54.715,201,RECV,7E000F8100042D024E343035342D54434A37EB
06-26-2025 18:57:54.782,202,RECV,7E000F8100022B024E323035342D5A4D4D33E2
06-26-2025 18:57:54.782,203,RECV,7E000F81000120024E313035342D32305A3426
06-26-2025 18:57:54.782,204,RECV,7E000F8100031C024E333035342D4B30433523
06-26-2025 18:57:54.782,205,RECV,7E000F8100042D024E343035352D48324257EF
06-26-2025 18:57:54.832,206,RECV,7E000F8100022B024E323035352D37464F51EB
06-26-2025 18:57:54.834,207,RECV,7E000F81000120024E313035352D4534523614
06-26-2025 18:57:54.834,208,RECV,7E000F8100031C024E333035352D4230584407
06-26-2025 18:57:54.834,209,RECV,7E000F81000430024E343035362D4A374639FE
06-26-2025 18:57:54.882,210,RECV,7E000F8100022C024E323035362D34414F56EC
06-26-2025 18:57:54.882,211,RECV,7E000F81000120024E313035362D37544B44FA
06-26-2025 18:57:54.892,212,RECV,7E000F8100031C024E333035362D354A36451A
06-26-2025 18:57:54.892,213,RECV,7E000F81000430024E343035372D4D4E5059B9
06-26-2025 18:57:54.942,214,RECV,7E000F8100022C024E323035372D4E553049E9
06-26-2025 18:57:54.942,215,RECV,7E000F81000120024E313035372D544D5356C9
06-26-2025 18:57:54.942,216,RECV,7E000F8100031C024E333035372D4B4C5246E4
06-26-2025 18:57:54.982,217,RECV,7E000F81000430024E343035382D37584C52CF
06-26-2025 18:57:55.032,218,RECV,7E000F8100022C024E323035382D4A474237FA
06-26-2025 18:57:55.032,219,RECV,7E000F81000120024E313035382D554E4D33EF
06-26-2025 18:57:55.032,220,RECV,7E000F8100031C024E333035382D354A47311B
06-26-2025 18:57:55.032,221,RECV,7E000F81000430024E343035392D4538374502
06-26-2025 18:57:55.082,222,RECV,7E000F8100022C024E323035392D42424751E7
06-26-2025 18:57:55.082,223,RECV,7E000F81000120024E313035392D564D4D44DD
06-26-2025 18:57:55.082,224,RECV,7E000F8100031C024E333035392D3137414F19
06-26-2025 18:57:55.083,225,RECV,7E000F81000430024E343036302D5A35574CD1
06-26-2025 18:57:55.132,226,RECV,7E000F8100022B024E323036302D4B324A4AFB
06-26-2025 18:57:55.133,227,RECV,7E000F81000120024E313036302D36324D491B
06-26-2025 18:57:55.133,228,RECV,7E000F8100031C024E333036302D344C35362E
06-26-2025 18:57:55.133,229,RECV,7E000F81000430024E343036312D514F3345EA
06-26-2025 18:57:55.183,230,RECV,7E000F8100022B024E323036312D3254484CF1
06-26-2025 18:57:55.184,231,RECV,7E000F81000120024E313036312D4B42393022
06-26-2025 18:57:55.233,232,RECV,7E000F8100031C024E333036312D304750460B
06-26-2025 18:57:55.233,233,RECV,7E000F81000430024E343036322D4E4E3633FC
06-26-2025 18:57:55.283,234,RECV,7E000F8100022B024E323036322D3232503323
06-26-2025 18:57:55.283,235,RECV,7E000F81000120024E313036322D48514250EC
06-26-2025 18:57:55.283,236,RECV,7E000F8100031C024E333036322D524B5947DA
06-26-2025 18:57:55.283,237,RECV,7E000F81000430024E343036332D36414350F6
06-26-2025 18:57:55.333,238,RECV,7E000F8100022B024E323036332D344A45337D33
06-26-2025 18:57:55.333,239,RECV,7E000F81000120024E313036332D5352554DCF
06-26-2025 18:57:55.333,240,RECV,7E000F8100031C024E333036332D5631364910
06-26-2025 18:57:55.383,241,RECV,7E000F8100022B024E323036342D374B4E47F1
06-26-2025 18:57:55.383,242,RECV,7E000F81000120024E313036342D45515633F6
06-26-2025 18:57:55.383,243,RECV,7E000F8100031C024E333036342D555A5236DE
06-26-2025 18:57:55.433,244,RECV,7E000F8100022C024E323036352D54383158F1
06-26-2025 18:57:55.433,245,RECV,7E000F81000120024E313036352D52553958DC
06-26-2025 18:57:55.433,246,RECV,7E000F8100031C024E333036352D524D4B43E7
06-26-2025 18:57:55.483,247,RECV,7E000F81000120024E313036362D51394A340B
06-26-2025 18:57:55.533,248,RECV,7E000F8100031C024E333036362D57433152F6
06-26-2025 18:57:55.583,249,RECV,7E000F8100022C024E323036372D32315156FA
06-26-2025 18:57:55.583,250,RECV,7E000F81000120024E313036372D50455536F2
06-26-2025 18:57:55.583,251,RECV,7E000F8100042D024E343036382D4F415749CE
06-26-2025 18:57:55.584,252,RECV,7E000F8100031C024E333036372D524A584AD4
06-26-2025 18:57:55.633,253,RECV,7E000F8100022C024E323036382D4259323303
06-26-2025 18:57:55.634,254,RECV,7E000F81000120024E313036382D54304B4BF7
06-26-2025 18:57:55.634,255,RECV,7E000F8100042D024E343036392D384D474BE6
06-26-2025 18:57:55.634,256,RECV,7E000F8100031C024E333036382D494D4E58D5
06-26-2025 18:57:55.734,257,RECV,7E000F8100022B024E323036392D4A474D49DC
06-26-2025 18:57:55.736,258,RECV,7E000F81000120024E313036392D3353393021
06-26-2025 18:57:55.736,259,RECV,7E000F8100042D024E343037302D473639341B
06-26-2025 18:57:55.736,260,RECV,7E000F8100031C024E333036392D51493958E5
06-26-2025 18:57:55.784,261,RECV,7E000F8100022B024E323037302D5358355AD1
06-26-2025 18:57:55.784,262,RECV,7E000F81000120024E313037302D4C36444B07
06-26-2025 18:57:55.784,263,RECV,7E000F8100042D024E343037312D365A4439F7
06-26-2025 18:57:55.784,264,RECV,7E000F8100031C024E333037302D5932355503
06-26-2025 18:57:55.835,265,RECV,7E000F8100022B024E323037312D374E4859E4
06-26-2025 18:57:55.835,266,RECV,7E000F81000120024E313037312D4E495237F7
06-26-2025 18:57:55.835,267,RECV,7E000F8100042D024E343037322D56423145F5
06-26-2025 18:57:55.835,268,RECV,7E000F8100031C024E333037312D4D415343F3
06-26-2025 18:57:55.884,269,RECV,7E000F8100022B024E323037322D544D4333F2
06-26-2025 18:57:55.886,270,RECV,7E000F81000120024E313037322D374C303132
06-26-2025 18:57:55.886,271,RECV,7E000F81000430024E343037332D5554564FB1
06-26-2025 18:57:55.886,272,RECV,7E000F8100031C024E333037322D31475055F9
06-26-2025 18:57:55.934,273,RECV,7E000F8100022C024E323037332D43555536E4
06-26-2025 18:57:55.934,274,RECV,7E000F81000120024E313037332D43394358FE
06-26-2025 18:57:55.934,275,RECV,7E000F81000430024E343037342D4B4B574CC5
06-26-2025 18:57:55.934,276,RECV,7E000F8100031C024E333037332D4441433914
06-26-2025 18:57:56.034,277,RECV,7E000F8100022B024E323037342D3642375107
06-26-2025 18:57:56.036,278,RECV,7E000F81000120024E313037342D384E35487D31
06-26-2025 18:57:56.037,279,RECV,7E000F81000430024E343037352D584D4735DC
06-26-2025 18:57:56.037,280,RECV,7E000F8100031C024E333037342D3133554E0D
06-26-2025 18:57:56.084,281,RECV,7E000F8100022B024E323037352D41434753E8
06-26-2025 18:57:56.084,282,RECV,7E000F81000120024E313037352D304C414E08
06-26-2025 18:57:56.085,283,RECV,7E000F81000430024E343037362D3231503514
06-26-2025 18:57:56.085,284,RECV,7E000F8100031C024E333037352D304A47480A
06-26-2025 18:57:56.135,285,RECV,7E000F8100022B024E323037362D4D48424FDF
06-26-2025 18:57:56.135,286,RECV,7E000F81000120024E313037362D383156341F
06-26-2025 18:57:56.135,287,RECV,7E000F8100031C024E333037362D59384157E9
06-26-2025 18:57:56.185,288,RECV,7E000F8100022A024E323037372D33535537F3
06-26-2025 18:57:56.200,289,RECV,7E000F81000120024E313037372D44485935F7
06-26-2025 18:57:56.200,290,RECV,7E000F8100031C024E333037372D4D35464702
06-26-2025 18:57:56.235,291,RECV,7E000F8100022B024E323037382D49485950C9
06-26-2025 18:57:56.235,292,RECV,7E000F81000120024E313037382D55504E52CB
06-26-2025 18:57:56.235,293,RECV,7E000F8100031C024E333037382D4B445150E0
06-26-2025 18:57:56.285,294,RECV,7E000F81000430024E343038302D50454A32F0
06-26-2025 18:57:56.285,295,RECV,7E000F8100022A024E323037392D30494B3708
06-26-2025 18:57:56.295,296,RECV,7E000F81000120024E313037392D54335749E8
06-26-2025 18:57:56.296,297,RECV,7E000F8100031C024E333037392D4446364906
06-26-2025 18:57:56.388,298,RECV,7E000F8100042D024E343038312D5051355AD3
06-26-2025 18:57:56.388,299,RECV,7E000F8100022B024E323038302D534434300F
06-26-2025 18:57:56.388,300,RECV,7E000F81000120024E313038302D4D4B4755E3
06-26-2025 18:57:56.389,301,RECV,7E000F8100031C024E333038302D373953381C
06-26-2025 18:57:56.438,302,RECV,7E000F8100042D024E343038322D535A4659B6
06-26-2025 18:57:56.438,303,RECV,7E000F81000120024E313038312D44385255F3
06-26-2025 18:57:56.438,304,RECV,7E000F8100031C024E333038312D4B523842FF
06-26-2025 18:57:56.488,305,RECV,7E000F8100042D024E343038332D394747300A
06-26-2025 18:57:56.493,306,RECV,7E000F81000120024E313038322D4A4C4744F4
06-26-2025 18:57:56.493,307,RECV,7E000F8100031C024E333038322D46554C35F9
06-26-2025 18:57:56.538,308,RECV,7E000F8100042D024E343038342D36385253ED
06-26-2025 18:57:56.538,309,RECV,7E000F81000120024E313038332D5A4D4150DC
06-26-2025 18:57:56.538,310,RECV,7E000F8100031C024E333038332D5241364704
06-26-2025 18:57:56.588,311,RECV,7E000F8100042D024E343038352D58564538D4
06-26-2025 18:57:56.598,312,RECV,7E000F8100022C024E323038342D4747554DD5
06-26-2025 18:57:56.598,313,RECV,7E000F81000120024E313038342D54563634FF
06-26-2025 18:57:56.598,314,RECV,7E000F8100031C024E333038342D4B38315708
06-26-2025 18:57:56.688,315,RECV,7E000F8100042D024E343038362D54524837D9
06-26-2025 18:57:56.688,316,RECV,7E000F81000120024E313038352D4543315702
06-26-2025 18:57:56.688,317,RECV,7E000F8100031C024E333038352D3737395714
06-26-2025 18:57:56.738,318,RECV,7E000F8100042D024E343038372D54415148CF
06-26-2025 18:57:56.738,319,RECV,7E000F81000120024E313038362D374C4D5AE7
06-26-2025 18:57:56.738,320,RECV,7E000F8100031C024E333038362D4D375A52E1
06-26-2025 18:57:56.788,321,RECV,7E000F8100042D024E343038382D42305053E7
06-26-2025 18:57:56.799,322,RECV,7E000F81000120024E313038372D41463557FD
06-26-2025 18:57:56.799,323,RECV,7E000F8100031C024E333038372D4C384653F3
06-26-2025 18:57:56.838,324,RECV,7E000F81000430024E343038392D49505754B4
06-26-2025 18:57:56.841,325,RECV,7E000F81000120024E313038382D523442367D31
06-26-2025 18:57:56.858,326,RECV,7E000F8100031C024E333038382D4C354950F5
06-26-2025 18:57:56.888,327,RECV,7E000F81000430024E343039302D57344D41E7
06-26-2025 18:57:56.909,328,RECV,7E000F81000120024E313038392D5A394341F7
06-26-2025 18:57:56.909,329,RECV,7E000F8100031C024E333038392D54324447FD
06-26-2025 18:57:56.988,330,RECV,7E000F81000430024E343039312D4E4A4C46D5
06-26-2025 18:57:56.988,331,RECV,7E000F81000120024E313039302D5248364303
06-26-2025 18:57:56.988,332,RECV,7E000F8100031C024E333039302D4F31383529
06-26-2025 18:57:57.038,333,RECV,7E000F81000430024E343039322D4E425053CB
06-26-2025 18:57:57.039,334,RECV,7E000F81000120024E313039312D53495730F2
06-26-2025 18:57:57.039,335,RECV,7E000F8100031C024E333039312D32415555F8
06-26-2025 18:57:57.089,336,RECV,7E000F81000430024E343039332D563932320A
