06-26-2025 18:54:36.586,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 18:53:46.817,122,RECV,7E000F81000830024E383033352D37574B48D8
06-26-2025 18:53:46.847,123,RECV,7E000F8100052D024E353033352D5A31443201
06-26-2025 18:53:46.847,124,RECV,7E000F81000630024E363033352D39545230EE
06-26-2025 18:53:46.847,125,RECV,7E000F81000733024E373033352D53365942D4
06-26-2025 18:53:46.887,126,RECV,7E000F81000830024E383033362D5257514EB0
06-26-2025 18:53:46.937,127,RECV,7E000F8100052D024E353033362D373048331F
06-26-2025 18:53:46.937,128,RECV,7E000F81000630024E363033362D304D33311B
06-26-2025 18:53:46.937,129,RECV,7E000F81000733024E373033362D3452353606
06-26-2025 18:53:46.937,130,RECV,7E000F81000830024E383033372D59374133F3
06-26-2025 18:53:46.987,131,RECV,7E000F8100052D024E353033372D46434147EF
06-26-2025 18:53:46.996,132,RECV,7E000F81000630024E363033372D594B4F39CF
06-26-2025 18:53:46.997,133,RECV,7E000F81000733024E373033372D32445831F7
06-26-2025 18:53:46.997,134,RECV,7E000F81000830024E383033382D4E364F30F3
06-26-2025 18:53:47.037,135,RECV,7E000F8100052D024E353033382D324C5930F8
06-26-2025 18:53:47.037,136,RECV,7E000F8100062F024E363033382D55594A5AA9
06-26-2025 18:53:47.037,137,RECV,7E000F81000734024E373033382D5A5158529F
06-26-2025 18:53:47.087,138,RECV,7E000F81000830024E383033392D4146324FED
06-26-2025 18:53:47.088,139,RECV,7E000F8100052D024E353033392D4B344B46EE
06-26-2025 18:53:47.098,140,RECV,7E000F8100062F024E363033392D314D4E4DE1
06-26-2025 18:53:47.098,141,RECV,7E000F81000733024E373033392D4F414A50CA
06-26-2025 18:53:47.118,142,RECV,7E000F8100082F024E383034302D55525458AB
06-26-2025 18:53:47.187,143,RECV,7E000F8100052D024E353034302D554F5253BD
06-26-2025 18:53:47.188,144,RECV,7E000F81000630024E363034302D58304443F2
06-26-2025 18:53:47.188,145,RECV,7E000F81000733024E373034302D35595232EA
06-26-2025 18:53:47.188,146,RECV,7E000F81000830024E383034312D55334733FA
06-26-2025 18:53:47.238,147,RECV,7E000F8100052D024E353034312D4444364EF9
06-26-2025 18:53:47.238,148,RECV,7E000F8100062F024E363034312D51465042D8
06-26-2025 18:53:47.238,149,RECV,7E000F81000733024E373034312D32495A53D3
06-26-2025 18:53:47.238,150,RECV,7E000F8100082F024E383034322D54535A49B2
06-26-2025 18:53:47.288,151,RECV,7E000F8100052D024E353034322D4B324858E7
06-26-2025 18:53:47.292,152,RECV,7E000F81000830024E383034332D4B545338D0
06-26-2025 18:53:47.338,153,RECV,7E000F8100052D024E353034332D56485951BB
06-26-2025 18:53:47.358,154,RECV,7E000F81000830024E383034342D54324359D7
06-26-2025 18:53:47.388,155,RECV,7E000F8100052D024E353034342D59373742F9
06-26-2025 18:53:47.438,156,RECV,7E000F81000630024E363034342D49344552E9
06-26-2025 18:53:47.443,157,RECV,7E000F81000732024E373034342D3043424DF7
06-26-2025 18:53:47.444,158,RECV,7E000F81000830024E383034352D49434252D8
06-26-2025 18:53:47.488,159,RECV,7E000F8100052C024E353034352D4A4D5949C9
06-26-2025 18:53:47.488,160,RECV,7E000F81000830024E383034362D4B54584CB4
06-26-2025 18:53:47.538,161,RECV,7E000F8100052D024E353034362D44504C34EC
06-26-2025 18:53:47.538,162,RECV,7E000F81000830024E383034372D323541321C
06-26-2025 18:53:47.588,163,RECV,7E000F8100052C024E353034372D4D364C4AE7
06-26-2025 18:53:47.639,164,RECV,7E000F8100082F024E383034382D4358424DCC
06-26-2025 18:53:47.640,165,RECV,7E000F8100052D024E353034382D594A5141C9
06-26-2025 18:53:47.640,166,RECV,7E000F81000630024E363034382D46314D50E5
06-26-2025 18:53:47.660,167,RECV,7E000F8100082F024E383034392D584E4253BA
06-26-2025 18:53:47.689,168,RECV,7E000F8100052D024E353034392D474A5438E0
06-26-2025 18:53:47.739,169,RECV,7E000F8100082F024E383035302D51574632DD
06-26-2025 18:53:47.789,170,RECV,7E000F8100052D024E353035302D524D4846D8
06-26-2025 18:53:47.789,171,RECV,7E000F8100082E024E383035312D48464E4ED3
06-26-2025 18:53:47.839,172,RECV,7E000F8100052D024E353035312D4B34313222
06-26-2025 18:53:47.839,173,RECV,7E000F8100082F024E383035322D305A5851C8
06-26-2025 18:53:47.889,174,RECV,7E000F8100052C024E353035322D33354A58FA
06-26-2025 18:53:47.949,175,RECV,7E000F8100052C024E353035332D58314541F4
06-26-2025 18:53:47.949,176,RECV,7E000F81000730024E373035332D315A3955E2
06-26-2025 18:53:48.040,177,RECV,7E000F8100052C024E353035342D34495736F8
06-26-2025 18:53:48.043,178,RECV,7E000F81000830024E383035352D4D454557C9
06-26-2025 18:53:48.043,179,RECV,7E000F8100062F024E363035342D51303155F6
06-26-2025 18:53:48.043,180,RECV,7E000F81000730024E373035342D4B424B43DF
06-26-2025 18:53:48.089,181,RECV,7E000F8100052D024E353035352D504D5A43C6
06-26-2025 18:53:48.089,182,RECV,7E000F8100082F024E383035362D3633423517
06-26-2025 18:53:48.139,183,RECV,7E000F8100052C024E353035362D36534944EA
06-26-2025 18:53:48.139,184,RECV,7E000F8100082F024E383035372D414E3834FB
06-26-2025 18:53:48.140,185,RECV,7E000F8100062E024E363035362D31475746E7
06-26-2025 18:53:48.140,186,RECV,7E000F81000730024E373035362D38595832DD
06-26-2025 18:53:48.189,187,RECV,7E000F8100052C024E353035372D39413357FB
06-26-2025 18:53:48.200,188,RECV,7E000F8100082F024E383035382D55374258CF
06-26-2025 18:53:48.240,189,RECV,7E000F8100062E024E363035372D3549454AEE
06-26-2025 18:53:48.240,190,RECV,7E000F81000731024E373035372D41594630E6
06-26-2025 18:53:48.250,191,RECV,7E000F8100052C024E353035382D52453552E0
06-26-2025 18:53:48.250,192,RECV,7E000F8100082F024E383035392D57484148CC
06-26-2025 18:53:48.281,193,RECV,7E000F8100062F024E363035382D44415045DF
06-26-2025 18:53:48.281,194,RECV,7E000F81000730024E373035382D354E4D41E5
06-26-2025 18:53:48.340,195,RECV,7E000F8100052C024E353035392D435A3635F5
06-26-2025 18:53:48.344,196,RECV,7E000F8100082F024E383036302D53474A4BCD
06-26-2025 18:53:48.345,197,RECV,7E000F8100062F024E363035392D304B4F52DC
06-26-2025 18:53:48.345,198,RECV,7E000F81000730024E373035392D5539544EC5
06-26-2025 18:53:48.390,199,RECV,7E000F8100052D024E353036302D5A425638DA
06-26-2025 18:53:48.390,200,RECV,7E000F8100082F024E383036312D48533346E7
06-26-2025 18:53:48.390,201,RECV,7E000F8100062F024E363036302D56314B56D8
06-26-2025 18:53:48.390,202,RECV,7E000F81000730024E373036302D414A5844D6
06-26-2025 18:53:48.440,203,RECV,7E000F8100052C024E353036312D4147314DFE
06-26-2025 18:53:48.440,204,RECV,7E000F8100082E024E383036322D59524949BE
06-26-2025 18:53:48.440,205,RECV,7E000F8100062F024E363036312D4C4F3341F0
06-26-2025 18:53:48.440,206,RECV,7E000F81000730024E373036312D564F4633DE
06-26-2025 18:53:48.490,207,RECV,7E000F8100052D024E353036322D394C4C54DD
06-26-2025 18:53:48.502,208,RECV,7E000F81000831024E383036332D51455A45C2
06-26-2025 18:53:48.542,209,RECV,7E000F81000631024E363036322D30474653EC
06-26-2025 18:53:48.542,210,RECV,7E000F81000732024E373036322D47375551D5
06-26-2025 18:53:48.592,211,RECV,7E000F8100052D024E353036332D34493757F6
06-26-2025 18:53:48.592,212,RECV,7E000F81000831024E383036342D44514955C3
06-26-2025 18:53:48.592,213,RECV,7E000F81000631024E363036332D3053394BF4
06-26-2025 18:53:48.592,214,RECV,7E000F81000733024E373036332D4B34504FD9
06-26-2025 18:53:48.642,215,RECV,7E000F8100052F024E353036342D4135564BE7
06-26-2025 18:53:48.642,216,RECV,7E000F81000832024E383036352D32534145E9
06-26-2025 18:53:48.642,217,RECV,7E000F81000631024E363036342D42574C4EC7
06-26-2025 18:53:48.642,218,RECV,7E000F81000734024E373036342D4D425232E2
06-26-2025 18:53:48.692,219,RECV,7E000F81000531024E353036352D4C304F51DF
06-26-2025 18:53:48.696,220,RECV,7E000F81000832024E383036362D4F47435AC0
06-26-2025 18:53:48.702,221,RECV,7E000F81000633024E363036352D49443833FF
06-26-2025 18:53:48.702,222,RECV,7E000F81000735024E373036352D34494638F8
06-26-2025 18:53:48.742,223,RECV,7E000F81000530024E353036362D39474E5AD3
06-26-2025 18:53:48.742,224,RECV,7E000F81000832024E383036372D324A4450E2
06-26-2025 18:53:48.742,225,RECV,7E000F81000633024E363036362D38483456EC
06-26-2025 18:53:48.763,226,RECV,7E000F81000734024E373036362D43534257C4
06-26-2025 18:53:48.792,227,RECV,7E000F81000531024E353036372D53554E47BC
06-26-2025 18:53:48.792,228,RECV,7E000F81000833024E383036382D36434B49E3
06-26-2025 18:53:48.842,229,RECV,7E000F81000633024E363036372D4A4F3437F1
06-26-2025 18:53:48.843,230,RECV,7E000F81000735024E373036372D4E594E39C3
06-26-2025 18:53:48.893,231,RECV,7E000F81000531024E353036382D50314338FC
06-26-2025 18:53:48.899,232,RECV,7E000F81000834024E383036392D4F484337DD
06-26-2025 18:53:48.899,233,RECV,7E000F81000634024E363036382D31325554E7
06-26-2025 18:53:48.899,234,RECV,7E000F81000735024E373036382D59383352DA
06-26-2025 18:53:48.943,235,RECV,7E000F8100052F024E353036392D4E50504AC1
06-26-2025 18:53:48.955,236,RECV,7E000F81000633024E363036392D55524252B8
06-26-2025 18:53:48.955,237,RECV,7E000F81000735024E373036392D314D4F47DB
06-26-2025 18:53:49.043,238,RECV,7E000F81000633024E363037302D464E3359DB
06-26-2025 18:53:49.046,239,RECV,7E000F81000735024E373037302D5153424CC5
06-26-2025 18:53:49.093,240,RECV,7E000F81000633024E363037312D46414442ED
06-26-2025 18:53:49.093,241,RECV,7E000F81000735024E373037312D304C4645EF
06-26-2025 18:53:49.093,242,RECV,7E000F81000833024E383037332D3952333600
06-26-2025 18:53:49.093,243,RECV,7E000F81000530024E353037322D4C513357D7
06-26-2025 18:53:49.143,244,RECV,7E000F81000633024E363037322D3035504103
06-26-2025 18:53:49.150,245,RECV,7E000F81000734024E373037322D4C483951D8
06-26-2025 18:53:49.194,246,RECV,7E000F81000833024E383037342D4453304DDF
06-26-2025 18:53:49.196,247,RECV,7E000F81000530024E353037332D4E39505ACC
06-26-2025 18:53:49.197,248,RECV,7E000F81000633024E363037332D4B385742DC
06-26-2025 18:53:49.197,249,RECV,7E000F81000734024E373037332D3132454B02
06-26-2025 18:53:49.244,250,RECV,7E000F81000833024E383037352D52494139DD
06-26-2025 18:53:49.259,251,RECV,7E000F81000530024E353037342D364D4D43E9
06-26-2025 18:53:49.259,252,RECV,7E000F81000632024E363037342D45334659E1
06-26-2025 18:53:49.259,253,RECV,7E000F81000734024E373037342D44583742DF
06-26-2025 18:53:49.294,254,RECV,7E000F81000833024E383037362D394C504BD1
06-26-2025 18:53:49.295,255,RECV,7E000F81000530024E353037352D4E4D414CD3
06-26-2025 18:53:49.344,256,RECV,7E000F81000631024E363037352D46364C42EE
06-26-2025 18:53:49.344,257,RECV,7E000F81000734024E373037352D39524F49D0
06-26-2025 18:53:49.344,258,RECV,7E000F81000832024E383037372D415A5A57A5
06-26-2025 18:53:49.354,259,RECV,7E000F8100052F024E353037362D51574239D8
06-26-2025 18:53:49.394,260,RECV,7E000F81000633024E363037362D50325559C5
06-26-2025 18:53:49.395,261,RECV,7E000F81000734024E373037362D46533439EC
06-26-2025 18:53:49.444,262,RECV,7E000F81000832024E383037382D4645303104
06-26-2025 18:53:49.453,263,RECV,7E000F81000530024E353037372D3347374EFA
06-26-2025 18:53:49.453,264,RECV,7E000F81000633024E363037372D55365736DC
06-26-2025 18:53:49.453,265,RECV,7E000F81000734024E373037372D41434336F4
06-26-2025 18:53:49.494,266,RECV,7E000F81000833024E383037392D57384444D7
06-26-2025 18:53:49.496,267,RECV,7E000F81000530024E353037382D484D5859B2
06-26-2025 18:53:49.496,268,RECV,7E000F81000633024E363037382D4C383143FB
06-26-2025 18:53:49.496,269,RECV,7E000F81000734024E373037382D4A384439F1
06-26-2025 18:53:49.544,270,RECV,7E000F81000832024E383038302D4F443051E3
06-26-2025 18:53:49.563,271,RECV,7E000F81000530024E353037392D4B4F4642D5
06-26-2025 18:53:49.563,272,RECV,7E000F81000632024E363037392D45544E38D4
06-26-2025 18:53:49.575,273,RECV,7E000F81000734024E373037392D434B4B59BD
06-26-2025 18:53:49.575,274,RECV,7E000F81000832024E383038312D5537364BE9
06-26-2025 18:53:49.595,275,RECV,7E000F8100052F024E353038302D44494D48DE
06-26-2025 18:53:49.645,276,RECV,7E000F81000630024E363038302D52455858B6
06-26-2025 18:53:49.650,277,RECV,7E000F81000733024E373038302D47494F4BCE
06-26-2025 18:53:49.650,278,RECV,7E000F81000831024E383038322D5150374DD1
06-26-2025 18:53:49.655,279,RECV,7E000F8100052E024E353038312D4B514337EA
06-26-2025 18:53:49.696,280,RECV,7E000F81000631024E363038312D51473459D6
06-26-2025 18:53:49.722,281,RECV,7E000F81000733024E373038312D474E4441DD
06-26-2025 18:53:49.745,282,RECV,7E000F81000831024E383038332D4755325ACD
06-26-2025 18:53:49.752,283,RECV,7E000F8100052E024E353038322D39354B4105
06-26-2025 18:53:49.752,284,RECV,7E000F81000631024E363038322D3930544CF1
06-26-2025 18:53:49.752,285,RECV,7E000F81000733024E373038322D4846324FE7
06-26-2025 18:53:49.795,286,RECV,7E000F81000831024E383038342D52435358B4
06-26-2025 18:53:49.804,287,RECV,7E000F8100052F024E353038332D414A3341FE
06-26-2025 18:53:49.805,288,RECV,7E000F81000631024E363038332D50474638E4
06-26-2025 18:53:49.807,289,RECV,7E000F81000733024E373038332D34374852F0
06-26-2025 18:53:49.846,290,RECV,7E000F81000832024E383038352D4D394F55C8
06-26-2025 18:53:49.855,291,RECV,7E000F8100052E024E353038342D39564C4FD3
06-26-2025 18:53:49.865,292,RECV,7E000F81000631024E363038342D374D32370B
06-26-2025 18:53:49.882,293,RECV,7E000F81000732024E373038342D51504239D9
06-26-2025 18:53:49.895,294,RECV,7E000F81000832024E383038362D45375635EA
06-26-2025 18:53:49.897,295,RECV,7E000F8100052E024E353038352D53374A4BDD
06-26-2025 18:53:49.945,296,RECV,7E000F81000631024E363038352D4458414AD0
06-26-2025 18:53:49.948,297,RECV,7E000F81000733024E373038352D4C594C42C0
06-26-2025 18:53:49.948,298,RECV,7E000F81000831024E383038372D43563251D5
06-26-2025 18:53:49.966,299,RECV,7E000F8100052D024E353038362D4D474B39E4
06-26-2025 18:53:49.995,300,RECV,7E000F81000631024E363038362D3839383518
06-26-2025 18:53:49.996,301,RECV,7E000F81000733024E373038362D33534158D3
06-26-2025 18:53:50.005,302,RECV,7E000F81000831024E383038382D4D4E3430F1
06-26-2025 18:53:50.026,303,RECV,7E000F8100052D024E353038372D30324E3912
06-26-2025 18:53:50.046,304,RECV,7E000F81000631024E363038372D31484744F1
06-26-2025 18:53:50.048,305,RECV,7E000F81000732024E373038372D4F4C5757A9
06-26-2025 18:53:50.096,306,RECV,7E000F81000831024E383038392D394F4352D2
06-26-2025 18:53:50.096,307,RECV,7E000F8100052F024E353038382D53344B52D4
06-26-2025 18:53:50.146,308,RECV,7E000F81000631024E363038382D4B35445AD6
06-26-2025 18:53:50.146,309,RECV,7E000F81000733024E373038382D36365654DA
06-26-2025 18:53:50.146,310,RECV,7E000F81000831024E383039302D48453155E4
06-26-2025 18:53:50.146,311,RECV,7E000F8100052E024E353038392D34305755E8
06-26-2025 18:53:50.196,312,RECV,7E000F81000630024E363038392D52435749BF
06-26-2025 18:53:50.202,313,RECV,7E000F81000732024E373038392D4838564AD0
06-26-2025 18:53:50.208,314,RECV,7E000F81000830024E383039312D304F4743EE
06-26-2025 18:53:50.246,315,RECV,7E000F8100052F024E353039302D4935354408
06-26-2025 18:53:50.246,316,RECV,7E000F81000630024E363039302D46563948DF
06-26-2025 18:53:50.246,317,RECV,7E000F81000733024E373039302D42594341D8
06-26-2025 18:53:50.246,318,RECV,7E000F81000831024E383039322D364F4835F3
06-26-2025 18:53:50.296,319,RECV,7E000F8100052E024E353039312D52593836E6
06-26-2025 18:53:50.296,320,RECV,7E000F81000631024E363039312D39415241ED
06-26-2025 18:53:50.296,321,RECV,7E000F81000733024E373039312D4A355732EE
06-26-2025 18:53:50.316,322,RECV,7E000F81000831024E383039332D324E5547D8
06-26-2025 18:53:50.327,323,RECV,7E000F8100052F024E353039322D425A4645D6
06-26-2025 18:53:50.346,324,RECV,7E000F81000632024E363039322D594C4D4EB8
06-26-2025 18:53:50.346,325,RECV,7E000F81000733024E373039322D5549374FD1
06-26-2025 18:53:50.396,326,RECV,7E000F81000831024E383039342D47375836E7
06-26-2025 18:53:50.401,327,RECV,7E000F8100052E024E353039332D31355355EF
06-26-2025 18:53:50.446,328,RECV,7E000F81000630024E363039332D374E4851DB
06-26-2025 18:53:50.446,329,RECV,7E000F81000732024E373039332D4F4E574CB5
06-26-2025 18:53:50.447,330,RECV,7E000F81000831024E383039352D4C535533CB
06-26-2025 18:53:50.447,331,RECV,7E000F8100052E024E353039342D58435759B1
06-26-2025 18:53:50.496,332,RECV,7E000F81000631024E363039342D584D5841B9
06-26-2025 18:53:50.496,333,RECV,7E000F81000733024E373039342D54373054E4
06-26-2025 18:53:50.496,334,RECV,7E000F81000832024E383039362D584B4F56A8
06-26-2025 18:53:50.546,335,RECV,7E000F8100052F024E353039352D3948324DFA
06-26-2025 18:53:50.546,336,RECV,7E000F81000630024E363039352D49484D50C9
