06-10-2025 21:12:53.590,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 21:11:17.591,102,RECV,7E000F8100031A024E333032342D595232300E
06-10-2025 21:11:17.592,103,RECV,7E000F8100073A024E373032342D465A3753C9
06-10-2025 21:11:18.021,104,RECV,7E000F81000832024E383032352D5830304FF1
06-10-2025 21:11:18.071,105,RECV,7E000F81000420024E343032352D495238310E
06-10-2025 21:11:18.072,106,RECV,7E000F81000534024E353032352D4D31524AE2
06-10-2025 21:11:18.072,107,RECV,7E000F8100031A024E333032352D3130324F38
06-10-2025 21:11:18.072,108,RECV,7E000F81000739024E373032352D33494457DC
06-10-2025 21:11:18.523,109,RECV,7E000F81000835024E383032362D51464B4DC5
06-10-2025 21:11:18.523,110,RECV,7E000F81000420024E343032362D52545355C3
06-10-2025 21:11:18.573,111,RECV,7E000F81000537024E353032362D5A575A519C
06-10-2025 21:11:18.573,112,RECV,7E000F8100031A024E333032362D56474248F2
06-10-2025 21:11:18.574,113,RECV,7E000F8100073C024E373032362D5635575AB3
06-10-2025 21:11:19.024,114,RECV,7E000F81000836024E383032372D45494946D5
06-10-2025 21:11:19.025,115,RECV,7E000F81000420024E343032372D58333951FB
06-10-2025 21:11:19.075,116,RECV,7E000F81000537024E353032372D39514C41E0
06-10-2025 21:11:19.078,117,RECV,7E000F8100031A024E333032372D4C32443026
06-10-2025 21:11:19.078,118,RECV,7E000F8100073D024E373032372D49383746EF
06-10-2025 21:11:19.526,119,RECV,7E000F81000834024E383032382D57365851BD
06-10-2025 21:11:19.576,120,RECV,7E000F81000420024E343032382D4D4738350E
06-10-2025 21:11:19.576,121,RECV,7E000F81000536024E353032382D50594E44BC
06-10-2025 21:11:19.576,122,RECV,7E000F8100031A024E333032382D4A4C364B00
06-10-2025 21:11:19.577,123,RECV,7E000F8100073D024E373032382D4E4B3443DC
06-10-2025 21:11:20.027,124,RECV,7E000F81000836024E383032392D4B543037EA
06-10-2025 21:11:20.028,125,RECV,7E000F81000420024E343032392D5047333410
06-10-2025 21:11:20.078,126,RECV,7E000F81000537024E353032392D56583456BD
06-10-2025 21:11:20.078,127,RECV,7E000F8100031A024E333032392D50585933E2
06-10-2025 21:11:20.078,128,RECV,7E000F8100073D024E373032392D33503733FE
06-10-2025 21:11:20.529,129,RECV,7E000F81000836024E383033302D5734464ADD
06-10-2025 21:11:20.534,130,RECV,7E000F81000420024E343033302D34504156FB
06-10-2025 21:11:20.579,131,RECV,7E000F81000537024E353033302D51433837FA
06-10-2025 21:11:20.584,132,RECV,7E000F8100031A024E333033302D4E314B4D07
06-10-2025 21:11:20.584,133,RECV,7E000F8100073C024E373033302D3436375201
06-10-2025 21:11:21.030,134,RECV,7E000F81000835024E383033312D4E343843FB
06-10-2025 21:11:21.081,135,RECV,7E000F81000420024E343033312D3339564A09
06-10-2025 21:11:21.094,136,RECV,7E000F81000537024E353033312D524F4E58B5
06-10-2025 21:11:21.094,137,RECV,7E000F8100031A024E333033312D4B344F56F9
06-10-2025 21:11:21.094,138,RECV,7E000F81000631024E363033312D58514645CC
06-10-2025 21:11:21.094,139,RECV,7E000F8100073D024E373033312D44455432E3
06-10-2025 21:11:21.532,140,RECV,7E000F81000835024E383033322D51424258CA
06-10-2025 21:11:21.534,141,RECV,7E000F81000420024E343033322D473742381C
06-10-2025 21:11:21.582,142,RECV,7E000F81000537024E353033322D4D575555AD
06-10-2025 21:11:21.583,143,RECV,7E000F8100031A024E333033322D3847534FFB
06-10-2025 21:11:21.583,144,RECV,7E000F8100073C024E373033322D52534439D0
06-10-2025 21:11:22.033,145,RECV,7E000F81000836024E383033332D58505743B3
06-10-2025 21:11:22.035,146,RECV,7E000F81000420024E343033332D364A42430E
06-10-2025 21:11:22.083,147,RECV,7E000F81000537024E353033332D5A4D3059CA
06-10-2025 21:11:22.087,148,RECV,7E000F81000631024E363033332D57523849D4
06-10-2025 21:11:22.087,149,RECV,7E000F8100031A024E333033332D3138365923
06-10-2025 21:11:22.535,150,RECV,7E000F81000836024E383033342D484C554FBC
06-10-2025 21:11:22.585,151,RECV,7E000F81000420024E343033342D56344B300D
06-10-2025 21:11:22.612,152,RECV,7E000F81000538024E353033342D4B354D50DB
06-10-2025 21:11:22.612,153,RECV,7E000F81000630024E363033342D4B57484BC9
06-10-2025 21:11:22.612,154,RECV,7E000F8100031A024E333033342D4751393514
06-10-2025 21:11:23.036,155,RECV,7E000F81000835024E383033352D5535554DC8
06-10-2025 21:11:23.037,156,RECV,7E000F81000420024E343033352D4B355049F8
06-10-2025 21:11:23.087,157,RECV,7E000F81000533024E353033352D4E504859BD
06-10-2025 21:11:23.087,158,RECV,7E000F8100062D024E363033352D4351584EC6
06-10-2025 21:11:23.087,159,RECV,7E000F8100031A024E333033352D39584C3408
06-10-2025 21:11:23.538,160,RECV,7E000F81000832024E383033362D4D4B4F31DE
06-10-2025 21:11:23.539,161,RECV,7E000F81000420024E343033362D443943420E
06-10-2025 21:11:23.588,162,RECV,7E000F81000534024E353033362D3234364D7D31
06-10-2025 21:11:23.588,163,RECV,7E000F8100062D024E363033362D5736564BD1
06-10-2025 21:11:23.589,164,RECV,7E000F8100031A024E333033362D30564D4FF6
06-10-2025 21:11:24.040,165,RECV,7E000F81000832024E383033372D52514A46C2
06-10-2025 21:11:24.040,166,RECV,7E000F81000420024E343033372D5133543304
06-10-2025 21:11:24.060,167,RECV,7E000F81000533024E353033372D5A394E57C2
06-10-2025 21:11:24.090,168,RECV,7E000F8100062D024E363033372D524E324CE0
06-10-2025 21:11:24.090,169,RECV,7E000F8100031A024E333033372D53464957DE
06-10-2025 21:11:24.090,170,RECV,7E000F81000739024E373033372D31345753E1
06-10-2025 21:11:24.541,171,RECV,7E000F81000832024E383033382D3943323610
06-10-2025 21:11:24.542,172,RECV,7E000F81000420024E343033382D3530534412
06-10-2025 21:11:24.591,173,RECV,7E000F81000533024E353033382D31553452ED
06-10-2025 21:11:24.592,174,RECV,7E000F8100062D024E363033382D374C5652D2
06-10-2025 21:11:24.592,175,RECV,7E000F8100031A024E333033382D49455649E9
06-10-2025 21:11:25.043,176,RECV,7E000F81000832024E383033392D4D4D5544C0
06-10-2025 21:11:25.043,177,RECV,7E000F81000420024E343033392D47335149F9
06-10-2025 21:11:25.093,178,RECV,7E000F81000533024E353033392D334E323114
06-10-2025 21:11:25.093,179,RECV,7E000F8100062D024E363033392D5A494234E3
06-10-2025 21:11:25.093,180,RECV,7E000F8100031A024E333033392D5A4F5239E1
06-10-2025 21:11:25.544,181,RECV,7E000F81000832024E383034302D4B524431E9
06-10-2025 21:11:25.545,182,RECV,7E000F81000420024E343034302D323747382D
06-10-2025 21:11:25.565,183,RECV,7E000F81000533024E353034302D4538574DDF
06-10-2025 21:11:25.594,184,RECV,7E000F8100062D024E363034302D57595333CE
06-10-2025 21:11:25.594,185,RECV,7E000F8100031A024E333034302D534B5841E6
06-10-2025 21:11:25.595,186,RECV,7E000F81000739024E373034302D5032475AD3
06-10-2025 21:11:26.046,187,RECV,7E000F81000832024E383034312D49455832E2
06-10-2025 21:11:26.051,188,RECV,7E000F81000420024E343034312D4F4F4235FF
06-10-2025 21:11:26.096,189,RECV,7E000F81000533024E353034312D3643354E03
06-10-2025 21:11:26.111,190,RECV,7E000F8100062D024E363034312D545A5838C5
06-10-2025 21:11:26.111,191,RECV,7E000F8100031A024E333034312D53595630EA
06-10-2025 21:11:26.111,192,RECV,7E000F81000739024E373034312D52325A44D3
06-10-2025 21:11:26.547,193,RECV,7E000F81000832024E383034322D303644430C
06-10-2025 21:11:26.550,194,RECV,7E000F81000420024E343034322D324E325809
06-10-2025 21:11:26.597,195,RECV,7E000F81000533024E353034322D59443059D8
06-10-2025 21:11:26.601,196,RECV,7E000F8100062D024E363034322D44354F4CEE
06-10-2025 21:11:26.601,197,RECV,7E000F8100031A024E333034322D4852373515
06-10-2025 21:11:26.601,198,RECV,7E000F81000739024E373034322D43364A4DE4
06-10-2025 21:11:27.048,199,RECV,7E000F81000832024E383034332D4A355534F0
06-10-2025 21:11:27.050,200,RECV,7E000F81000420024E343034332D4D55554CCF
06-10-2025 21:11:27.069,201,RECV,7E000F81000534024E353034332D4C4A5357BC
06-10-2025 21:11:27.099,202,RECV,7E000F8100062E024E363034332D384E324800
06-10-2025 21:11:27.101,203,RECV,7E000F8100031A024E333034332D4B41474205
06-10-2025 21:11:27.101,204,RECV,7E000F81000739024E373034332D3457323204
06-10-2025 21:11:27.550,205,RECV,7E000F81000834024E383034342D30503544FC
06-10-2025 21:11:27.550,206,RECV,7E000F81000420024E343034342D53564A4DD1
06-10-2025 21:11:27.600,207,RECV,7E000F81000535024E353034342D484D5834D9
06-10-2025 21:11:27.624,208,RECV,7E000F8100062F024E363034342D33485258D9
06-10-2025 21:11:27.624,209,RECV,7E000F8100031A024E333034342D34304A4427
06-10-2025 21:11:27.624,210,RECV,7E000F8100073A024E373034342D53375233E2
06-10-2025 21:11:28.051,211,RECV,7E000F81000834024E383034352D31534959CE
06-10-2025 21:11:28.052,212,RECV,7E000F81000420024E343034352D48494E43EE
06-10-2025 21:11:28.102,213,RECV,7E000F81000536024E353034352D30565452CC
06-10-2025 21:11:28.102,214,RECV,7E000F8100062D024E363034352D57514B49C3
06-10-2025 21:11:28.102,215,RECV,7E000F8100031A024E333034352D56534231FC
06-10-2025 21:11:28.102,216,RECV,7E000F81000738024E373034352D4D35364EEC
06-10-2025 21:11:28.503,217,RECV,7E000F81000833024E383034362D3152454AE2
06-10-2025 21:11:28.553,218,RECV,7E000F81000420024E343034362D57453843F8
06-10-2025 21:11:28.573,219,RECV,7E000F81000534024E353034362D35445A59CD
06-10-2025 21:11:28.603,220,RECV,7E000F8100062D024E363034362D46475358C6
06-10-2025 21:11:28.603,221,RECV,7E000F8100031A024E333034362D4F4B4A50E3
06-10-2025 21:11:28.604,222,RECV,7E000F81000739024E373034362D51464150C8
06-10-2025 21:11:29.055,223,RECV,7E000F81000832024E383034372D3939473209
06-10-2025 21:11:29.055,224,RECV,7E000F81000420024E343034372D56553344EC
06-10-2025 21:11:29.105,225,RECV,7E000F81000534024E353034372D44515335DB
06-10-2025 21:11:29.105,226,RECV,7E000F8100062D024E363034372D45514E4CCD
06-10-2025 21:11:29.105,227,RECV,7E000F8100031A024E333034372D5432563208
06-10-2025 21:11:29.105,228,RECV,7E000F81000739024E373034372D35495A54C3
06-10-2025 21:11:29.556,229,RECV,7E000F81000832024E383034382D47393955E5
06-10-2025 21:11:29.557,230,RECV,7E000F81000420024E343034382D51523552E3
06-10-2025 21:11:29.606,231,RECV,7E000F81000533024E353034382D57563554C2
06-10-2025 21:11:29.612,232,RECV,7E000F8100062D024E363034382D35595530E9
06-10-2025 21:11:29.612,233,RECV,7E000F8100031A024E333034382D494A4D38FD
06-10-2025 21:11:29.612,234,RECV,7E000F81000739024E373034382D33584E49CC
06-10-2025 21:11:30.007,235,RECV,7E000F81000832024E383034392D36444443F1
06-10-2025 21:11:30.057,236,RECV,7E000F81000420024E343034392D5757394FD6
06-10-2025 21:11:30.108,237,RECV,7E000F81000533024E353034392D53594D42BC
06-10-2025 21:11:30.108,238,RECV,7E000F8100062D024E363034392D35574F45DB
06-10-2025 21:11:30.108,239,RECV,7E000F8100031A024E333034392D474B383515
06-10-2025 21:11:30.108,240,RECV,7E000F81000739024E373034392D45474756C4
06-10-2025 21:11:30.519,241,RECV,7E000F81000832024E383035302D3637413418
06-10-2025 21:11:30.559,242,RECV,7E000F81000420024E343035302D52475958CA
06-10-2025 21:11:30.609,243,RECV,7E000F81000533024E353035302D4A4D4334F1
06-10-2025 21:11:30.610,244,RECV,7E000F8100062D024E363035302D4C39444FEB
06-10-2025 21:11:30.611,245,RECV,7E000F8100031A024E333035302D413137551E
06-10-2025 21:11:30.611,246,RECV,7E000F81000739024E373035302D54594A46B8
06-10-2025 21:11:31.061,247,RECV,7E000F81000832024E383035312D30514B39F4
06-10-2025 21:11:31.061,248,RECV,7E000F81000420024E343035312D59465352CF
06-10-2025 21:11:31.081,249,RECV,7E000F81000533024E353035312D4737314708
06-10-2025 21:11:31.111,250,RECV,7E000F8100062D024E363035312D494C5757BF
06-10-2025 21:11:31.127,251,RECV,7E000F8100031A024E333035312D34384F5808
06-10-2025 21:11:31.127,252,RECV,7E000F81000739024E373035312D47334843EF
06-10-2025 21:11:31.512,253,RECV,7E000F81000832024E383035322D544D4F31D7
06-10-2025 21:11:31.562,254,RECV,7E000F81000420024E343035322D4738554CF2
06-10-2025 21:11:31.612,255,RECV,7E000F81000533024E353035322D52365343DF
06-10-2025 21:11:31.613,256,RECV,7E000F8100062D024E363035322D424B4D52D5
06-10-2025 21:11:31.613,257,RECV,7E000F8100031A024E333035322D52334B3416
06-10-2025 21:11:31.613,258,RECV,7E000F81000739024E373035322D34473151F6
06-10-2025 21:11:32.013,259,RECV,7E000F81000832024E383035332D4C315633F1
06-10-2025 21:11:32.063,260,RECV,7E000F81000420024E343035332D4B4B5441E6
06-10-2025 21:11:32.114,261,RECV,7E000F81000534024E353035332D57383659DD
06-10-2025 21:11:32.117,262,RECV,7E000F8100062D024E363035332D30494E3306
06-10-2025 21:11:32.118,263,RECV,7E000F8100031A024E333035332D314A475700
06-10-2025 21:11:32.118,264,RECV,7E000F81000739024E373035332D4C4B374ED6
06-10-2025 21:11:32.565,265,RECV,7E000F81000832024E383035342D4145554CCF
06-10-2025 21:11:32.568,266,RECV,7E000F81000420024E343035342D4E504F56CD
06-10-2025 21:11:32.585,267,RECV,7E000F81000533024E353035342D51384A39EF
06-10-2025 21:11:32.615,268,RECV,7E000F8100062D024E363035342D41573356DE
06-10-2025 21:11:32.645,269,RECV,7E000F8100031A024E333035342D49534954DF
06-10-2025 21:11:32.645,270,RECV,7E000F81000739024E373035342D48424738E8
06-10-2025 21:11:33.016,271,RECV,7E000F81000832024E383035352D464C3738F4
06-10-2025 21:11:33.066,272,RECV,7E000F81000420024E343035352D58424A4EDD
06-10-2025 21:11:33.116,273,RECV,7E000F81000533024E353035352D46324354EB
06-10-2025 21:11:33.116,274,RECV,7E000F8100062D024E363035352D49424436F9
06-10-2025 21:11:33.116,275,RECV,7E000F8100031A024E333035352D58494954D9
06-10-2025 21:11:33.116,276,RECV,7E000F81000739024E373035352D4F525642B7
06-10-2025 21:11:33.517,277,RECV,7E000F81000832024E383035362D384E4957CE
06-10-2025 21:11:33.618,278,RECV,7E000F8100062D024E363035362D54345737E7
06-10-2025 21:11:33.618,279,RECV,7E000F8100031A024E333035362D303042551F
06-10-2025 21:11:33.618,280,RECV,7E000F81000739024E373035362D30375144F3
06-10-2025 21:11:34.019,281,RECV,7E000F81000832024E383035372D4653365ACA
06-10-2025 21:11:34.069,282,RECV,7E000F81000420024E343035372D5A4C3452E1
06-10-2025 21:11:34.119,283,RECV,7E000F81000534024E353035372D493836320E
06-10-2025 21:11:34.119,284,RECV,7E000F8100062D024E363035372D4E39413301
06-10-2025 21:11:34.120,285,RECV,7E000F8100031A024E333035372D493149460C
06-10-2025 21:11:34.120,286,RECV,7E000F81000739024E373035372D50435331D7
06-10-2025 21:11:34.520,287,RECV,7E000F81000832024E383035382D58334458CB
06-10-2025 21:11:34.571,288,RECV,7E000F81000420024E343035382D415239360A
06-10-2025 21:11:34.621,289,RECV,7E000F81000534024E353035382D31465832F5
06-10-2025 21:11:34.626,290,RECV,7E000F8100062E024E363035382D3448343515
06-10-2025 21:11:34.627,291,RECV,7E000F8100031A024E333035382D5931513900
06-10-2025 21:11:34.627,292,RECV,7E000F81000739024E373035382D43304C30FE
06-10-2025 21:11:35.022,293,RECV,7E000F81000832024E383035392D324E4A34F3
06-10-2025 21:11:35.072,294,RECV,7E000F81000420024E343035392D36464C3112
06-10-2025 21:11:35.122,295,RECV,7E000F81000533024E353035392D4154394DDB
06-10-2025 21:11:35.122,296,RECV,7E000F8100062D024E363035392D48565839CB
06-10-2025 21:11:35.123,297,RECV,7E000F8100031A024E333035392D484B38377D31
06-10-2025 21:11:35.123,298,RECV,7E000F81000739024E373035392D46565858A0
06-10-2025 21:11:35.523,299,RECV,7E000F81000832024E383036302D5A485A4CB1
06-10-2025 21:11:35.573,300,RECV,7E000F81000420024E343036302D4A3649397D31
06-10-2025 21:11:35.623,301,RECV,7E000F81000533024E353036302D344B5559D1
06-10-2025 21:11:35.624,302,RECV,7E000F8100062D024E363036302D35564E49E0
06-10-2025 21:11:35.624,303,RECV,7E000F8100031A024E333036302D4434484714
06-10-2025 21:11:35.624,304,RECV,7E000F81000739024E373036302D52475557AF
06-10-2025 21:11:36.025,305,RECV,7E000F81000832024E383036312D51505450B3
06-10-2025 21:11:36.075,306,RECV,7E000F81000420024E343036312D5830484CF6
06-10-2025 21:11:36.125,307,RECV,7E000F81000533024E353036312D5252524FB8
06-10-2025 21:11:36.148,308,RECV,7E000F8100062D024E363036312D49384C4BE9
06-10-2025 21:11:36.149,309,RECV,7E000F8100031A024E333036312D3843514FFF
06-10-2025 21:11:36.149,310,RECV,7E000F81000738024E373036312D414232330C
06-10-2025 21:11:36.526,311,RECV,7E000F81000832024E383036322D4A374F55D2
06-10-2025 21:11:36.576,312,RECV,7E000F81000420024E343036322D46544D50DA
06-10-2025 21:11:36.627,313,RECV,7E000F81000534024E353036322D48564135E7
06-10-2025 21:11:36.627,314,RECV,7E000F8100062D024E363036322D45594A30E8
06-10-2025 21:11:36.627,315,RECV,7E000F8100031A024E333036322D53364D59EA
06-10-2025 21:11:36.627,316,RECV,7E000F81000739024E373036322D44354E50DB
06-10-2025 21:11:37.028,317,RECV,7E000F81000836024E383036332D4B384644E5
06-10-2025 21:11:37.078,318,RECV,7E000F81000420024E343036332D55365452DF
06-10-2025 21:11:37.128,319,RECV,7E000F81000537024E353036332D45574E52BB
06-10-2025 21:11:37.129,320,RECV,7E000F81000631024E363036332D4C3130440A
06-10-2025 21:11:37.134,321,RECV,7E000F8100031A024E333036332D49304E4B06
06-10-2025 21:11:37.134,322,RECV,7E000F8100073D024E373036332D5332354CE7
06-10-2025 21:11:37.529,323,RECV,7E000F81000836024E383036342D54434B46C9
06-10-2025 21:11:37.579,324,RECV,7E000F81000420024E343036342D4E39364E04
06-10-2025 21:11:37.630,325,RECV,7E000F81000630024E363036342D334C334EFB
06-10-2025 21:11:37.634,326,RECV,7E000F8100031A024E333036342D474A5043F3
06-10-2025 21:11:37.640,327,RECV,7E000F8100073C024E373036342D5444494EBE
06-10-2025 21:11:38.031,328,RECV,7E000F81000835024E383036352D49433850DD
06-10-2025 21:11:38.081,329,RECV,7E000F81000420024E343036352D385533430B
06-10-2025 21:11:38.131,330,RECV,7E000F81000537024E353036352D304332361A
06-10-2025 21:11:38.131,331,RECV,7E000F81000630024E363036352D54565931C6
06-10-2025 21:11:38.131,332,RECV,7E000F8100031A024E333036352D583943350D
06-10-2025 21:11:38.131,333,RECV,7E000F8100073C024E373036352D56414D31D7
06-10-2025 21:11:38.532,334,RECV,7E000F81000835024E383036362D43573848D6
06-10-2025 21:11:38.582,335,RECV,7E000F81000420024E343036362D343139353A
06-10-2025 21:11:38.632,336,RECV,7E000F81000536024E353036362D384E414AE4
06-10-2025 21:11:38.635,337,RECV,7E000F81000630024E363036362D58513059C7
