06-10-2025 21:10:45.690,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 21:09:43.824,194,RECV,7E000F8100062D024E363033372D31573948F5
06-10-2025 21:09:43.824,195,RECV,7E000F81000739024E373033372D54354A59C4
06-10-2025 21:09:44.244,196,RECV,7E000F81000834024E383033382D4E563335E6
06-10-2025 21:09:44.244,197,RECV,7E000F81000420024E343033382D50374F44F4
06-10-2025 21:09:44.293,198,RECV,7E000F81000534024E353033382D58444637DF
06-10-2025 21:09:44.296,199,RECV,7E000F8100031A024E333033382D5A38344A06
06-10-2025 21:09:44.296,200,RECV,7E000F8100062E024E363033382D4F3536330F
06-10-2025 21:09:44.296,201,RECV,7E000F8100073A024E373033382D51325935DD
06-10-2025 21:09:44.745,202,RECV,7E000F81000834024E383033392D3939314A04
06-10-2025 21:09:44.795,203,RECV,7E000F81000420024E343033392D53525134E3
06-10-2025 21:09:44.802,204,RECV,7E000F81000534024E353033392D4A324C32FD
06-10-2025 21:09:44.802,205,RECV,7E000F8100031A024E333033392D5A394F3300
06-10-2025 21:09:44.802,206,RECV,7E000F8100062F024E363033392D314D5151DA
06-10-2025 21:09:44.802,207,RECV,7E000F8100073A024E373033392D5A41534AB5
06-10-2025 21:09:45.246,208,RECV,7E000F81000833024E383034302D364E4F32F5
06-10-2025 21:09:45.250,209,RECV,7E000F81000420024E343034302D32504B3315
06-10-2025 21:09:45.296,210,RECV,7E000F8100031A024E333034302D3733555608
06-10-2025 21:09:45.300,211,RECV,7E000F8100062E024E363034302D4D584242DA
06-10-2025 21:09:45.300,212,RECV,7E000F8100073A024E373034302D354C5A54C6
06-10-2025 21:09:45.748,213,RECV,7E000F81000833024E383034312D51585A579F
06-10-2025 21:09:45.749,214,RECV,7E000F81000420024E343034312D59363658F7
06-10-2025 21:09:45.798,215,RECV,7E000F81000534024E353034312D33514B44EB
06-10-2025 21:09:45.808,216,RECV,7E000F8100031A024E333034312D4B524838FF
06-10-2025 21:09:45.808,217,RECV,7E000F8100062E024E363034312D4A543642EC
06-10-2025 21:09:46.249,218,RECV,7E000F81000833024E383034322D344A4C59D5
06-10-2025 21:09:46.250,219,RECV,7E000F81000420024E343034322D374B5241FE
06-10-2025 21:09:46.270,220,RECV,7E000F81000534024E353034322D34514B4BE2
06-10-2025 21:09:46.299,221,RECV,7E000F8100031A024E333034322D493751301A
06-10-2025 21:09:46.303,222,RECV,7E000F8100062E024E363034322D3855425AD8
06-10-2025 21:09:46.750,223,RECV,7E000F81000833024E383034332D35564346E3
06-10-2025 21:09:46.751,224,RECV,7E000F81000420024E343034332D5532325108
06-10-2025 21:09:46.800,225,RECV,7E000F81000534024E353034332D48324955E4
06-10-2025 21:09:46.801,226,RECV,7E000F8100031A024E333034332D53584546E4
06-10-2025 21:09:46.806,227,RECV,7E000F8100062E024E363034332D544A3433FB
06-10-2025 21:09:47.251,228,RECV,7E000F81000833024E383034342D3538484EF3
06-10-2025 21:09:47.252,229,RECV,7E000F81000420024E343034342D3439435809
06-10-2025 21:09:47.302,230,RECV,7E000F81000534024E353034342D41415859C8
06-10-2025 21:09:47.332,231,RECV,7E000F8100031A024E333034342D4D535341E5
06-10-2025 21:09:47.332,232,RECV,7E000F8100062E024E363034342D5538574ECD
06-10-2025 21:09:47.753,233,RECV,7E000F81000833024E383034352D56463243E4
06-10-2025 21:09:47.754,234,RECV,7E000F81000420024E343034352D4131494E07
06-10-2025 21:09:47.774,235,RECV,7E000F81000534024E353034352D57394248E0
06-10-2025 21:09:47.803,236,RECV,7E000F8100031A024E333034352D4538455204
06-10-2025 21:09:47.804,237,RECV,7E000F8100062E024E363034352D534C3547E3
06-10-2025 21:09:48.254,238,RECV,7E000F81000833024E383034362D4F564E31D0
06-10-2025 21:09:48.255,239,RECV,7E000F81000420024E343034362D3252444403
06-10-2025 21:09:48.305,240,RECV,7E000F81000534024E353034362D44505A47C4
06-10-2025 21:09:48.305,241,RECV,7E000F8100031A024E333034362D47354D301E
06-10-2025 21:09:48.305,242,RECV,7E000F8100062E024E363034362D4834384306
06-10-2025 21:09:48.756,243,RECV,7E000F81000833024E383034372D41585456B0
06-10-2025 21:09:48.756,244,RECV,7E000F81000420024E343034372D4B454B37FC
06-10-2025 21:09:48.806,245,RECV,7E000F81000534024E353034372D59334D55CA
06-10-2025 21:09:48.806,246,RECV,7E000F8100031A024E333034372D354D365509
06-10-2025 21:09:48.817,247,RECV,7E000F8100062E024E363034372D3639493014
06-10-2025 21:09:49.257,248,RECV,7E000F81000833024E383034382D47423241F6
06-10-2025 21:09:49.258,249,RECV,7E000F81000420024E343034382D36434C4206
06-10-2025 21:09:49.278,250,RECV,7E000F81000534024E353034382D3647423404
06-10-2025 21:09:49.308,251,RECV,7E000F8100031A024E333034382D3251393524
06-10-2025 21:09:49.309,252,RECV,7E000F8100062E024E363034382D3848424CED
06-10-2025 21:09:49.729,253,RECV,7E000F81000833024E383034392D58545939B3
06-10-2025 21:09:49.759,254,RECV,7E000F81000420024E343034392D54314B49F3
06-10-2025 21:09:49.809,255,RECV,7E000F81000535024E353034392D453042300E
06-10-2025 21:09:49.809,256,RECV,7E000F8100031A024E333034392D39475A56E4
06-10-2025 21:09:49.809,257,RECV,7E000F8100062E024E363034392D4E4D4D30E2
06-10-2025 21:09:50.260,258,RECV,7E000F81000834024E383035302D5A49484FBE
06-10-2025 21:09:50.270,259,RECV,7E000F81000420024E343035302D5A553041F4
06-10-2025 21:09:50.271,260,RECV,7E000F81000535024E353035302D46545A38D1
06-10-2025 21:09:50.310,261,RECV,7E000F8100031A024E333035302D46584F4FE0
06-10-2025 21:09:50.320,262,RECV,7E000F8100062F024E363035302D3547384805
06-10-2025 21:09:50.711,263,RECV,7E000F81000834024E383035312D5353394CCC
06-10-2025 21:09:50.761,264,RECV,7E000F81000420024E343035312D4245503804
06-10-2025 21:09:50.782,265,RECV,7E000F81000535024E353035312D4D424A33F0
06-10-2025 21:09:50.811,266,RECV,7E000F8100031A024E333035312D57444A44F2
06-10-2025 21:09:50.825,267,RECV,7E000F8100062F024E363035312D38395754E4
06-10-2025 21:09:51.223,268,RECV,7E000F81000834024E383035322D31565333E9
06-10-2025 21:09:51.263,269,RECV,7E000F81000420024E343035322D54334E3607
06-10-2025 21:09:51.312,270,RECV,7E000F81000536024E353035322D59345954C0
06-10-2025 21:09:51.312,271,RECV,7E000F8100031A024E333035322D4D37353928
06-10-2025 21:09:51.313,272,RECV,7E000F81000630024E363035322D4C324157E8
06-10-2025 21:09:51.764,273,RECV,7E000F81000834024E383035332D47454C48D5
06-10-2025 21:09:51.768,274,RECV,7E000F81000420024E343035332D50514744E5
06-10-2025 21:09:51.814,275,RECV,7E000F81000536024E353035332D39555453C4
06-10-2025 21:09:51.817,276,RECV,7E000F8100031A024E333035332D4E43334E07
06-10-2025 21:09:51.817,277,RECV,7E000F8100062F024E363035332D3441524FE8
06-10-2025 21:09:52.215,278,RECV,7E000F81000834024E383035342D4B304B45E9
06-10-2025 21:09:52.265,279,RECV,7E000F81000420024E343035342D4D56334AF0
06-10-2025 21:09:52.296,280,RECV,7E000F81000536024E353035342D49384643EE
06-10-2025 21:09:52.316,281,RECV,7E000F8100031A024E333035342D563130530E
06-10-2025 21:09:52.316,282,RECV,7E000F8100062F024E363035342D55583241DD
06-10-2025 21:09:52.717,283,RECV,7E000F81000834024E383035352D4C4C4730E4
06-10-2025 21:09:52.767,284,RECV,7E000F81000420024E343035352D43524D4DE0
06-10-2025 21:09:52.817,285,RECV,7E000F81000536024E353035352D4E33574CD3
06-10-2025 21:09:52.817,286,RECV,7E000F8100031A024E333035352D474D44320D
06-10-2025 21:09:52.827,287,RECV,7E000F81000630024E363035352D4741324EF3
06-10-2025 21:09:53.229,288,RECV,7E000F81000835024E383035362D30475935EC
06-10-2025 21:09:53.318,289,RECV,7E000F81000536024E353035362D56484633DF
06-10-2025 21:09:53.319,290,RECV,7E000F8100031A024E333035362D4443395AFC
06-10-2025 21:09:53.319,291,RECV,7E000F81000630024E363035362D33593458E2
06-10-2025 21:09:53.319,292,RECV,7E000F8100073C024E373035362D35533044F0
06-10-2025 21:09:53.719,293,RECV,7E000F81000835024E383035372D55314137F2
06-10-2025 21:09:53.770,294,RECV,7E000F81000420024E343035372D333245550E
06-10-2025 21:09:53.790,295,RECV,7E000F81000536024E353035372D59505137C4
06-10-2025 21:09:53.820,296,RECV,7E000F8100031A024E333035372D4C30594FF1
06-10-2025 21:09:53.820,297,RECV,7E000F81000630024E363035372D5633313609
06-10-2025 21:09:54.221,298,RECV,7E000F81000835024E383035382D5A4E3952BC
06-10-2025 21:09:54.272,299,RECV,7E000F81000420024E343035382D48525945D4
06-10-2025 21:09:54.322,300,RECV,7E000F81000536024E353035382D38395756D6
06-10-2025 21:09:54.331,301,RECV,7E000F8100031A024E333035382D554A3247FC
06-10-2025 21:09:54.372,302,RECV,7E000F81000630024E363035382D46505731DA
06-10-2025 21:09:54.733,303,RECV,7E000F81000835024E383035392D544B3044DB
06-10-2025 21:09:54.773,304,RECV,7E000F81000420024E343035392D45503048FE
06-10-2025 21:09:54.791,305,RECV,7E000F81000536024E353035392D45344A35FB
06-10-2025 21:09:54.823,306,RECV,7E000F8100031A024E333035392D3256494CF6
06-10-2025 21:09:54.823,307,RECV,7E000F81000630024E363035392D31334C57F0
06-10-2025 21:09:55.224,308,RECV,7E000F81000834024E383036302D35435645E4
06-10-2025 21:09:55.274,309,RECV,7E000F81000420024E343036302D554A4653DB
06-10-2025 21:09:55.285,310,RECV,7E000F81000536024E353036302D41305155E4
06-10-2025 21:09:55.324,311,RECV,7E000F8100031A024E333036302D43364A3721
06-10-2025 21:09:55.335,312,RECV,7E000F8100062F024E363036302D47544E54C3
06-10-2025 21:09:55.725,313,RECV,7E000F81000834024E383036312D43575946BD
06-10-2025 21:09:55.775,314,RECV,7E000F81000420024E343036312D373634452C
06-10-2025 21:09:55.826,315,RECV,7E000F81000535024E353036312D4B314F55DB
06-10-2025 21:09:55.826,316,RECV,7E000F8100031A024E333036312D57553656E2
06-10-2025 21:09:55.875,317,RECV,7E000F8100062F024E363036312D325A32370A
06-10-2025 21:09:56.227,318,RECV,7E000F81000834024E383036322D564E4643C8
06-10-2025 21:09:56.277,319,RECV,7E000F81000420024E343036322D59335442EF
06-10-2025 21:09:56.278,320,RECV,7E000F81000534024E353036322D5442594CC0
06-10-2025 21:09:56.327,321,RECV,7E000F8100031A024E333036322D514144350E
06-10-2025 21:09:56.327,322,RECV,7E000F8100062F024E363036322D354D42300A
06-10-2025 21:09:56.728,323,RECV,7E000F81000833024E383036332D37384543FE
06-10-2025 21:09:56.778,324,RECV,7E000F81000420024E343036332D59384941F5
06-10-2025 21:09:56.828,325,RECV,7E000F81000534024E353036332D59375244D4
06-10-2025 21:09:56.833,326,RECV,7E000F8100031A024E333036332D52475550DA
06-10-2025 21:09:56.839,327,RECV,7E000F8100062E024E363036332D5537505AC8
06-10-2025 21:09:57.230,328,RECV,7E000F81000833024E383036342D55513836E0
06-10-2025 21:09:57.280,329,RECV,7E000F81000420024E343036342D4F35343225
06-10-2025 21:09:57.330,330,RECV,7E000F81000534024E353036342D544C5353B3
06-10-2025 21:09:57.330,331,RECV,7E000F8100031A024E333036342D4148523804
06-10-2025 21:09:57.380,332,RECV,7E000F8100062E024E363036342D4D504157C8
06-10-2025 21:09:57.380,333,RECV,7E000F8100073A024E373036342D57415231D4
06-10-2025 21:09:57.731,334,RECV,7E000F81000832024E383036352D474F4350CB
06-10-2025 21:09:57.781,335,RECV,7E000F81000420024E343036352D4843594CDE
06-10-2025 21:09:57.783,336,RECV,7E000F81000534024E353036352D4A58534BB8
06-10-2025 21:09:57.831,337,RECV,7E000F8100031A024E333036352D43534F3100
