06-10-2025 21:49:08.721,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 21:48:51.898,131,RECV,7E000F81000534024E353033392D55344457D3
06-10-2025 21:48:51.899,132,RECV,7E000F8100062D024E363033392D46524842DA
06-10-2025 21:48:51.899,133,RECV,7E000F81000739024E373033392D47364958D0
06-10-2025 21:48:51.929,134,RECV,7E000F81000534024E353034302D46454B58D1
06-10-2025 21:48:51.929,135,RECV,7E000F8100062E024E363034302D4B454444EB
06-10-2025 21:48:51.930,136,RECV,7E000F8100073A024E373034302D48454F52C7
06-10-2025 21:48:51.930,137,RECV,7E000F8100062E024E363034312D4B523435FC
06-10-2025 21:48:51.934,138,RECV,7E000F81000739024E373034312D4F43594AC0
06-10-2025 21:48:51.957,139,RECV,7E000F8100062E024E363034322D31395256EF
06-10-2025 21:48:51.990,140,RECV,7E000F81000739024E373034322D465A4F49BC
06-10-2025 21:48:51.990,141,RECV,7E000F81000833024E383034352D52564255B6
06-10-2025 21:48:51.990,142,RECV,7E000F81000534024E353034332D3238394316
06-10-2025 21:48:51.990,143,RECV,7E000F8100062E024E363034332D3551313415
06-10-2025 21:48:51.991,144,RECV,7E000F81000739024E373034332D4E384833F2
06-10-2025 21:48:52.018,145,RECV,7E000F81000832024E383034362D534B5A50AD
06-10-2025 21:48:52.018,146,RECV,7E000F81000534024E353034342D5038535AC6
06-10-2025 21:48:52.018,147,RECV,7E000F8100062E024E363034342D524E574FB9
06-10-2025 21:48:52.018,148,RECV,7E000F81000739024E373034342D5A313150E6
06-10-2025 21:48:52.018,149,RECV,7E000F81000832024E383034372D5A4C5449B1
06-10-2025 21:48:52.019,150,RECV,7E000F81000534024E353034352D334C4159E1
06-10-2025 21:48:52.019,151,RECV,7E000F8100062E024E363034352D47514145E0
06-10-2025 21:48:52.019,152,RECV,7E000F81000739024E373034352D58494E48BA
06-10-2025 21:48:52.049,153,RECV,7E000F81000832024E383034382D46355A4AD4
06-10-2025 21:48:52.052,154,RECV,7E000F81000534024E353034362D5559465AAB
06-10-2025 21:48:52.052,155,RECV,7E000F8100062E024E363034362D4E535530D7
06-10-2025 21:48:52.052,156,RECV,7E000F8100073A024E373034362D354E324EEC
06-10-2025 21:48:52.107,157,RECV,7E000F81000832024E383034392D41433554E5
06-10-2025 21:48:52.139,158,RECV,7E000F81000534024E353034372D3234335906
06-10-2025 21:48:52.140,159,RECV,7E000F8100062E024E363034372D34355653EA
06-10-2025 21:48:52.140,160,RECV,7E000F81000739024E373034372D58453359C6
06-10-2025 21:48:52.140,161,RECV,7E000F81000832024E383035302D5142544EC5
06-10-2025 21:48:52.140,162,RECV,7E000F81000534024E353034382D4B484135EE
06-10-2025 21:48:52.140,163,RECV,7E000F8100062E024E363034382D49324753E6
06-10-2025 21:48:52.140,164,RECV,7E000F81000739024E373034382D354B454CDD
06-10-2025 21:48:52.140,165,RECV,7E000F81000832024E383035312D51565755A6
06-10-2025 21:48:52.140,166,RECV,7E000F81000534024E353034392D5848594AB3
06-10-2025 21:48:52.140,167,RECV,7E000F8100062E024E363034392D355631300E
06-10-2025 21:48:52.140,168,RECV,7E000F81000739024E373034392D54374A30E8
06-10-2025 21:48:52.140,169,RECV,7E000F81000832024E383035322D4C563057CF
06-10-2025 21:48:52.140,170,RECV,7E000F81000534024E353035302D4D573555D0
06-10-2025 21:48:52.140,171,RECV,7E000F8100062E024E363035302D4D473854E2
06-10-2025 21:48:52.140,172,RECV,7E000F8100073A024E373035302D57503256C5
06-10-2025 21:48:52.140,173,RECV,7E000F81000832024E383035332D375031350A
06-10-2025 21:48:52.150,174,RECV,7E000F81000534024E353035312D3449534BE2
06-10-2025 21:48:52.155,175,RECV,7E000F8100062E024E363035312D33424C3907
06-10-2025 21:48:52.155,176,RECV,7E000F81000739024E373035312D51474339E0
06-10-2025 21:48:52.155,177,RECV,7E000F81000832024E383035342D3641303916
06-10-2025 21:48:52.207,178,RECV,7E000F81000534024E353035322D485A3059D1
06-10-2025 21:48:52.207,179,RECV,7E000F8100062E024E363035322D4D494659CB
06-10-2025 21:48:52.207,180,RECV,7E000F81000739024E373035322D55335034E7
06-10-2025 21:48:52.207,181,RECV,7E000F81000832024E383035352D44344852E3
06-10-2025 21:48:52.207,182,RECV,7E000F81000534024E353035332D36544D48DC
06-10-2025 21:48:52.207,183,RECV,7E000F8100062D024E363035332D324D4357E7
06-10-2025 21:48:52.207,184,RECV,7E000F8100073A024E373035332D4146424FD9
06-10-2025 21:48:52.208,185,RECV,7E000F81000832024E383035362D4E543347D8
06-10-2025 21:48:52.208,186,RECV,7E000F81000534024E353035342D4D574543CE
06-10-2025 21:48:52.208,187,RECV,7E000F8100062E024E363035342D36315452F1
06-10-2025 21:48:52.208,188,RECV,7E000F81000739024E373035342D444C564DBE
06-10-2025 21:48:52.208,189,RECV,7E000F81000832024E383035372D34523353E7
06-10-2025 21:48:52.258,190,RECV,7E000F81000534024E353035352D4C575330D3
06-10-2025 21:48:52.322,191,RECV,7E000F8100062D024E363035352D58443642EA
06-10-2025 21:48:52.322,192,RECV,7E000F8100073A024E373035352D4C594934CD
06-10-2025 21:48:52.322,193,RECV,7E000F81000832024E383035382D4B504B59B3
06-10-2025 21:48:52.322,194,RECV,7E000F81000534024E353035362D58383048F0
06-10-2025 21:48:52.322,195,RECV,7E000F8100062D024E363035362D4E383953EB
06-10-2025 21:48:52.322,196,RECV,7E000F81000832024E383035392D4E445951B5
06-10-2025 21:48:52.322,197,RECV,7E000F81000534024E353035372D4E314C55D7
06-10-2025 21:48:52.322,198,RECV,7E000F8100062D024E363035372D4249544DD0
06-10-2025 21:48:52.322,199,RECV,7E000F81000832024E383036302D33464645F5
06-10-2025 21:48:52.322,200,RECV,7E000F8100073A024E373035372D41494A42D7
06-10-2025 21:48:52.322,201,RECV,7E000F81000534024E353035382D4A544154C3
06-10-2025 21:48:52.322,202,RECV,7E000F8100062D024E363035382D55305543DE
06-10-2025 21:48:52.322,203,RECV,7E000F81000739024E373035382D34374A4DEB
06-10-2025 21:48:52.322,204,RECV,7E000F81000534024E353035392D41574C51C0
06-10-2025 21:48:52.357,205,RECV,7E000F8100062D024E363035392D463638390D
06-10-2025 21:48:52.358,206,RECV,7E000F81000739024E373035392D3032393120
06-10-2025 21:48:52.358,207,RECV,7E000F81000534024E353036302D43314F5AE0
06-10-2025 21:48:52.358,208,RECV,7E000F8100062E024E363036302D4E373649FD
06-10-2025 21:48:52.358,209,RECV,7E000F81000739024E373036302D4E575652A7
06-10-2025 21:48:52.358,210,RECV,7E000F81000534024E353036312D54433839F4
06-10-2025 21:48:52.358,211,RECV,7E000F8100062D024E363036312D464A5835E4
06-10-2025 21:48:52.368,212,RECV,7E000F81000739024E373036312D54595238BC
06-10-2025 21:48:52.368,213,RECV,7E000F81000534024E353036322D47365735F2
06-10-2025 21:48:52.378,214,RECV,7E000F81000832024E383036352D5A503337E0
06-10-2025 21:48:52.379,215,RECV,7E000F8100062D024E363036322D4A554849D0
06-10-2025 21:48:52.379,216,RECV,7E000F81000739024E373036322D33583443F0
06-10-2025 21:48:52.408,217,RECV,7E000F81000534024E353036332D36584733F2
06-10-2025 21:48:52.408,218,RECV,7E000F81000832024E383036362D484A5032DF
06-10-2025 21:48:52.408,219,RECV,7E000F8100062D024E363036332D34524C49E4
06-10-2025 21:48:52.408,220,RECV,7E000F8100073A024E373036332D423931380C
06-10-2025 21:48:52.439,221,RECV,7E000F8100062E024E363036342D3030335416
06-10-2025 21:48:52.471,222,RECV,7E000F8100073A024E373036342D34475755C8
06-10-2025 21:48:52.472,223,RECV,7E000F8100062E024E363036352D4F4B414DD4
06-10-2025 21:48:52.472,224,RECV,7E000F81000739024E373036352D34564A32E9
06-10-2025 21:48:52.508,225,RECV,7E000F81000832024E383036392D55384345DB
06-10-2025 21:48:52.508,226,RECV,7E000F81000534024E353036362D4C394653D9
06-10-2025 21:48:52.508,227,RECV,7E000F8100062E024E363036362D514E3756CF
06-10-2025 21:48:52.508,228,RECV,7E000F8100073A024E373036362D42554551C0
06-10-2025 21:48:52.508,229,RECV,7E000F81000832024E383037302D57545447B2
06-10-2025 21:48:52.508,230,RECV,7E000F81000534024E353036372D594A374BD1
06-10-2025 21:48:52.508,231,RECV,7E000F8100062E024E363036372D4C545533D2
06-10-2025 21:48:52.508,232,RECV,7E000F81000739024E373036372D4455374AD3
06-10-2025 21:48:52.508,233,RECV,7E000F81000832024E383037312D55335335E7
06-10-2025 21:48:52.508,234,RECV,7E000F81000534024E353036382D4B564D4EB9
06-10-2025 21:48:52.508,235,RECV,7E000F8100062E024E363036382D33465952D5
06-10-2025 21:48:52.509,236,RECV,7E000F81000739024E373036382D56435741BB
06-10-2025 21:48:52.558,237,RECV,7E000F81000832024E383037322D5932555ABC
06-10-2025 21:48:52.558,238,RECV,7E000F81000534024E353036392D46475A37D6
06-10-2025 21:48:52.559,239,RECV,7E000F8100062E024E363036392D41555A4CBC
06-10-2025 21:48:52.559,240,RECV,7E000F81000739024E373036392D41354754DA
06-10-2025 21:48:52.559,241,RECV,7E000F81000832024E383037332D355A4248DC
06-10-2025 21:48:52.559,242,RECV,7E000F81000534024E353037302D3831594EEC
06-10-2025 21:48:52.560,243,RECV,7E000F8100062E024E363037302D56474954C6
06-10-2025 21:48:52.560,244,RECV,7E000F8100073A024E373037302D43545344C4
06-10-2025 21:48:52.560,245,RECV,7E000F81000832024E383037342D4F593139E2
06-10-2025 21:48:52.608,246,RECV,7E000F81000534024E353037312D30474945F6
06-10-2025 21:48:52.642,247,RECV,7E000F8100062E024E363037312D5353334DD9
06-10-2025 21:48:52.642,248,RECV,7E000F81000739024E373037312D3036385004
06-10-2025 21:48:52.642,249,RECV,7E000F81000832024E383037352D5349414CCA
06-10-2025 21:48:52.642,250,RECV,7E000F81000534024E353037322D534C364CD9
06-10-2025 21:48:52.642,251,RECV,7E000F8100062E024E363037322D36364458F6
06-10-2025 21:48:52.642,252,RECV,7E000F81000739024E373037322D55384657C7
06-10-2025 21:48:52.642,253,RECV,7E000F81000832024E383037362D41395532F1
06-10-2025 21:48:52.642,254,RECV,7E000F81000534024E353037332D354C5A39E5
06-10-2025 21:48:52.658,255,RECV,7E000F8100062E024E363037332D4A595553B2
06-10-2025 21:48:52.659,256,RECV,7E000F81000739024E373037332D4252334DDC
06-10-2025 21:48:52.659,257,RECV,7E000F81000832024E383037372D39503259DD
06-10-2025 21:48:52.659,258,RECV,7E000F81000534024E353037342D454E3742EC
06-10-2025 21:48:52.659,259,RECV,7E000F8100062E024E363037342D47525531DD
06-10-2025 21:48:52.660,260,RECV,7E000F81000739024E373037342D594D3750C2
06-10-2025 21:48:52.660,261,RECV,7E000F81000832024E383037382D4B364639F0
06-10-2025 21:48:52.660,262,RECV,7E000F81000534024E353037352D33445654D6
06-10-2025 21:48:52.660,263,RECV,7E000F8100062E024E363037352D4F375451D0
06-10-2025 21:48:52.660,264,RECV,7E000F81000832024E383037392D38534B43D6
06-10-2025 21:48:52.691,265,RECV,7E000F81000534024E353037362D50335351CF
06-10-2025 21:48:52.691,266,RECV,7E000F8100062D024E363037362D58385245D4
06-10-2025 21:48:52.691,267,RECV,7E000F8100073A024E373037362D525A575990
06-10-2025 21:48:52.692,268,RECV,7E000F81000832024E383038302D3857554AC9
06-10-2025 21:48:52.692,269,RECV,7E000F81000534024E353037372D56495537CA
06-10-2025 21:48:52.692,270,RECV,7E000F8100062D024E363037372D37485258D1
06-10-2025 21:48:52.692,271,RECV,7E000F81000832024E383038312D4E52524BB9
06-10-2025 21:48:52.709,272,RECV,7E000F81000534024E353037382D55355945CC
06-10-2025 21:48:52.749,273,RECV,7E000F8100062D024E363037382D47545147C6
06-10-2025 21:48:52.778,274,RECV,7E000F81000832024E383038322D4D334A5AD1
06-10-2025 21:48:52.778,275,RECV,7E000F8100073A024E373037382D45455343CA
06-10-2025 21:48:52.778,276,RECV,7E000F81000534024E353037392D4B483042EE
06-10-2025 21:48:52.779,277,RECV,7E000F8100062D024E363037392D41365847E2
06-10-2025 21:48:52.779,278,RECV,7E000F8100073A024E373037392D44503538E8
06-10-2025 21:48:52.779,279,RECV,7E000F81000534024E353038302D58415041D1
06-10-2025 21:48:52.779,280,RECV,7E000F8100062D024E363038302D32575446DD
06-10-2025 21:48:52.779,281,RECV,7E000F8100073A024E373038302D524C5046BD
06-10-2025 21:48:52.809,282,RECV,7E000F81000534024E353038312D474C4958C6
06-10-2025 21:48:52.809,283,RECV,7E000F81000832024E383038352D3442375AEB
06-10-2025 21:48:52.809,284,RECV,7E000F8100062D024E363038312D58364430FD
06-10-2025 21:48:52.809,285,RECV,7E000F81000739024E373038312D31444F52DB
06-10-2025 21:48:52.809,286,RECV,7E000F81000534024E353038322D5054514FB5
06-10-2025 21:48:52.809,287,RECV,7E000F81000832024E383038362D46504653C2
06-10-2025 21:48:52.809,288,RECV,7E000F8100062D024E363038322D56344648E6
06-10-2025 21:48:52.809,289,RECV,7E000F8100073A024E373038322D324B4732F9
06-10-2025 21:48:52.859,290,RECV,7E000F81000534024E353038332D354F434DE4
06-10-2025 21:48:52.859,291,RECV,7E000F81000832024E383038372D4A434150D2
06-10-2025 21:48:52.859,292,RECV,7E000F8100062D024E363038332D4150554BCC
06-10-2025 21:48:52.859,293,RECV,7E000F8100073A024E373038332D5556384FBC
06-10-2025 21:48:52.859,294,RECV,7E000F81000534024E353038342D4B473731FD
06-10-2025 21:48:52.860,295,RECV,7E000F81000832024E383038382D44324D45E7
06-10-2025 21:48:52.860,296,RECV,7E000F8100062D024E363038342D4D354752E1
06-10-2025 21:48:52.860,297,RECV,7E000F8100073A024E373038342D594E4C33C7
06-10-2025 21:48:52.881,298,RECV,7E000F81000534024E353038352D49373252F2
06-10-2025 21:48:52.881,299,RECV,7E000F81000832024E383038392D4F475733CE
06-10-2025 21:48:52.881,300,RECV,7E000F8100062D024E363038352D4E4F4A52C2
06-10-2025 21:48:52.881,301,RECV,7E000F81000739024E373038352D525258579A
06-10-2025 21:48:52.894,302,RECV,7E000F8100062D024E363038362D46575537D1
06-10-2025 21:48:52.992,303,RECV,7E000F81000739024E373038362D5450494DB2
06-10-2025 21:48:52.992,304,RECV,7E000F8100062D024E363038372D47394A34FB
06-10-2025 21:48:52.992,305,RECV,7E000F81000739024E373038372D50483539E5
06-10-2025 21:48:52.992,306,RECV,7E000F81000832024E383039322D4A35393507
06-10-2025 21:48:52.992,307,RECV,7E000F81000534024E353038382D4A534343D0
06-10-2025 21:48:52.992,308,RECV,7E000F8100062E024E363038382D50383956E0
06-10-2025 21:48:52.992,309,RECV,7E000F81000739024E373038382D54325347CA
06-10-2025 21:48:52.992,310,RECV,7E000F81000832024E383039332D4E394249E1
06-10-2025 21:48:52.992,311,RECV,7E000F81000534024E353038392D314C5158CC
06-10-2025 21:48:52.992,312,RECV,7E000F8100062E024E363038392D3841344306
06-10-2025 21:48:52.992,313,RECV,7E000F81000739024E373038392D50584B52A4
06-10-2025 21:48:52.992,314,RECV,7E000F81000832024E383039342D434C3358D8
06-10-2025 21:48:52.992,315,RECV,7E000F81000534024E353039302D54554B45C1
06-10-2025 21:48:52.993,316,RECV,7E000F8100062E024E363039302D454A325AE3
06-10-2025 21:48:52.993,317,RECV,7E000F81000739024E373039302D3352344AEE
06-10-2025 21:48:52.993,318,RECV,7E000F81000832024E383039352D3534344D07
06-10-2025 21:48:52.993,319,RECV,7E000F81000534024E353039312D42515747C8
06-10-2025 21:48:52.993,320,RECV,7E000F8100062E024E363039312D465A4C39D8
06-10-2025 21:48:53.001,321,RECV,7E000F81000739024E373039312D42535032D9
06-10-2025 21:48:53.008,322,RECV,7E000F81000832024E383039362D58455532CC
06-10-2025 21:48:53.008,323,RECV,7E000F81000534024E353039322D304D5541E5
06-10-2025 21:48:53.059,324,RECV,7E000F8100062E024E363039322D354D5349DE
06-10-2025 21:48:53.100,325,RECV,7E000F81000739024E373039322D46583534E8
06-10-2025 21:48:53.100,326,RECV,7E000F81000832024E383039372D35424D38F3
06-10-2025 21:48:53.100,327,RECV,7E000F81000534024E353039332D4D435152C4
06-10-2025 21:48:53.100,328,RECV,7E000F8100062E024E363039332D343535411C
06-10-2025 21:48:53.100,329,RECV,7E000F81000739024E373039332D5753504BA9
06-10-2025 21:48:53.100,330,RECV,7E000F81000832024E383039382D38524833E9
06-10-2025 21:48:53.100,331,RECV,7E000F81000534024E353039342D4B383542FC
06-10-2025 21:48:53.101,332,RECV,7E000F8100062E024E363039342D484B5737D9
06-10-2025 21:48:53.101,333,RECV,7E000F81000739024E373039342D594D3434DF
06-10-2025 21:48:53.101,334,RECV,7E000F81000832024E383039392D564B474DB8
06-10-2025 21:48:53.101,335,RECV,7E000F81000534024E353039352D4D354634F9
