06-10-2025 21:35:47.826,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 21:35:26.251,121,RECV,7E000F81000533024E353037382D3436304912
06-10-2025 21:35:26.252,122,RECV,7E000F81000832024E383038332D50495151B9
06-10-2025 21:35:26.252,123,RECV,7E000F81000739024E373037362D4A4A5646BD
06-10-2025 21:35:26.252,124,RECV,7E000F8100062D024E363037382D45443547F4
06-10-2025 21:35:26.252,125,RECV,7E000F81000534024E353037392D41445736E1
06-10-2025 21:35:26.252,126,RECV,7E000F81000833024E383038342D49553255CD
06-10-2025 21:35:26.253,127,RECV,7E000F8100062F024E363037392D4C463933F8
06-10-2025 21:35:26.253,128,RECV,7E000F8100062C024E363038302D53354749E9
06-10-2025 21:35:26.253,129,RECV,7E000F8100062C024E363038312D4B365146E8
06-10-2025 21:35:26.253,130,RECV,7E000F8100062C024E363038322D56314F35F4
06-10-2025 21:35:26.253,131,RECV,7E000F8100062C024E363038332D45344B54E6
06-10-2025 21:35:26.254,132,RECV,7E000F8100062C024E363038342D53584832D8
06-10-2025 21:35:26.254,133,RECV,7E000F8100062C024E363038352D39554D47DA
06-10-2025 21:35:26.254,134,RECV,7E000F8100062D024E363038362D464A515ABF
06-10-2025 21:35:26.254,135,RECV,7E000F8100062C024E363038372D38563044F8
06-10-2025 21:35:26.254,136,RECV,7E000F81000739024E373038352D464E5451B4
06-10-2025 21:35:26.255,137,RECV,7E000F8100062C024E363038382D51304150E7
06-10-2025 21:35:26.255,138,RECV,7E000F81000739024E373038362D53573054BE
06-10-2025 21:35:26.255,139,RECV,7E000F8100062D024E363038392D3456445ACF
06-10-2025 21:35:26.255,140,RECV,7E000F81000739024E373038372D51304C38E6
06-10-2025 21:35:26.255,141,RECV,7E000F81000832024E383039362D30345A34FE
06-10-2025 21:35:26.256,142,RECV,7E000F8100062D024E363039302D314B37420A
06-10-2025 21:35:26.256,143,RECV,7E000F81000739024E373038382D48415044CD
06-10-2025 21:35:26.256,144,RECV,7E000F81000832024E383039372D3635374805
06-10-2025 21:35:26.256,145,RECV,7E000F8100062D024E363039312D58584D54AD
06-10-2025 21:35:26.338,146,RECV,7E000F81000832024E383039382D58364543D8
06-10-2025 21:35:26.338,147,RECV,7E000F8100062D024E363039322D46395743E4
06-10-2025 21:35:26.338,148,RECV,7E000F81000832024E383039392D454F3939E7
06-10-2025 21:35:26.338,149,RECV,7E000F8100062D024E363039332D35524A50DB
06-10-2025 21:35:26.338,150,RECV,7E000F81000739024E373039312D3438414EF5
06-10-2025 21:35:26.338,151,RECV,7E000F8100062D024E363039342D45543252DE
06-10-2025 21:35:26.338,152,RECV,7E000F81000739024E373039322D32525954BE
06-10-2025 21:35:26.338,153,RECV,7E000F8100062E024E363039352D53493043EA
06-10-2025 21:35:26.338,154,RECV,7E000F81000739024E373039332D4246544EC4
06-10-2025 21:35:26.338,155,RECV,7E000F8100062D024E363039362D56373157E4
06-10-2025 21:35:26.338,156,RECV,7E000F8100062D024E363039372D41394E35FB
06-10-2025 21:35:26.338,157,RECV,7E000F8100062D024E363039382D4B49534FC1
06-10-2025 21:35:26.338,158,RECV,7E000F8100062D024E363039392D57424937DD
06-10-2025 21:35:26.338,159,RECV,7E000F81000739024E373039372D4F455442C0
06-10-2025 21:35:26.338,160,RECV,7E000F81000739024E373039382D4F35384EDF
06-10-2025 21:35:26.338,161,RECV,7E000F81000739024E373039392D36455651C6
