06-10-2025 21:36:18.654,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 21:36:07.310,28,RECV,7E000F81000535024E353031342D57503541E0
06-10-2025 21:36:07.402,29,RECV,7E000F8100062F024E363031342D37314B440A
06-10-2025 21:36:07.402,30,RECV,7E000F8100062F024E363031352D365A3756E3
06-10-2025 21:36:07.402,31,RECV,7E000F81000630024E363031362D3133443620
06-10-2025 21:36:07.402,32,RECV,7E000F8100062F024E363031372D50435A42CF
06-10-2025 21:36:07.403,33,RECV,7E000F8100062F024E363031382D34555142E1
06-10-2025 21:36:07.403,34,RECV,7E000F8100062F024E363031392D544A4454C6
06-10-2025 21:36:07.403,35,RECV,7E000F81000630024E363032302D55575948B6
06-10-2025 21:36:07.403,36,RECV,7E000F81000630024E363032312D35474B57E4
06-10-2025 21:36:07.403,37,RECV,7E000F8100062F024E363032322D5650395AC9
06-10-2025 21:36:07.404,38,RECV,7E000F8100062F024E363032332D584B5958AD
06-10-2025 21:36:07.404,39,RECV,7E000F81000630024E363032342D41455835EC
06-10-2025 21:36:07.404,40,RECV,7E000F8100062F024E363032352D42414A57DB
06-10-2025 21:36:07.405,41,RECV,7E000F8100062F024E363032362D5735373407
06-10-2025 21:36:07.405,42,RECV,7E000F8100073B024E373032392D584E55549E
06-10-2025 21:36:07.405,43,RECV,7E000F81000834024E383032392D4B564738D2
06-10-2025 21:36:07.405,44,RECV,7E000F8100062F024E363032372D4F485442D0
06-10-2025 21:36:07.406,45,RECV,7E000F8100062F024E363032382D39414550ED
06-10-2025 21:36:07.406,46,RECV,7E000F8100062F024E363032392D37485751D4
06-10-2025 21:36:07.406,47,RECV,7E000F81000834024E383033312D594D4D59AD
06-10-2025 21:36:07.406,48,RECV,7E000F8100062F024E363033302D4C514531F0
06-10-2025 21:36:07.406,49,RECV,7E000F81000834024E383033322D4543515AC5
06-10-2025 21:36:07.407,50,RECV,7E000F8100062F024E363033312D4C394C56DB
06-10-2025 21:36:07.407,51,RECV,7E000F8100062F024E363033322D4943505ACB
06-10-2025 21:36:07.407,52,RECV,7E000F8100062F024E363033332D4442574CD7
06-10-2025 21:36:07.407,53,RECV,7E000F8100062F024E363033342D49415634EB
06-10-2025 21:36:07.407,54,RECV,7E000F81000833024E383033372D4F525044BF
06-10-2025 21:36:07.498,55,RECV,7E000F81000630024E363033352D4134533005
06-10-2025 21:36:07.505,56,RECV,7E000F8100062F024E363033362D52433938F7
06-10-2025 21:36:07.505,57,RECV,7E000F8100062F024E363033372D36524549E6
06-10-2025 21:36:07.506,58,RECV,7E000F8100062F024E363033382D57485555B2
06-10-2025 21:36:07.506,59,RECV,7E000F8100062F024E363033392D314738397D31
06-10-2025 21:36:07.506,60,RECV,7E000F81000535024E353034312D4A484C37E8
06-10-2025 21:36:07.506,61,RECV,7E000F81000834024E383034322D4C4E5233D8
06-10-2025 21:36:07.506,62,RECV,7E000F8100062F024E363034302D45594651CD
06-10-2025 21:36:07.506,63,RECV,7E000F81000834024E383034332D344E484AE2
06-10-2025 21:36:07.506,64,RECV,7E000F8100062F024E363034312D5646544AC7
06-10-2025 21:36:07.506,65,RECV,7E000F81000834024E383034342D4E513343E0
06-10-2025 21:36:07.506,66,RECV,7E000F8100062F024E363034322D4D444345E7
06-10-2025 21:36:07.506,67,RECV,7E000F81000834024E383034352D544F4850B9
06-10-2025 21:36:07.506,68,RECV,7E000F8100062F024E363034332D4F554A36DB
06-10-2025 21:36:07.506,69,RECV,7E000F81000834024E383034362D49475853B8
06-10-2025 21:36:07.506,70,RECV,7E000F8100062F024E363034342D314D4448F4
06-10-2025 21:36:07.506,71,RECV,7E000F81000630024E363034352D57575433C7
06-10-2025 21:36:07.506,72,RECV,7E000F81000834024E383034392D35394254EC
06-10-2025 21:36:07.506,73,RECV,7E000F8100062F024E363034362D395A5951BF
06-10-2025 21:36:07.506,74,RECV,7E000F81000833024E383035302D59545645B1
06-10-2025 21:36:07.506,75,RECV,7E000F81000536024E353034392D34345056E6
06-10-2025 21:36:07.506,76,RECV,7E000F8100062F024E363034372D585A4659AA
06-10-2025 21:36:07.506,77,RECV,7E000F81000834024E383035312D4F424742DD
06-10-2025 21:36:07.506,78,RECV,7E000F81000535024E353035302D374436301C
06-10-2025 21:36:07.506,79,RECV,7E000F81000833024E383035322D39454F34F6
06-10-2025 21:36:07.506,80,RECV,7E000F8100062F024E363034382D5456574FAA
06-10-2025 21:36:07.591,81,RECV,7E000F81000535024E353035312D46453958E0
06-10-2025 21:36:07.634,82,RECV,7E000F8100062F024E363034392D505A454FBB
06-10-2025 21:36:07.634,83,RECV,7E000F81000535024E353035322D49335544E6
06-10-2025 21:36:07.634,84,RECV,7E000F8100062F024E363035302D4B455438E5
06-10-2025 21:36:07.634,85,RECV,7E000F8100062E024E363035312D4E32393117
06-10-2025 21:36:07.634,86,RECV,7E000F8100062E024E363035322D5A5A584EA6
06-10-2025 21:36:07.634,87,RECV,7E000F81000834024E383035372D41574D47C5
06-10-2025 21:36:07.634,88,RECV,7E000F8100062F024E363035332D59454B4BCA
06-10-2025 21:36:07.634,89,RECV,7E000F81000833024E383035382D5A4E4E45B6
06-10-2025 21:36:07.634,90,RECV,7E000F81000536024E353035372D41354850E7
06-10-2025 21:36:07.634,91,RECV,7E000F8100062F024E363035342D48485756C0
06-10-2025 21:36:07.634,92,RECV,7E000F81000834024E383035392D3452584FC2
06-10-2025 21:36:07.634,93,RECV,7E000F8100073B024E373036302D3751354DE8
06-10-2025 21:36:07.634,94,RECV,7E000F8100062F024E363035352D43374251EF
06-10-2025 21:36:07.634,95,RECV,7E000F8100073B024E373036312D43455558BC
06-10-2025 21:36:07.634,96,RECV,7E000F81000630024E363035362D47445534E6
06-10-2025 21:36:07.634,97,RECV,7E000F8100062E024E363035372D4D514148D4
06-10-2025 21:36:07.634,98,RECV,7E000F8100062E024E363035392D54565643B6
06-10-2025 21:36:07.634,99,RECV,7E000F8100062F024E363036312D4A393153F8
06-10-2025 21:36:07.634,100,RECV,7E000F81000834024E383036382D54314A47D9
06-10-2025 21:36:07.634,101,RECV,7E000F81000630024E363036322D3751485AD3
06-10-2025 21:36:07.634,102,RECV,7E000F81000834024E383036392D39464334F8
06-10-2025 21:36:07.634,103,RECV,7E000F8100062F024E363036332D34555035EF
06-10-2025 21:36:07.634,104,RECV,7E000F81000834024E383037302D4E594F57A9
06-10-2025 21:36:07.634,105,RECV,7E000F8100062F024E363036342D4A494D49D3
06-10-2025 21:36:07.634,106,RECV,7E000F81000834024E383037312D57583739D6
06-10-2025 21:36:07.688,107,RECV,7E000F8100062F024E363036352D31304F4803
06-10-2025 21:36:07.689,108,RECV,7E000F8100062F024E363036362D544F4D36D4
06-10-2025 21:36:07.689,109,RECV,7E000F8100062F024E363036372D3833494BFA
06-10-2025 21:36:07.689,110,RECV,7E000F8100062F024E363036382D46505A4EBA
06-10-2025 21:36:07.689,111,RECV,7E000F8100062F024E363036392D554D3946D6
06-10-2025 21:36:07.690,112,RECV,7E000F8100062F024E363037302D414C524BD5
06-10-2025 21:36:07.690,113,RECV,7E000F8100062F024E363037312D36523550F1
06-10-2025 21:36:07.690,114,RECV,7E000F8100062F024E363037322D315935300E
06-10-2025 21:36:07.690,115,RECV,7E000F8100062F024E363037332D54554732DA
06-10-2025 21:36:07.690,116,RECV,7E000F8100062F024E363037342D58373547F0
06-10-2025 21:36:07.690,117,RECV,7E000F8100062F024E363037352D48345138F5
06-10-2025 21:36:07.690,118,RECV,7E000F81000833024E383038322D41565249C2
06-10-2025 21:36:07.690,119,RECV,7E000F8100062F024E363037362D344A584CD7
06-10-2025 21:36:07.691,120,RECV,7E000F8100062F024E363037372D36454B45ED
06-10-2025 21:36:07.691,121,RECV,7E000F81000535024E353038312D374F4144EE
06-10-2025 21:36:07.691,122,RECV,7E000F8100062F024E363037382D32584458D1
06-10-2025 21:36:07.691,123,RECV,7E000F81000834024E383039312D35534E50CD
06-10-2025 21:36:07.691,124,RECV,7E000F81000536024E353038322D46465944CE
06-10-2025 21:36:07.691,125,RECV,7E000F8100062F024E363037392D5A365A4BC1
06-10-2025 21:36:07.692,126,RECV,7E000F8100062E024E363038302D49305743EC
06-10-2025 21:36:07.692,127,RECV,7E000F8100062F024E363038312D56505533CF
06-10-2025 21:36:07.692,128,RECV,7E000F81000536024E353038342D4C375956C3
06-10-2025 21:36:07.692,129,RECV,7E000F8100062F024E363038322D5A304D4ADB
06-10-2025 21:36:07.693,130,RECV,7E000F81000535024E353038352D5051374ECF
06-10-2025 21:36:07.693,131,RECV,7E000F8100062F024E363038332D354B584ED5
06-10-2025 21:36:07.693,132,RECV,7E000F8100062E024E363038342D4A444841E4
06-10-2025 21:36:07.784,133,RECV,7E000F8100073B024E373039312D57463239E6
06-10-2025 21:36:07.821,134,RECV,7E000F81000535024E353038382D4C324746E7
06-10-2025 21:36:07.821,135,RECV,7E000F8100062F024E363038352D465A4959B7
06-10-2025 21:36:07.822,136,RECV,7E000F8100073B024E373039322D53484744C7
06-10-2025 21:36:07.822,137,RECV,7E000F81000536024E353038392D4E573348D0
06-10-2025 21:36:07.822,138,RECV,7E000F8100062F024E363038362D5139534DCE
06-10-2025 21:36:07.822,139,RECV,7E000F81000535024E353039302D4B425839DB
06-10-2025 21:36:07.822,140,RECV,7E000F81000834024E383039382D49324934F4
06-10-2025 21:36:07.822,141,RECV,7E000F8100062F024E363038372D54303147FB
06-10-2025 21:36:07.822,142,RECV,7E000F81000834024E383039392D4C585052A5
06-10-2025 21:36:07.822,143,RECV,7E000F8100062F024E363038382D34515035EC
06-10-2025 21:36:07.822,144,RECV,7E000F8100062F024E363038392D30484856DF
06-10-2025 21:36:07.822,145,RECV,7E000F8100062F024E363039302D5137414CE8
06-10-2025 21:36:07.822,146,RECV,7E000F8100073B024E373039382D42514554BB
06-10-2025 21:36:07.822,147,RECV,7E000F8100062F024E363039312D424A3650EA
06-10-2025 21:36:07.822,148,RECV,7E000F8100073B024E373039392D52495A4FA2
06-10-2025 21:36:07.822,149,RECV,7E000F8100062F024E363039322D304E354107
06-10-2025 21:36:07.822,150,RECV,7E000F8100062F024E363039332D5952594FA7
06-10-2025 21:36:07.822,151,RECV,7E000F81000535024E353039382D4D465957AE
06-10-2025 21:36:07.822,152,RECV,7E000F8100062F024E363039342D41434637F8
06-10-2025 21:36:07.822,153,RECV,7E000F81000535024E353039392D43514631E5
06-10-2025 21:36:07.822,154,RECV,7E000F8100062F024E363039352D46464E49D5
06-10-2025 21:36:07.822,155,RECV,7E000F8100062F024E363039362D594B5A35C4
06-10-2025 21:36:07.822,156,RECV,7E000F8100062F024E363039372D4C4F3949D9
06-10-2025 21:36:07.822,157,RECV,7E000F8100062F024E363039382D4A544255C0
06-10-2025 21:36:07.822,158,RECV,7E000F8100062F024E363039392D475A3736E6
