09-07-2025 16:22:07.339,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
09-07-2025 16:21:26.352,114,RECV,7E000F8100063A024E363034302D38515751C6
09-07-2025 16:21:26.452,115,RECV,7E000F81000843024E383034312D384F524BC5
09-07-2025 16:21:26.459,116,RECV,7E000F81000548024E353034312D3549313605
09-07-2025 16:21:26.463,117,RECV,7E000F81000745024E373034312D4F36495AC1
09-07-2025 16:21:26.463,118,RECV,7E000F8100063A024E363034312D38495437EA
09-07-2025 16:21:26.552,119,RECV,7E000F81000843024E383034322D5743424AC2
09-07-2025 16:21:26.552,120,RECV,7E000F81000548024E353034322D53344E4DC7
09-07-2025 16:21:26.553,121,RECV,7E000F81000744024E373034322D48445944C0
09-07-2025 16:21:26.553,122,RECV,7E000F8100063A024E363034322D554A3043E3
09-07-2025 16:21:26.652,123,RECV,7E000F81000844024E383034332D3243304FF2
09-07-2025 16:21:26.653,124,RECV,7E000F81000549024E353034332D32574F37D8
09-07-2025 16:21:26.653,125,RECV,7E000F81000744024E373034332D31524339E9
09-07-2025 16:21:26.653,126,RECV,7E000F8100063A024E363034332D4E424D58BF
09-07-2025 16:21:26.752,127,RECV,7E000F81000845024E383034342D51583433D4
09-07-2025 16:21:26.754,128,RECV,7E000F81000549024E353034342D4D594E44AE
09-07-2025 16:21:26.754,129,RECV,7E000F81000745024E373034342D5434345AD0
09-07-2025 16:21:26.754,130,RECV,7E000F8100063A024E363034342D4E564D45BD
09-07-2025 16:21:26.853,131,RECV,7E000F81000844024E383034352D4D59584B9B
09-07-2025 16:21:26.853,132,RECV,7E000F8100054A024E353034352D58534C4DA0
09-07-2025 16:21:26.853,133,RECV,7E000F81000745024E373034352D36444C4AD5
09-07-2025 16:21:26.854,134,RECV,7E000F8100063A024E363034352D5A584C35BF
09-07-2025 16:21:26.953,135,RECV,7E000F81000548024E353034362D32444932F4
09-07-2025 16:21:26.954,136,RECV,7E000F81000745024E373034362D57344E34D7
09-07-2025 16:21:26.954,137,RECV,7E000F8100063A024E363034362D45434143E5
09-07-2025 16:21:27.054,138,RECV,7E000F8100083F024E383034372D4655334FCA
09-07-2025 16:21:27.067,139,RECV,7E000F81000549024E353034372D444B394AD1
09-07-2025 16:21:27.071,140,RECV,7E000F81000744024E373034372D53314335E8
09-07-2025 16:21:27.071,141,RECV,7E000F8100063A024E363034372D49555157AA
09-07-2025 16:21:27.154,142,RECV,7E000F81000549024E353034382D5031444CD1
09-07-2025 16:21:27.154,143,RECV,7E000F81000744024E373034382D3950574AB9
09-07-2025 16:21:27.154,144,RECV,7E000F8100063A024E363034382D305A414ED6
09-07-2025 16:21:27.254,145,RECV,7E000F8100054A024E353034392D35573438E8
09-07-2025 16:21:27.254,146,RECV,7E000F81000745024E373034392D364D4657C1
09-07-2025 16:21:27.254,147,RECV,7E000F8100063A024E363034392D5A53585396
09-07-2025 16:21:27.354,148,RECV,7E000F8100054A024E353035302D5A41554CAC
09-07-2025 16:21:27.370,149,RECV,7E000F81000745024E373035302D36463250EB
09-07-2025 16:21:27.373,150,RECV,7E000F8100063A024E363035302D4E4F4C33DA
09-07-2025 16:21:27.455,151,RECV,7E000F81000549024E353035312D37345444E5
09-07-2025 16:21:27.455,152,RECV,7E000F81000744024E373035312D34385039F4
09-07-2025 16:21:27.455,153,RECV,7E000F8100063A024E363035312D5A475136CD
09-07-2025 16:21:27.555,154,RECV,7E000F81000843024E383035322D4D5A5730B9
09-07-2025 16:21:27.555,155,RECV,7E000F81000549024E353035322D324D3536FD
09-07-2025 16:21:27.555,156,RECV,7E000F81000744024E373035322D42544D44C1
09-07-2025 16:21:27.555,157,RECV,7E000F8100063A024E363035322D53494B37D6
09-07-2025 16:21:27.656,158,RECV,7E000F81000845024E383035332D33364446F1
09-07-2025 16:21:27.676,159,RECV,7E000F8100054A024E353035332D524B5436BE
09-07-2025 16:21:27.679,160,RECV,7E000F81000745024E373035332D4E454749C3
09-07-2025 16:21:27.679,161,RECV,7E000F8100063A024E363035332D484C3858CF
09-07-2025 16:21:27.756,162,RECV,7E000F81000844024E383035342D4E424142D1
09-07-2025 16:21:27.756,163,RECV,7E000F81000549024E353035342D42365448D1
09-07-2025 16:21:27.756,164,RECV,7E000F81000746024E373035342D5A39414AC6
09-07-2025 16:21:27.767,165,RECV,7E000F8100063B024E363035342D33385A31FB
09-07-2025 16:21:27.856,166,RECV,7E000F81000845024E383035352D414A4258BD
09-07-2025 16:21:27.856,167,RECV,7E000F8100054A024E353035352D52365952B0
09-07-2025 16:21:27.856,168,RECV,7E000F81000745024E373035352D58585430B0
09-07-2025 16:21:27.856,169,RECV,7E000F8100063B024E363035352D31364451F4
09-07-2025 16:21:27.956,170,RECV,7E000F81000843024E383035362D594A4258A6
09-07-2025 16:21:27.982,171,RECV,7E000F81000745024E373035362D344A5038DD
09-07-2025 16:21:27.982,172,RECV,7E000F8100063A024E363035362D56504756AD
09-07-2025 16:21:28.057,173,RECV,7E000F81000843024E383035372D30414131FF
09-07-2025 16:21:28.057,174,RECV,7E000F81000745024E373035372D4F333230FE
09-07-2025 16:21:28.067,175,RECV,7E000F8100063A024E363035372D4D434236E7
09-07-2025 16:21:28.157,176,RECV,7E000F81000844024E383035382D4E394848C9
09-07-2025 16:21:28.207,177,RECV,7E000F81000745024E373035382D4C554C45AF
09-07-2025 16:21:28.210,178,RECV,7E000F8100063A024E363035382D37484745E3
09-07-2025 16:21:28.257,179,RECV,7E000F81000845024E383035392D53344845CA
09-07-2025 16:21:28.260,180,RECV,7E000F81000745024E373035392D365A5837C1
09-07-2025 16:21:28.260,181,RECV,7E000F8100063A024E363035392D4249554AC3
09-07-2025 16:21:28.357,182,RECV,7E000F81000845024E383036302D30585646C2
09-07-2025 16:21:28.361,183,RECV,7E000F8100054A024E353036302D55513338D6
09-07-2025 16:21:28.368,184,RECV,7E000F81000745024E373036302D544B5248AF
09-07-2025 16:21:28.368,185,RECV,7E000F8100063A024E363036302D35594830EF
09-07-2025 16:21:28.457,186,RECV,7E000F81000843024E383036312D36504B54C2
09-07-2025 16:21:28.459,187,RECV,7E000F81000548024E353036312D56454454B5
09-07-2025 16:21:28.508,188,RECV,7E000F81000745024E373036312D4F453852C9
09-07-2025 16:21:28.508,189,RECV,7E000F8100063A024E363036312D424C484BD3
09-07-2025 16:21:28.558,190,RECV,7E000F81000843024E383036322D4551484ABE
09-07-2025 16:21:28.596,191,RECV,7E000F81000548024E353036322D52374132EB
09-07-2025 16:21:28.600,192,RECV,7E000F81000746024E373036322D3944554FC4
09-07-2025 16:21:28.600,193,RECV,7E000F8100063A024E363036322D39584B57C0
09-07-2025 16:21:28.658,194,RECV,7E000F81000844024E383036332D304E3358DB
09-07-2025 16:21:28.658,195,RECV,7E000F81000549024E353036332D32315739F2
09-07-2025 16:21:28.689,196,RECV,7E000F81000744024E373036332D49344848D9
09-07-2025 16:21:28.689,197,RECV,7E000F8100063A024E363036332D5A513145D1
09-07-2025 16:21:28.765,198,RECV,7E000F81000845024E383036342D52423450CA
09-07-2025 16:21:28.770,199,RECV,7E000F8100054A024E353036342D50414650BC
09-07-2025 16:21:28.809,200,RECV,7E000F81000746024E373036342D56434931D0
09-07-2025 16:21:28.809,201,RECV,7E000F8100063B024E363036342D44584B50B9
09-07-2025 16:21:28.859,202,RECV,7E000F81000845024E383036352D5756565A84
09-07-2025 16:21:28.869,203,RECV,7E000F8100054A024E353036352D4E303752DB
09-07-2025 16:21:28.874,204,RECV,7E000F81000746024E373036352D5A324B4EBD
09-07-2025 16:21:28.879,205,RECV,7E000F8100063A024E363036352D414F5A4BBB
09-07-2025 16:21:28.959,206,RECV,7E000F81000844024E383036362D4B514D37C1
09-07-2025 16:21:28.960,207,RECV,7E000F81000549024E353036362D50584453A3
09-07-2025 16:21:29.009,208,RECV,7E000F81000745024E373036362D594A3846C1
09-07-2025 16:21:29.009,209,RECV,7E000F8100063B024E363036362D4143445ACC
09-07-2025 16:21:29.059,210,RECV,7E000F81000844024E383036372D584B5248A3
09-07-2025 16:21:29.064,211,RECV,7E000F81000549024E353036372D38515053B5
09-07-2025 16:21:29.109,212,RECV,7E000F81000745024E373036372D46554448BA
09-07-2025 16:21:29.109,213,RECV,7E000F8100063A024E363036372D344F3951E1
09-07-2025 16:21:29.160,214,RECV,7E000F81000845024E383036382D42544644BE
09-07-2025 16:21:29.210,215,RECV,7E000F8100054A024E353036382D5A56305AA5
09-07-2025 16:21:29.227,216,RECV,7E000F81000745024E373036382D33304939FB
09-07-2025 16:21:29.230,217,RECV,7E000F8100063A024E363036382D3738333516
09-07-2025 16:21:29.310,218,RECV,7E000F81000845024E383036392D39314545E9
09-07-2025 16:21:29.316,219,RECV,7E000F8100054A024E353036392D48503549C8
09-07-2025 16:21:29.316,220,RECV,7E000F81000745024E373036392D35513836EB
09-07-2025 16:21:29.316,221,RECV,7E000F8100063B024E363036392D31515553C1
09-07-2025 16:21:29.360,222,RECV,7E000F81000845024E383037302D424F414CC7
09-07-2025 16:21:29.367,223,RECV,7E000F81000549024E353037302D46484359BD
09-07-2025 16:21:29.410,224,RECV,7E000F81000746024E373037302D4A355A35D8
09-07-2025 16:21:29.410,225,RECV,7E000F8100063A024E363037302D49525647BC
09-07-2025 16:21:29.471,226,RECV,7E000F81000844024E383037312D44355646D0
09-07-2025 16:21:29.471,227,RECV,7E000F81000549024E353037312D4F52524FA4
09-07-2025 16:21:29.510,228,RECV,7E000F8100063B024E363037312D4A543734E9
09-07-2025 16:21:29.611,229,RECV,7E000F81000844024E383037322D52415435C8
09-07-2025 16:21:29.616,230,RECV,7E000F81000548024E353037322D58414C54AD
09-07-2025 16:21:29.616,231,RECV,7E000F8100063B024E363037322D3741504ADF
09-07-2025 16:21:29.711,232,RECV,7E000F81000845024E383037332D5044344DCD
09-07-2025 16:21:29.711,233,RECV,7E000F81000549024E353037332D49423839E8
09-07-2025 16:21:29.711,234,RECV,7E000F8100063A024E363037332D59523255BF
09-07-2025 16:21:29.781,235,RECV,7E000F81000845024E383037342D4D315251C0
09-07-2025 16:21:29.785,236,RECV,7E000F8100054A024E353037342D594C3452B7
09-07-2025 16:21:29.811,237,RECV,7E000F8100063A024E363037342D384D484CD7
09-07-2025 16:21:29.912,238,RECV,7E000F81000845024E383037352D4E4F3451BE
09-07-2025 16:21:29.916,239,RECV,7E000F8100054A024E353037352D334C4D30E5
09-07-2025 16:21:29.916,240,RECV,7E000F8100063A024E363037352D49393047F6
09-07-2025 16:21:30.012,241,RECV,7E000F81000840024E383037362D52555A449F
09-07-2025 16:21:30.012,242,RECV,7E000F81000549024E353037362D37365452CE
09-07-2025 16:21:30.012,243,RECV,7E000F8100063A024E363037362D57384C49CA
09-07-2025 16:21:30.112,244,RECV,7E000F81000549024E353037372D4A473245D8
09-07-2025 16:21:30.126,245,RECV,7E000F8100063B024E363037372D39424C50D5
09-07-2025 16:21:30.212,246,RECV,7E000F8100054A024E353037382D35394949DE
09-07-2025 16:21:30.213,247,RECV,7E000F8100063B024E363037382D35375A45E0
09-07-2025 16:21:30.312,248,RECV,7E000F8100054A024E353037392D344D3358D1
09-07-2025 16:21:30.312,249,RECV,7E000F8100063A024E363037392D4D534C38C7
09-07-2025 16:21:30.413,250,RECV,7E000F8100054A024E353038302D44504F4CB6
09-07-2025 16:21:30.443,251,RECV,7E000F81000746024E373038302D38523157D3
09-07-2025 16:21:30.448,252,RECV,7E000F8100063B024E363038302D504E4B4CBD
09-07-2025 16:21:30.513,253,RECV,7E000F81000547024E353038312D475A4632CE
09-07-2025 16:21:30.514,254,RECV,7E000F8100063B024E363038312D36505A53BE
09-07-2025 16:21:30.613,255,RECV,7E000F81000548024E353038322D4D485A55A1
09-07-2025 16:21:30.613,256,RECV,7E000F8100063B024E363038322D50494C4DBE
09-07-2025 16:21:30.714,257,RECV,7E000F8100063B024E363038332D59483358C3
09-07-2025 16:21:30.814,258,RECV,7E000F81000549024E353038342D4B33384EDE
09-07-2025 16:21:30.814,259,RECV,7E000F8100063B024E363038342D4F4F3636E4
09-07-2025 16:21:30.914,260,RECV,7E000F81000844024E383038352D494E5236C1
09-07-2025 16:21:30.914,261,RECV,7E000F81000746024E373038352D57364E51B4
09-07-2025 16:21:30.914,262,RECV,7E000F8100063B024E363038352D41363259EB
09-07-2025 16:21:31.015,263,RECV,7E000F81000844024E383038362D49594939BB
09-07-2025 16:21:31.040,264,RECV,7E000F81000746024E373038362D56425352A2
09-07-2025 16:21:31.040,265,RECV,7E000F8100063B024E363038362D38343351FC
09-07-2025 16:21:31.115,266,RECV,7E000F81000845024E383038372D384D3933EC
09-07-2025 16:21:31.165,267,RECV,7E000F81000746024E373038372D5857334CB0
09-07-2025 16:21:31.173,268,RECV,7E000F8100063B024E363038372D46474738DF
09-07-2025 16:21:31.215,269,RECV,7E000F81000845024E383038382D4A415738C2
09-07-2025 16:21:31.215,270,RECV,7E000F81000746024E373038382D52395546B7
09-07-2025 16:21:31.215,271,RECV,7E000F8100063A024E363038382D42575442BC
09-07-2025 16:21:31.316,272,RECV,7E000F81000845024E383038392D444C5653A2
09-07-2025 16:21:31.350,273,RECV,7E000F8100054B024E353038392D4B5A44549E
09-07-2025 16:21:31.353,274,RECV,7E000F81000746024E373038392D534E4E4F9E
09-07-2025 16:21:31.366,275,RECV,7E000F8100063A024E363038392D4136334AF6
09-07-2025 16:21:31.416,276,RECV,7E000F81000845024E383039302D41315144DC
09-07-2025 16:21:31.466,277,RECV,7E000F81000746024E373039302D50523459B5
09-07-2025 16:21:31.466,278,RECV,7E000F8100063A024E363039302D37593530FD
09-07-2025 16:21:31.516,279,RECV,7E000F81000844024E383039312D4D42544EB2
09-07-2025 16:21:31.516,280,RECV,7E000F81000549024E353039312D34393559E9
09-07-2025 16:21:31.566,281,RECV,7E000F81000746024E373039312D534B5735B9
09-07-2025 16:21:31.567,282,RECV,7E000F8100063A024E363039312D47424853CD
09-07-2025 16:21:31.617,283,RECV,7E000F81000845024E383039322D58303655CE
09-07-2025 16:21:31.617,284,RECV,7E000F81000549024E353039322D33513950D6
09-07-2025 16:21:31.637,285,RECV,7E000F81000746024E373039322D383930350C
09-07-2025 16:21:31.661,286,RECV,7E000F8100063B024E363039322D5954504EA4
09-07-2025 16:21:31.717,287,RECV,7E000F81000846024E383039332D37533331F1
09-07-2025 16:21:31.717,288,RECV,7E000F8100054B024E353039332D31455132E7
09-07-2025 16:21:31.767,289,RECV,7E000F81000746024E373039332D4839524FBF
09-07-2025 16:21:31.767,290,RECV,7E000F8100063B024E363039332D354B4C38EA
09-07-2025 16:21:31.817,291,RECV,7E000F81000846024E383039342D4E465737BC
09-07-2025 16:21:31.817,292,RECV,7E000F8100054B024E353039342D374B4841D4
09-07-2025 16:21:31.867,293,RECV,7E000F81000746024E373039342D304B5451C0
09-07-2025 16:21:31.867,294,RECV,7E000F8100063B024E363039342D51484137DC
09-07-2025 16:21:31.917,295,RECV,7E000F81000845024E383039352D58324943C8
09-07-2025 16:21:31.919,296,RECV,7E000F8100054A024E353039352D51555247A0
09-07-2025 16:21:31.938,297,RECV,7E000F81000747024E373039352D4F394D41C8
09-07-2025 16:21:31.963,298,RECV,7E000F8100063B024E363039352D48543532E9
09-07-2025 16:21:32.017,299,RECV,7E000F81000844024E383039362D4C395850B1
09-07-2025 16:21:32.018,300,RECV,7E000F8100054A024E353039362D37323658E7
09-07-2025 16:21:32.068,301,RECV,7E000F81000746024E373039362D5044424FB9
09-07-2025 16:21:32.068,302,RECV,7E000F8100063B024E363039362D37305350E1
09-07-2025 16:21:32.118,303,RECV,7E000F81000845024E383039372D50345955AA
09-07-2025 16:21:32.120,304,RECV,7E000F8100054A024E353039372D59554745A3
09-07-2025 16:21:32.168,305,RECV,7E000F81000746024E373039372D43553952BA
09-07-2025 16:21:32.168,306,RECV,7E000F8100063B024E363039372D37464F37E7
09-07-2025 16:21:32.218,307,RECV,7E000F81000846024E383039382D59564B5987
09-07-2025 16:21:32.229,308,RECV,7E000F8100054B024E353039382D384E5757A7
09-07-2025 16:21:32.268,309,RECV,7E000F81000746024E373039382D544A3841C5
09-07-2025 16:21:32.272,310,RECV,7E000F8100063B024E363039382D4E4E4151BB
09-07-2025 16:21:32.319,311,RECV,7E000F81000846024E383039392D50484359A5
09-07-2025 16:21:32.319,312,RECV,7E000F8100054B024E353039392D4D563431D2
09-07-2025 16:21:32.369,313,RECV,7E000F81000746024E373039392D534B4459A0
09-07-2025 16:21:32.369,314,RECV,7E000F8100063B024E363039392D44515A30C9
