09-07-2025 16:21:55.312,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-07-2025 16:21:25.098,59,RECV,7E000F8100041C024E343032382D35424B440D
09-07-2025 16:21:25.199,60,RECV,7E000F81000215024E323032392D334F49417D31
09-07-2025 16:21:25.209,61,RECV,7E000F8100041C024E343032392D364B493216
09-07-2025 16:21:25.349,62,RECV,7E000F8100041C024E343033302D44334F3123
09-07-2025 16:21:25.399,63,RECV,7E000F8100041C024E343033312D4C583657E8
09-07-2025 16:21:25.500,64,RECV,7E000F81000215024E323033322D4B365A3414
09-07-2025 16:21:25.510,65,RECV,7E000F8100041C024E343033322D4348383520
09-07-2025 16:21:25.610,66,RECV,7E000F81000215024E323033332D4B51564CE4
09-07-2025 16:21:25.615,67,RECV,7E000F8100041C024E343033332D5655494CD7
09-07-2025 16:21:25.700,68,RECV,7E000F81000215024E323033342D36465A3516
09-07-2025 16:21:25.700,69,RECV,7E000F8100041C024E343033342D35514D4201
09-07-2025 16:21:25.800,70,RECV,7E000F81000215024E323033352D45374B4D0C
09-07-2025 16:21:25.821,71,RECV,7E000F8100041C024E343033352D584D4344E9
09-07-2025 16:21:25.911,72,RECV,7E000F81000217024E323033362D4C4D4B3009
09-07-2025 16:21:25.913,73,RECV,7E000F8100041C024E343033362D42564F38F5
09-07-2025 16:21:26.051,74,RECV,7E000F81000215024E323033372D5A444155EA
09-07-2025 16:21:26.051,75,RECV,7E000F81000326024E333033372D4F4B374AF0
09-07-2025 16:21:26.052,76,RECV,7E000F8100041C024E343033372D46424D42FC
09-07-2025 16:21:26.101,77,RECV,7E000F81000215024E323033382D3744394F1A
09-07-2025 16:21:26.122,78,RECV,7E000F8100041C024E343033382D434D483406
09-07-2025 16:21:26.252,79,RECV,7E000F81000214024E323033392D54335645FB
09-07-2025 16:21:26.252,80,RECV,7E000F8100041C024E343033392D42565659CA
09-07-2025 16:21:26.352,81,RECV,7E000F81000216024E323034302D3542544414
09-07-2025 16:21:26.352,82,RECV,7E000F8100041C024E343034302D364444487D33
09-07-2025 16:21:26.452,83,RECV,7E000F81000215024E323034312D474F4D3010
09-07-2025 16:21:26.459,84,RECV,7E000F8100041C024E343034312D3835424128
09-07-2025 16:21:26.552,85,RECV,7E000F8100041C024E343034322D3145364625
09-07-2025 16:21:26.653,86,RECV,7E000F8100041C024E343034332D3258374510
09-07-2025 16:21:26.753,87,RECV,7E000F81000215024E323034342D5337363729
09-07-2025 16:21:26.754,88,RECV,7E000F8100041C024E343034342D324B4A4707
09-07-2025 16:21:26.853,89,RECV,7E000F81000215024E323034352D493039313C
09-07-2025 16:21:26.853,90,RECV,7E000F8100041C024E343034352D35505456E5
09-07-2025 16:21:26.953,91,RECV,7E000F81000215024E323034362D4F424D360A
09-07-2025 16:21:26.954,92,RECV,7E000F8100041C024E343034362D5655313403
09-07-2025 16:21:27.054,93,RECV,7E000F8100041C024E343034372D4E5136320B
09-07-2025 16:21:27.154,94,RECV,7E000F81000215024E323034382D49325949FF
09-07-2025 16:21:27.154,95,RECV,7E000F8100041C024E343034382D4547523300
09-07-2025 16:21:27.254,96,RECV,7E000F8100041C024E343034392D53453752EF
09-07-2025 16:21:27.355,97,RECV,7E000F81000215024E323035302D4238573022
09-07-2025 16:21:27.370,98,RECV,7E000F8100041C024E343035302D574C5951CB
09-07-2025 16:21:27.455,99,RECV,7E000F81000215024E323035312D575A4359D5
09-07-2025 16:21:27.455,100,RECV,7E000F8100041C024E343035312D4F49465ADF
09-07-2025 16:21:27.555,101,RECV,7E000F8100041C024E343035322D564A3450F2
09-07-2025 16:21:27.656,102,RECV,7E000F81000214024E323035332D485A4655E4
09-07-2025 16:21:27.676,103,RECV,7E000F8100041C024E343035332D304D37570A
09-07-2025 16:21:27.756,104,RECV,7E000F81000215024E323035342D3442303742
09-07-2025 16:21:27.756,105,RECV,7E000F8100041C024E343035342D3130514121
09-07-2025 16:21:27.856,106,RECV,7E000F81000215024E323035352D51304C59F8
09-07-2025 16:21:27.856,107,RECV,7E000F8100041C024E343035352D564D4144EB
09-07-2025 16:21:27.956,108,RECV,7E000F8100041C024E343035362D3037553323
09-07-2025 16:21:28.057,109,RECV,7E000F81000215024E323035372D425A4D4EE5
09-07-2025 16:21:28.057,110,RECV,7E000F8100041C024E343035372D4730335314
09-07-2025 16:21:28.157,111,RECV,7E000F81000215024E323035382D30574E357D31
09-07-2025 16:21:28.157,112,RECV,7E000F8100041C024E343035382D5149304105
09-07-2025 16:21:28.257,113,RECV,7E000F8100041C024E343035392D4339364E0F
09-07-2025 16:21:28.357,114,RECV,7E000F8100041C024E343036302D4F554930FA
09-07-2025 16:21:28.457,115,RECV,7E000F81000215024E323036312D324359490A
09-07-2025 16:21:28.459,116,RECV,7E000F8100041C024E343036312D4A5A545AC4
09-07-2025 16:21:28.558,117,RECV,7E000F81000215024E323036322D4D304B3523
09-07-2025 16:21:28.596,118,RECV,7E000F8100041C024E343036322D584533380D
09-07-2025 16:21:28.658,119,RECV,7E000F81000215024E323036332D4A37374423
09-07-2025 16:21:28.658,120,RECV,7E000F8100041C024E343036332D4C494952E4
09-07-2025 16:21:28.766,121,RECV,7E000F81000214024E323036342D3834593624
09-07-2025 16:21:28.770,122,RECV,7E000F8100041C024E343036342D30565A48EB
09-07-2025 16:21:28.859,123,RECV,7E000F81000215024E323036352D515A5145DC
09-07-2025 16:21:28.859,124,RECV,7E000F8100041C024E343036352D35554F3306
09-07-2025 16:21:28.959,125,RECV,7E000F81000215024E323036362D4B3735547D31
09-07-2025 16:21:28.969,126,RECV,7E000F8100041C024E343036362D3338384D21
09-07-2025 16:21:29.059,127,RECV,7E000F81000215024E323036372D5648463304
09-07-2025 16:21:29.064,128,RECV,7E000F8100041C024E343036372D303330423B
09-07-2025 16:21:29.159,129,RECV,7E000F8100041C024E343036382D46574B36F1
09-07-2025 16:21:29.260,130,RECV,7E000F81000215024E323036392D43525637F7
09-07-2025 16:21:29.270,131,RECV,7E000F8100041C024E343036392D394A375400
09-07-2025 16:21:29.370,132,RECV,7E000F81000215024E323037302D4B4C343224
09-07-2025 16:21:29.370,133,RECV,7E000F8100041C024E343037302D5052324BF7
09-07-2025 16:21:29.460,134,RECV,7E000F81000215024E323037312D3459464409
09-07-2025 16:21:29.465,135,RECV,7E000F8100041C024E343037312D4E4E365AE9
09-07-2025 16:21:29.560,136,RECV,7E000F81000215024E323037322D4839323537
09-07-2025 16:21:29.611,137,RECV,7E000F8100041C024E343037322D4E425236FC
09-07-2025 16:21:29.711,138,RECV,7E000F81000214024E323037332D3151455107
09-07-2025 16:21:29.711,139,RECV,7E000F8100041C024E343037332D55534D30EE
09-07-2025 16:21:29.811,140,RECV,7E000F81000216024E323037342D37554658F2
09-07-2025 16:21:29.819,141,RECV,7E000F8100041C024E343037342D49593145FA
09-07-2025 16:21:29.912,142,RECV,7E000F8100041C024E343037352D4C46544AE1
09-07-2025 16:21:30.012,143,RECV,7E000F8100041C024E343037362D394F4646FC
09-07-2025 16:21:30.112,144,RECV,7E000F8100041C024E343037372D4B335256E9
09-07-2025 16:21:30.182,145,RECV,7E000F81000217024E323037382D58454855DD
09-07-2025 16:21:30.312,146,RECV,7E000F81000215024E323037392D3232354D32
09-07-2025 16:21:30.313,147,RECV,7E000F8100041C024E343037392D52564A4BD0
09-07-2025 16:21:30.413,148,RECV,7E000F81000215024E323038302D564A4D3201
09-07-2025 16:21:30.444,149,RECV,7E000F8100041C024E343038302D50553350ED
09-07-2025 16:21:30.513,150,RECV,7E000F81000215024E323038312D36454D5700
09-07-2025 16:21:30.513,151,RECV,7E000F8100041C024E343038312D5054374BEE
09-07-2025 16:21:30.613,152,RECV,7E000F81000215024E323038322D41384D3127
09-07-2025 16:21:30.613,153,RECV,7E000F8100041C024E343038322D47484457E9
09-07-2025 16:21:30.714,154,RECV,7E000F81000215024E323038332D313436453D
09-07-2025 16:21:30.739,155,RECV,7E000F8100041C024E343038332D4C3158310C
09-07-2025 16:21:30.814,156,RECV,7E000F81000215024E323038342D395A335501
09-07-2025 16:21:30.814,157,RECV,7E000F8100041C024E343038342D345439321E
09-07-2025 16:21:30.914,158,RECV,7E000F81000215024E323038352D3744324826
09-07-2025 16:21:30.914,159,RECV,7E000F8100041C024E343038352D4A385742F5
09-07-2025 16:21:31.015,160,RECV,7E000F81000215024E323038362D4349365701
09-07-2025 16:21:31.040,161,RECV,7E000F8100041C024E343038362D384A5742F4
09-07-2025 16:21:31.115,162,RECV,7E000F81000215024E323038372D5837554FE6
09-07-2025 16:21:31.115,163,RECV,7E000F8100041C024E343038372D3733583418
09-07-2025 16:21:31.215,164,RECV,7E000F81000214024E323038382D4B564155E2
09-07-2025 16:21:31.215,165,RECV,7E000F8100041C024E343038382D3041433425
09-07-2025 16:21:31.316,166,RECV,7E000F81000216024E323038392D344D514400
09-07-2025 16:21:31.350,167,RECV,7E000F8100041C024E343038392D504D4647E2
09-07-2025 16:21:31.416,168,RECV,7E000F81000214024E323039302D41464A3619
09-07-2025 16:21:31.416,169,RECV,7E000F8100041C024E343039302D4D593041FD
09-07-2025 16:21:31.516,170,RECV,7E000F81000215024E323039312D474231517D33
09-07-2025 16:21:31.516,171,RECV,7E000F8100041C024E343039312D58543855DA
09-07-2025 16:21:31.617,172,RECV,7E000F81000215024E323039322D57514A5AD1
09-07-2025 16:21:31.617,173,RECV,7E000F8100041C024E343039322D51544445E4
09-07-2025 16:21:31.717,174,RECV,7E000F81000215024E323039332D4B48514FE9
09-07-2025 16:21:31.717,175,RECV,7E000F8100041C024E343039332D5645394DF0
09-07-2025 16:21:31.817,176,RECV,7E000F81000215024E323039342D59415449E4
09-07-2025 16:21:31.817,177,RECV,7E000F8100041C024E343039342D4E315A57E0
09-07-2025 16:21:31.917,178,RECV,7E000F81000215024E323039352D42515448EB
09-07-2025 16:21:31.919,179,RECV,7E000F8100041C024E343039352D4B494F5AD2
09-07-2025 16:21:32.017,180,RECV,7E000F81000215024E323039362D5443394BFE
09-07-2025 16:21:32.018,181,RECV,7E000F8100041C024E343039362D5353323105
09-07-2025 16:21:32.118,182,RECV,7E000F8100041C024E343039372D54555946C5
09-07-2025 16:21:32.218,183,RECV,7E000F81000215024E323039382D59563438FC
09-07-2025 16:21:32.219,184,RECV,7E000F8100041C024E343039382D59584C4AC5
09-07-2025 16:21:32.318,185,RECV,7E000F81000215024E323039392D484B4B47F1
09-07-2025 16:21:32.319,186,RECV,7E000F8100041C024E343039392D33574243FC
