09-07-2025 16:14:15.125,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
09-07-2025 15:51:15.503,182,RECV,7E000F81000548024E353036392D37594742C7
09-07-2025 15:51:15.553,183,RECV,7E000F81000843024E383036392D43375A57B4
09-07-2025 15:51:15.553,184,RECV,7E000F8100063A024E363036392D36445455C9
09-07-2025 15:51:15.613,185,RECV,7E000F81000548024E353037302D51555844A6
09-07-2025 15:51:15.614,186,RECV,7E000F81000844024E383037302D534C5741AF
09-07-2025 15:51:15.614,187,RECV,7E000F8100063A024E363037302D51523739E1
09-07-2025 15:51:15.754,188,RECV,7E000F81000546024E353037312D46363146F6
09-07-2025 15:51:15.757,189,RECV,7E000F81000842024E383037312D44593839D9
09-07-2025 15:51:15.789,190,RECV,7E000F8100063A024E363037312D50435734D5
09-07-2025 15:51:15.804,191,RECV,7E000F81000546024E353037322D574D4159AA
09-07-2025 15:51:15.854,192,RECV,7E000F81000744024E373037322D3832494CE7
09-07-2025 15:51:15.857,193,RECV,7E000F81000842024E383037322D354A4750D0
09-07-2025 15:51:15.857,194,RECV,7E000F8100063A024E363037322D37545941CD
09-07-2025 15:51:15.924,195,RECV,7E000F81000547024E353037332D55395241C5
09-07-2025 15:51:15.939,196,RECV,7E000F81000744024E373037332D54353832F2
09-07-2025 15:51:15.939,197,RECV,7E000F8100063A024E363037332D44445847CA
09-07-2025 15:51:16.054,198,RECV,7E000F81000548024E353037342D47544858A9
09-07-2025 15:51:16.054,199,RECV,7E000F8100063A024E363037342D48533157CD
09-07-2025 15:51:16.155,200,RECV,7E000F81000548024E353037352D36554E35D5
09-07-2025 15:51:16.156,201,RECV,7E000F8100063A024E363037352D56323743ED
09-07-2025 15:51:16.225,202,RECV,7E000F81000548024E353037362D5255444BAC
09-07-2025 15:51:16.255,203,RECV,7E000F81000844024E383037362D534D5744A5
09-07-2025 15:51:16.255,204,RECV,7E000F81000746024E373037362D51455151A8
09-07-2025 15:51:16.255,205,RECV,7E000F8100063B024E363037362D595A4641B3
09-07-2025 15:51:16.355,206,RECV,7E000F81000844024E383037372D4B543351BC
09-07-2025 15:51:16.356,207,RECV,7E000F81000746024E373037372D36514858B8
09-07-2025 15:51:16.356,208,RECV,7E000F8100063B024E363037372D53334141E4
09-07-2025 15:51:16.455,209,RECV,7E000F81000845024E383037382D35333055F0
09-07-2025 15:51:16.455,210,RECV,7E000F8100063B024E363037382D534B4752B4
09-07-2025 15:51:16.556,211,RECV,7E000F8100063B024E363037392D55533842C8
09-07-2025 15:51:16.556,212,RECV,7E000F81000746024E373037392D30475443CF
09-07-2025 15:51:16.656,213,RECV,7E000F81000546024E353038302D4E454243D1
09-07-2025 15:51:16.656,214,RECV,7E000F81000845024E383038302D49574343BE
09-07-2025 15:51:16.657,215,RECV,7E000F8100063B024E363038302D56473055D0
09-07-2025 15:51:16.657,216,RECV,7E000F81000747024E373038302D56414855B0
09-07-2025 15:51:16.757,217,RECV,7E000F81000548024E353038312D49484B54B6
09-07-2025 15:51:16.757,218,RECV,7E000F81000844024E383038312D4A434D56B4
09-07-2025 15:51:16.757,219,RECV,7E000F8100063B024E363038312D384A5747D1
09-07-2025 15:51:16.856,220,RECV,7E000F81000548024E353038322D5A303436F1
09-07-2025 15:51:16.858,221,RECV,7E000F81000843024E383038322D52503633D9
09-07-2025 15:51:16.858,222,RECV,7E000F8100063A024E363038322D45574C4CBD
09-07-2025 15:51:16.858,223,RECV,7E000F81000746024E373038322D31503643E9
09-07-2025 15:51:16.957,224,RECV,7E000F81000844024E383038332D30514F4BC7
09-07-2025 15:51:16.957,225,RECV,7E000F8100063A024E363038332D30384F41F8
09-07-2025 15:51:16.957,226,RECV,7E000F81000745024E373038332D35585754AB
09-07-2025 15:51:17.057,227,RECV,7E000F81000844024E383038342D414E514AB7
09-07-2025 15:51:17.058,228,RECV,7E000F8100063A024E363038342D434C3145EA
09-07-2025 15:51:17.058,229,RECV,7E000F81000746024E373038342D39504B52BB
09-07-2025 15:51:17.157,230,RECV,7E000F81000549024E353038352D5A4B4D39B6
09-07-2025 15:51:17.157,231,RECV,7E000F81000844024E383038352D5A44485AA0
09-07-2025 15:51:17.157,232,RECV,7E000F8100063A024E363038352D45434A30EC
09-07-2025 15:51:17.158,233,RECV,7E000F81000745024E373038352D5A393332E9
09-07-2025 15:51:17.258,234,RECV,7E000F81000547024E353038362D4B4C5752A2
09-07-2025 15:51:17.258,235,RECV,7E000F81000843024E383038362D324B4B38E0
09-07-2025 15:51:17.258,236,RECV,7E000F8100063A024E363038362D5643474CC1
09-07-2025 15:51:17.258,237,RECV,7E000F81000746024E373038362D38455334DB
09-07-2025 15:51:17.358,238,RECV,7E000F81000547024E353038372D52445A5A97
09-07-2025 15:51:17.359,239,RECV,7E000F81000842024E383038372D514E545598
09-07-2025 15:51:17.359,240,RECV,7E000F8100063A024E363038372D4145534AC9
09-07-2025 15:51:17.359,241,RECV,7E000F81000745024E373038372D31574A4AC3
09-07-2025 15:51:17.458,242,RECV,7E000F81000843024E383038382D56503643BF
09-07-2025 15:51:17.486,243,RECV,7E000F8100063A024E363038382D494A5456AE
09-07-2025 15:51:17.486,244,RECV,7E000F81000744024E373038382D4C4C4E51A8
09-07-2025 15:51:17.569,245,RECV,7E000F81000548024E353038392D53464D37C1
09-07-2025 15:51:17.572,246,RECV,7E000F81000843024E383038392D50435436C0
09-07-2025 15:51:17.572,247,RECV,7E000F8100063A024E363038392D55425247BA
09-07-2025 15:51:17.572,248,RECV,7E000F81000745024E373038392D4E344D36D8
09-07-2025 15:51:17.658,249,RECV,7E000F81000548024E353039302D455A3445CE
09-07-2025 15:51:17.659,250,RECV,7E000F81000843024E383039302D4F315832DB
09-07-2025 15:51:17.659,251,RECV,7E000F8100063A024E363039302D464E5956AF
09-07-2025 15:51:17.659,252,RECV,7E000F81000745024E373039302D55554631C4
09-07-2025 15:51:17.769,253,RECV,7E000F81000546024E353039312D42335755C6
09-07-2025 15:51:17.776,254,RECV,7E000F81000842024E383039312D4C474F4EB5
09-07-2025 15:51:17.776,255,RECV,7E000F8100063A024E363039312D47314258DF
09-07-2025 15:51:17.776,256,RECV,7E000F81000746024E373039312D53305456B6
09-07-2025 15:51:17.859,257,RECV,7E000F81000547024E353039322D4D464F57AC
09-07-2025 15:51:17.866,258,RECV,7E000F81000842024E383039322D4C4F4257B0
09-07-2025 15:51:17.870,259,RECV,7E000F8100063A024E363039322D534F57589F
09-07-2025 15:51:17.870,260,RECV,7E000F81000745024E373039322D4E4B4546BF
09-07-2025 15:51:17.959,261,RECV,7E000F81000549024E353039332D4D574D35BC
09-07-2025 15:51:17.959,262,RECV,7E000F81000844024E383039332D4956304FC3
09-07-2025 15:51:17.959,263,RECV,7E000F8100063B024E363039332D42565449B9
09-07-2025 15:51:17.960,264,RECV,7E000F81000746024E373039332D3731464DE6
09-07-2025 15:51:18.060,265,RECV,7E000F8100054A024E353039342D56544945A8
09-07-2025 15:51:18.075,266,RECV,7E000F81000845024E383039342D3949554DBB
09-07-2025 15:51:18.075,267,RECV,7E000F8100063B024E363039342D34485A41D6
09-07-2025 15:51:18.080,268,RECV,7E000F81000747024E373039342D47494B51B3
09-07-2025 15:51:18.160,269,RECV,7E000F8100054A024E353039352D334E3343E8
09-07-2025 15:51:18.170,270,RECV,7E000F81000845024E383039352D47473846D2
09-07-2025 15:51:18.174,271,RECV,7E000F8100063B024E363039352D4B555849AB
09-07-2025 15:51:18.174,272,RECV,7E000F81000747024E373039352D5A303842DA
09-07-2025 15:51:18.281,273,RECV,7E000F81000548024E353039362D534F4F519E
09-07-2025 15:51:18.281,274,RECV,7E000F81000844024E383039362D49354733E6
09-07-2025 15:51:18.281,275,RECV,7E000F8100063B024E363039362D36593155D6
09-07-2025 15:51:18.281,276,RECV,7E000F81000747024E373039362D39563333E8
09-07-2025 15:51:18.361,277,RECV,7E000F81000548024E353039372D39453841E8
09-07-2025 15:51:18.371,278,RECV,7E000F81000844024E383039372D47395943C1
09-07-2025 15:51:18.371,279,RECV,7E000F8100063B024E363039372D355A4354C4
09-07-2025 15:51:18.371,280,RECV,7E000F81000746024E373039372D4834484FCA
09-07-2025 15:51:18.511,281,RECV,7E000F81000549024E353039382D535850439F
09-07-2025 15:51:18.536,282,RECV,7E000F81000844024E383039382D574C525493
09-07-2025 15:51:18.536,283,RECV,7E000F8100063B024E363039382D4230324EF7
09-07-2025 15:51:18.611,284,RECV,7E000F81000549024E353039392D4E593644BB
09-07-2025 15:51:18.612,285,RECV,7E000F81000844024E383039392D534F3836CB
09-07-2025 15:51:18.612,286,RECV,7E000F8100063B024E363039392D4735414BE0
