06-09-2025 17:44:06.342,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-09-2025 17:43:00.500,86,RECV,7E000F81000537024E353033322D45483856E0
06-09-2025 17:43:00.501,87,RECV,7E000F81000630024E363033322D4A533449E6
06-09-2025 17:43:00.501,88,RECV,7E000F8100031A024E333033322D4A44304B7D33
06-09-2025 17:43:00.751,89,RECV,7E000F81000537024E353033332D584C3038EE
06-09-2025 17:43:00.751,90,RECV,7E000F81000630024E363033332D344B5937F0
06-09-2025 17:43:00.752,91,RECV,7E000F8100031A024E333033332D35394F4618
06-09-2025 17:43:01.001,92,RECV,7E000F81000537024E353033342D324B4E53DB
06-09-2025 17:43:01.002,93,RECV,7E000F81000631024E363033342D35474153ED
06-09-2025 17:43:01.051,94,RECV,7E000F8100031A024E333033342D4E345254F2
06-09-2025 17:43:01.252,95,RECV,7E000F81000537024E353033352D3632444804
06-09-2025 17:43:01.252,96,RECV,7E000F81000630024E363033352D35474C4EE7
06-09-2025 17:43:01.262,97,RECV,7E000F8100031A024E333033352D56414C4FE7
06-09-2025 17:43:01.502,98,RECV,7E000F81000537024E353033362D32565534E6
06-09-2025 17:43:01.503,99,RECV,7E000F81000631024E363033362D46533544E9
06-09-2025 17:43:01.503,100,RECV,7E000F8100031A024E333033362D38545843F1
06-09-2025 17:43:01.753,101,RECV,7E000F81000537024E353033372D554D5049BB
06-09-2025 17:43:01.753,102,RECV,7E000F81000631024E363033372D58354233F8
06-09-2025 17:43:01.803,103,RECV,7E000F8100031A024E333033372D4A473257FD
06-09-2025 17:43:02.004,104,RECV,7E000F81000537024E353033382D51373945EF
06-09-2025 17:43:02.004,105,RECV,7E000F81000630024E363033382D5137594ECB
06-09-2025 17:43:02.054,106,RECV,7E000F8100031A024E333033382D31334C557D31
06-09-2025 17:43:02.255,107,RECV,7E000F81000537024E353033392D58383432FE
06-09-2025 17:43:02.260,108,RECV,7E000F81000630024E363033392D514E4743D0
06-09-2025 17:43:02.305,109,RECV,7E000F8100031A024E333033392D51374F340A
06-09-2025 17:43:02.505,110,RECV,7E000F81000537024E353034302D3547503000
06-09-2025 17:43:02.507,111,RECV,7E000F81000630024E363034302D3432335216
06-09-2025 17:43:02.555,112,RECV,7E000F8100031A024E333034302D50475A43E9
06-09-2025 17:43:02.756,113,RECV,7E000F81000536024E353034312D4A443843F3
06-09-2025 17:43:02.763,114,RECV,7E000F81000630024E363034312D5034324EFC
06-09-2025 17:43:02.806,115,RECV,7E000F8100031A024E333034312D4F5A384AF1
06-09-2025 17:43:03.007,116,RECV,7E000F81000536024E353034322D33365947F2
06-09-2025 17:43:03.010,117,RECV,7E000F81000630024E363034322D4F385258CE
06-09-2025 17:43:03.057,118,RECV,7E000F8100031A024E333034322D45494A3310
06-09-2025 17:43:03.257,119,RECV,7E000F81000537024E353034332D433245350A
06-09-2025 17:43:03.268,120,RECV,7E000F81000630024E363034332D44533042F5
06-09-2025 17:43:03.308,121,RECV,7E000F8100031A024E333034332D4F50413208
06-09-2025 17:43:03.508,122,RECV,7E000F81000537024E353034342D46444955D0
06-09-2025 17:43:03.512,123,RECV,7E000F81000631024E363034342D4E514B50C2
06-09-2025 17:43:03.558,124,RECV,7E000F8100031A024E333034342D43435147FB
06-09-2025 17:43:03.759,125,RECV,7E000F81000536024E353034352D464F345AD5
06-09-2025 17:43:03.760,126,RECV,7E000F81000630024E363034352D4F4E3351DB
06-09-2025 17:43:03.809,127,RECV,7E000F8100031A024E333034352D485939340A
06-09-2025 17:43:04.010,128,RECV,7E000F81000536024E353034362D58423031FC
06-09-2025 17:43:04.020,129,RECV,7E000F81000630024E363034362D41515833DE
06-09-2025 17:43:04.060,130,RECV,7E000F8100031A024E333034362D4F554C58CF
06-09-2025 17:43:04.260,131,RECV,7E000F81000536024E353034372D3954343203
06-09-2025 17:43:04.261,132,RECV,7E000F8100062F024E363034372D5032504ADF
06-09-2025 17:43:04.310,133,RECV,7E000F8100031A024E333034372D52435749E1
06-09-2025 17:43:04.511,134,RECV,7E000F81000536024E353034382D48344459DC
06-09-2025 17:43:04.511,135,RECV,7E000F81000630024E363034382D36504332FE
06-09-2025 17:43:04.561,136,RECV,7E000F8100031A024E333034382D5A4D4131FC
06-09-2025 17:43:04.762,137,RECV,7E000F81000535024E353034392D5938494BD0
06-09-2025 17:43:04.812,138,RECV,7E000F8100062F024E363034392D42484958CE
06-09-2025 17:43:04.812,139,RECV,7E000F8100031A024E333034392D49374F47FE
06-09-2025 17:43:05.013,140,RECV,7E000F81000535024E353035302D37514748E6
06-09-2025 17:43:05.023,141,RECV,7E000F8100062F024E363035302D5A34344FF0
06-09-2025 17:43:05.063,142,RECV,7E000F8100031A024E333035302D354147550A
06-09-2025 17:43:05.263,143,RECV,7E000F81000535024E353035312D4639354CFC
06-09-2025 17:43:05.263,144,RECV,7E000F8100062F024E363035312D37365449F6
06-09-2025 17:43:05.314,145,RECV,7E000F8100031A024E333035312D4D4250300C
06-09-2025 17:43:05.514,146,RECV,7E000F81000535024E353035322D555A5249B1
06-09-2025 17:43:05.565,147,RECV,7E000F8100062F024E363035322D444136317D33
06-09-2025 17:43:05.565,148,RECV,7E000F8100031A024E333035322D3153534CF7
06-09-2025 17:43:05.765,149,RECV,7E000F81000535024E353035332D59595730C1
06-09-2025 17:43:05.815,150,RECV,7E000F8100062E024E363035332D4C524C59BC
06-09-2025 17:43:05.815,151,RECV,7E000F8100031A024E333035332D4334354825
06-09-2025 17:43:06.016,152,RECV,7E000F81000535024E353035342D3537503706
06-09-2025 17:43:06.036,153,RECV,7E000F8100062F024E363035342D3232465300
06-09-2025 17:43:06.066,154,RECV,7E000F8100031A024E333035342D4537434316
06-09-2025 17:43:06.267,155,RECV,7E000F81000534024E353035352D49305239F5
06-09-2025 17:43:06.317,156,RECV,7E000F8100062E024E363035352D4130384F05
06-09-2025 17:43:06.317,157,RECV,7E000F8100031A024E333035352D4849305006
06-09-2025 17:43:06.517,158,RECV,7E000F81000535024E353035362D43334D4AEA
06-09-2025 17:43:06.568,159,RECV,7E000F8100062E024E363035362D545A534EAD
06-09-2025 17:43:06.580,160,RECV,7E000F8100031A024E333035362D314E36342D
06-09-2025 17:43:06.768,161,RECV,7E000F81000534024E353035372D55593858B9
06-09-2025 17:43:06.818,162,RECV,7E000F8100062E024E363035372D53505649B9
06-09-2025 17:43:06.819,163,RECV,7E000F8100031A024E333035372D46545930F2
06-09-2025 17:43:07.019,164,RECV,7E000F81000534024E353035382D4D425A51BC
06-09-2025 17:43:07.019,165,RECV,7E000F8100062E024E363035382D4E53484FC2
06-09-2025 17:43:07.069,166,RECV,7E000F8100031A024E333035382D5057564ACD
06-09-2025 17:43:07.270,167,RECV,7E000F81000534024E353035392D49384B58D1
06-09-2025 17:43:07.320,168,RECV,7E000F8100062D024E363035392D45483253E8
06-09-2025 17:43:07.320,169,RECV,7E000F8100031A024E333035392D57385333FE
06-09-2025 17:43:07.520,170,RECV,7E000F81000533024E353036302D43504F32EA
06-09-2025 17:43:07.571,171,RECV,7E000F8100062D024E363036302D52354450E7
06-09-2025 17:43:07.571,172,RECV,7E000F8100031A024E333036302D374B38540D
06-09-2025 17:43:07.771,173,RECV,7E000F81000534024E353036312D59315356C9
06-09-2025 17:43:07.792,174,RECV,7E000F8100062D024E363036312D31463656FE
06-09-2025 17:43:07.821,175,RECV,7E000F8100031A024E333036312D4E35323233
06-09-2025 17:43:08.022,176,RECV,7E000F81000534024E353036322D52314A42EC
06-09-2025 17:43:08.072,177,RECV,7E000F8100062D024E363036322D32415836FF
06-09-2025 17:43:08.122,178,RECV,7E000F8100031A024E333036322D415331391B
06-09-2025 17:43:08.272,179,RECV,7E000F81000533024E353036332D4659385ACA
06-09-2025 17:43:08.323,180,RECV,7E000F8100062D024E363036332D55354C37F2
06-09-2025 17:43:08.333,181,RECV,7E000F8100031A024E333036332D48554454E3
06-09-2025 17:43:08.523,182,RECV,7E000F81000537024E353036342D484F4648D1
06-09-2025 17:43:08.573,183,RECV,7E000F8100062D024E363036342D38474246F7
06-09-2025 17:43:08.575,184,RECV,7E000F8100031A024E333036342D4B595A43D6
06-09-2025 17:43:08.774,185,RECV,7E000F81000534024E353036352D5A573934DA
06-09-2025 17:43:08.824,186,RECV,7E000F8100062D024E363036352D39354C59EA
06-09-2025 17:43:08.874,187,RECV,7E000F8100031A024E333036352D514A534BDD
06-09-2025 17:43:09.025,188,RECV,7E000F81000534024E353036362D4C384644E9
06-09-2025 17:43:09.075,189,RECV,7E000F8100062D024E363036362D42444235FF
06-09-2025 17:43:09.125,190,RECV,7E000F8100031A024E333036362D33595956DA
06-09-2025 17:43:09.276,191,RECV,7E000F81000533024E353036372D5A435A48B8
06-09-2025 17:43:09.325,192,RECV,7E000F81000631024E363036372D444A5653C0
06-09-2025 17:43:09.356,193,RECV,7E000F8100031A024E333036372D58385038FC
06-09-2025 17:43:09.536,194,RECV,7E000F81000537024E353036382D4A4F544EB7
06-09-2025 17:43:09.576,195,RECV,7E000F81000631024E363036382D57325349D1
06-09-2025 17:43:09.626,196,RECV,7E000F8100031A024E333036382D4C49305AF4
06-09-2025 17:43:09.777,197,RECV,7E000F81000537024E353036392D56515339BE
06-09-2025 17:43:09.827,198,RECV,7E000F81000631024E363036392D45373658EB
06-09-2025 17:43:09.877,199,RECV,7E000F8100031A024E333036392D514B5042E4
06-09-2025 17:43:10.028,200,RECV,7E000F81000537024E353037302D494A474CD3
06-09-2025 17:43:10.078,201,RECV,7E000F81000632024E363037302D47533236FA
06-09-2025 17:43:10.128,202,RECV,7E000F8100031A024E333037302D474F385AF2
06-09-2025 17:43:10.288,203,RECV,7E000F81000537024E353037312D4B4F3548E1
06-09-2025 17:43:10.328,204,RECV,7E000F81000631024E363037312D4A4F4D49CD
06-09-2025 17:43:10.378,205,RECV,7E000F8100031A024E333037312D3646465502
06-09-2025 17:43:10.529,206,RECV,7E000F81000537024E353037322D35314C5AEB
06-09-2025 17:43:10.579,207,RECV,7E000F81000631024E363037322D4C373152F5
06-09-2025 17:43:10.629,208,RECV,7E000F8100031A024E333037322D423039501D
06-09-2025 17:43:10.780,209,RECV,7E000F81000538024E353037332D38564253D2
06-09-2025 17:43:10.830,210,RECV,7E000F8100062F024E363037332D5A464D4CC3
06-09-2025 17:43:10.880,211,RECV,7E000F8100031A024E333037332D344C5847F8
06-09-2025 17:43:11.081,212,RECV,7E000F81000535024E353037342D4A463151E5
06-09-2025 17:43:11.081,213,RECV,7E000F8100062D024E363037342D3930514201
06-09-2025 17:43:11.131,214,RECV,7E000F8100031A024E333037342D534334420A
06-09-2025 17:43:11.291,215,RECV,7E000F81000534024E353037352D55393350E6
06-09-2025 17:43:11.331,216,RECV,7E000F8100062D024E363037352D3946415AE2
06-09-2025 17:43:11.381,217,RECV,7E000F8100031A024E333037352D4C5A3358E4
06-09-2025 17:43:11.532,218,RECV,7E000F81000534024E353037362D56413338F4
06-09-2025 17:43:11.582,219,RECV,7E000F8100062D024E363037362D49374F4CE0
06-09-2025 17:43:11.632,220,RECV,7E000F8100031A024E333037362D45524C4BE6
06-09-2025 17:43:11.832,221,RECV,7E000F81000534024E353037372D54533233E9
06-09-2025 17:43:11.832,222,RECV,7E000F8100062D024E363037372D4A4A5037DF
06-09-2025 17:43:11.883,223,RECV,7E000F8100031A024E333037372D484F4456E2
06-09-2025 17:43:12.043,224,RECV,7E000F81000534024E353037382D4A385134ED
06-09-2025 17:43:12.083,225,RECV,7E000F8100062D024E363037382D57444B59BA
06-09-2025 17:43:12.133,226,RECV,7E000F8100031A024E333037382D5932365AF7
06-09-2025 17:43:12.284,227,RECV,7E000F81000533024E353037392D5951394CC5
06-09-2025 17:43:12.334,228,RECV,7E000F8100062D024E363037392D42475237E6
06-09-2025 17:43:12.384,229,RECV,7E000F8100031A024E333037392D5449594FCC
06-09-2025 17:43:12.584,230,RECV,7E000F81000534024E353038302D47465258C4
06-09-2025 17:43:12.585,231,RECV,7E000F8100062D024E363038302D3957323707
06-09-2025 17:43:12.635,232,RECV,7E000F8100031A024E333038302D314347510D
06-09-2025 17:43:12.835,233,RECV,7E000F81000534024E353038312D43384251EC
06-09-2025 17:43:12.836,234,RECV,7E000F8100062D024E363038312D4644464DE2
06-09-2025 17:43:12.886,235,RECV,7E000F8100031A024E333038312D50384453F9
06-09-2025 17:43:13.036,236,RECV,7E000F81000534024E353038322D38434548F1
06-09-2025 17:43:13.086,237,RECV,7E000F8100062D024E363038322D524A5136DB
06-09-2025 17:43:13.136,238,RECV,7E000F8100031A024E333038322D3447415A01
06-09-2025 17:43:13.337,239,RECV,7E000F81000534024E353038332D42565249C5
06-09-2025 17:43:13.340,240,RECV,7E000F8100062D024E363038332D56374F4AD7
06-09-2025 17:43:13.387,241,RECV,7E000F8100031A024E333038332D51533654E8
06-09-2025 17:43:13.588,242,RECV,7E000F81000534024E353038342D54444B36DE
06-09-2025 17:43:13.588,243,RECV,7E000F8100062D024E363038342D3932394612
06-09-2025 17:43:13.638,244,RECV,7E000F8100031A024E333038342D5730374A0D
06-09-2025 17:43:13.808,245,RECV,7E000F81000534024E353038352D4C424C57C5
06-09-2025 17:43:13.838,246,RECV,7E000F8100062D024E363038352D42415738E9
06-09-2025 17:43:13.888,247,RECV,7E000F8100031A024E333038352D5638574EE1
06-09-2025 17:43:14.089,248,RECV,7E000F81000534024E353038362D4B534537DB
06-09-2025 17:43:14.090,249,RECV,7E000F8100062D024E363038362D5A304835F3
06-09-2025 17:43:14.139,250,RECV,7E000F8100031A024E333038362D5848423100
06-09-2025 17:43:14.340,251,RECV,7E000F81000534024E353038372D4D393154E9
06-09-2025 17:43:14.340,252,RECV,7E000F8100062D024E363038372D58533933E2
06-09-2025 17:43:14.390,253,RECV,7E000F8100031A024E333038372D44534C34FB
06-09-2025 17:43:14.590,254,RECV,7E000F81000534024E353038382D31483854EE
06-09-2025 17:43:14.590,255,RECV,7E000F8100062D024E363038382D454B3238FE
06-09-2025 17:43:14.640,256,RECV,7E000F8100031A024E333038382D304E58300B
06-09-2025 17:43:14.791,257,RECV,7E000F81000533024E353038392D4A4E3349DF
06-09-2025 17:43:14.841,258,RECV,7E000F8100062D024E363038392D4E35594CCF
06-09-2025 17:43:14.891,259,RECV,7E000F8100031A024E333038392D325531391F
06-09-2025 17:43:15.099,260,RECV,7E000F81000534024E353039302D54445555B8
06-09-2025 17:43:15.104,261,RECV,7E000F8100062D024E363039302D35464D50E7
06-09-2025 17:43:15.142,262,RECV,7E000F8100031A024E333039302D49454A3907
06-09-2025 17:43:15.342,263,RECV,7E000F81000533024E353039312D384C4543EE
06-09-2025 17:43:15.342,264,RECV,7E000F8100062E024E363039312D33495939EF
06-09-2025 17:43:15.392,265,RECV,7E000F8100031A024E333039312D57354E3805
06-09-2025 17:43:15.563,266,RECV,7E000F81000534024E353039322D54495847BC
06-09-2025 17:43:15.593,267,RECV,7E000F8100062E024E363039322D32584241EF
06-09-2025 17:43:15.643,268,RECV,7E000F8100031A024E333039322D34524C317D33
06-09-2025 17:43:15.844,269,RECV,7E000F81000534024E353039332D5542375ACF
06-09-2025 17:43:15.847,270,RECV,7E000F8100062E024E363039332D4A525834D3
06-09-2025 17:43:15.944,271,RECV,7E000F8100031A024E333039332D59564752CD
06-09-2025 17:43:16.094,272,RECV,7E000F81000534024E353039342D4E583947D0
06-09-2025 17:43:16.095,273,RECV,7E000F8100062E024E363039342D38375935FD
06-09-2025 17:43:16.155,274,RECV,7E000F8100031A024E333039342D4C4F4B37F7
06-09-2025 17:43:16.345,275,RECV,7E000F81000534024E353039352D423237397D31
06-09-2025 17:43:16.345,276,RECV,7E000F8100062E024E363039352D3847565ACA
06-09-2025 17:43:16.395,277,RECV,7E000F8100031A024E333039352D5158354AEB
06-09-2025 17:43:16.596,278,RECV,7E000F81000534024E353039362D47503051DC
06-09-2025 17:43:16.596,279,RECV,7E000F8100062F024E363039362D52475245C7
06-09-2025 17:43:16.646,280,RECV,7E000F8100031A024E333039362D35454C3616
06-09-2025 17:43:16.846,281,RECV,7E000F81000537024E353039372D5246304DDB
06-09-2025 17:43:16.847,282,RECV,7E000F81000630024E363039372D49435648CB
06-09-2025 17:43:16.947,283,RECV,7E000F8100031A024E333039372D5A345536F8
06-09-2025 17:43:17.097,284,RECV,7E000F81000536024E353039382D58553458B7
06-09-2025 17:43:17.104,285,RECV,7E000F81000630024E363039382D3148594BD7
06-09-2025 17:43:17.157,286,RECV,7E000F8100031A024E333039382D4E46384DF7
06-09-2025 17:43:17.348,287,RECV,7E000F81000536024E353039392D4142585ABA
06-09-2025 17:43:17.358,288,RECV,7E000F81000630024E363039392D324A313412
06-09-2025 17:43:17.398,289,RECV,7E000F8100031A024E333039392D3549444B02
