06-05-2025 17:08:38.905,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 17:07:59.689,86,RECV,7E007D318100022802C4004E323032362D415353560C
06-05-2025 17:07:59.936,87,RECV,7E007D318100041E0210004E343032372D4241434DEF
06-05-2025 17:07:59.939,88,RECV,7E007D31810001230239004E313032372D4E4A53549B
06-05-2025 17:07:59.939,89,RECV,7E007D318100031A02D7004E333032372D5644504116
06-05-2025 17:07:59.986,90,RECV,7E007D318100022702C5004E323032372D4557484321
06-05-2025 17:08:00.186,91,RECV,7E007D318100041E027D31004E343032382D45453544FD
06-05-2025 17:08:00.197,92,RECV,7E007D3181000123023A004E313032382D5856505981
06-05-2025 17:08:00.197,93,RECV,7E007D318100031A02D8004E333032382D554D323734
06-05-2025 17:08:00.197,94,RECV,7E007D318100022802C6004E323032382D4F4151461E
06-05-2025 17:08:00.437,95,RECV,7E007D318100041E0212004E343032392D41425241E8
06-05-2025 17:08:00.438,96,RECV,7E007D3181000123023B004E313032392D4E41334DC7
06-05-2025 17:08:00.439,97,RECV,7E007D318100031A02D9004E333032392D493150452E
06-05-2025 17:08:00.439,98,RECV,7E007D318100022802C7004E323032392D4D49584114
06-05-2025 17:08:00.688,99,RECV,7E007D318100041E027D33004E343033302D503631440A
06-05-2025 17:08:00.688,100,RECV,7E007D3181000123023C004E313033302D354A4B4AC9
06-05-2025 17:08:00.698,101,RECV,7E007D318100031A02DA004E333033302D4550574E0A
06-05-2025 17:08:00.699,102,RECV,7E007D318100022902C8004E323033302D36455A5123
06-05-2025 17:08:00.938,103,RECV,7E007D318100041E0214004E343033312D4F454747E1
06-05-2025 17:08:00.939,104,RECV,7E007D3181000123023D004E313033312D4D575A439A
06-05-2025 17:08:00.939,105,RECV,7E007D318100031A02DB004E333033312D505A37540D
06-05-2025 17:08:00.949,106,RECV,7E007D318100022702C9004E323033312D3351484934
06-05-2025 17:08:01.189,107,RECV,7E007D318100041E0215004E343033322D484C334FEB
06-05-2025 17:08:01.189,108,RECV,7E007D3181000122023E004E313033322D574B4538BB
06-05-2025 17:08:01.190,109,RECV,7E007D318100031A02DC004E333033322D41424F422C
06-05-2025 17:08:01.190,110,RECV,7E007D318100022802CC004E323033322D47384C3742
06-05-2025 17:08:01.440,111,RECV,7E007D318100041E0219004E343033332D51523952CE
06-05-2025 17:08:01.440,112,RECV,7E007D31810001230240004E313033332D44303833F7
06-05-2025 17:08:01.490,113,RECV,7E007D318100031A02DE004E333033332D513058451F
06-05-2025 17:08:01.490,114,RECV,7E007D318100022802CD004E323033332D4653425512
06-05-2025 17:08:01.691,115,RECV,7E007D318100041E021A004E343033342D55465734D4
06-05-2025 17:08:01.691,116,RECV,7E007D31810001230241004E313033342D33483242E5
06-05-2025 17:08:01.701,117,RECV,7E007D318100031A02DF004E333033342D37474A482B
06-05-2025 17:08:01.702,118,RECV,7E007D318100022902CE004E323033342D44315A4D23
06-05-2025 17:08:01.941,119,RECV,7E007D318100041F021B004E343033352D3548544CDA
06-05-2025 17:08:01.941,120,RECV,7E007D31810001230242004E313033352D4C485041AD
06-05-2025 17:08:01.942,121,RECV,7E007D318100031A02E0004E333033352D4C50353038
06-05-2025 17:08:01.962,122,RECV,7E007D318100022802CF004E323033352D4A44533726
06-05-2025 17:08:02.192,123,RECV,7E007D318100041E021C004E343033362D4255524FBE
06-05-2025 17:08:02.202,124,RECV,7E007D31810001230243004E313033362D44353547DB
06-05-2025 17:08:02.202,125,RECV,7E007D318100031A02E1004E333033362D5A5A4157EB
06-05-2025 17:08:02.203,126,RECV,7E007D318100022902D0004E323033362D5348593710
06-05-2025 17:08:02.443,127,RECV,7E007D318100041E021D004E343033372D47483439F8
06-05-2025 17:08:02.443,128,RECV,7E007D31810001230244004E313033372D44445A48A4
06-05-2025 17:08:02.493,129,RECV,7E007D318100031A02E2004E333033372D323639484C
06-05-2025 17:08:02.515,130,RECV,7E007D318100022802D1004E323033372D5439555008
06-05-2025 17:08:02.693,131,RECV,7E007D318100041F021E004E343033382D4B4B5333D5
06-05-2025 17:08:02.693,132,RECV,7E007D31810001230245004E313033382D4A4D3853AA
06-05-2025 17:08:02.714,133,RECV,7E007D318100031A02E3004E333033382D42595743FE
06-05-2025 17:08:02.714,134,RECV,7E007D318100022902D2004E323033382D315A434821
06-05-2025 17:08:02.944,135,RECV,7E007D318100041E021F004E343033392D5354385AB7
06-05-2025 17:08:02.944,136,RECV,7E007D31810001230246004E313033392D5A5549339F
06-05-2025 17:08:02.945,137,RECV,7E007D318100031A02E4004E333033392D4A38523627
06-05-2025 17:08:02.965,138,RECV,7E007D318100022702D3004E323033392D4347363740
06-05-2025 17:08:03.195,139,RECV,7E007D318100041E0220004E343034302D50584A34D1
06-05-2025 17:08:03.195,140,RECV,7E007D31810001230247004E313034302D54345234C3
06-05-2025 17:08:03.245,141,RECV,7E007D318100031A02E5004E333034302D5939464A16
06-05-2025 17:08:03.265,142,RECV,7E007D318100022902D4004E323034302D5351415AFD
06-05-2025 17:08:03.446,143,RECV,7E007D318100041E0221004E343034312D5553574BAB
06-05-2025 17:08:03.446,144,RECV,7E007D31810001230248004E313034312D4C304534DA
06-05-2025 17:08:03.456,145,RECV,7E007D318100031A02E6004E333034312D5736454B19
06-05-2025 17:08:03.457,146,RECV,7E007D318100022802D5004E323034312D445A4B381A
06-05-2025 17:08:03.696,147,RECV,7E007D318100041E0222004E343034322D50554A4DB7
06-05-2025 17:08:03.697,148,RECV,7E007D31810001230249004E313034322D5A36485A9B
06-05-2025 17:08:03.697,149,RECV,7E007D318100031A02E7004E333034322D504B5656ED
06-05-2025 17:08:03.746,150,RECV,7E007D318100022902D6004E323034322D4E44394726
06-05-2025 17:08:03.947,151,RECV,7E007D318100041F0223004E343034332D594B5154A7
06-05-2025 17:08:03.957,152,RECV,7E007D3181000123024A004E313034332D57383532D5
06-05-2025 17:08:03.958,153,RECV,7E007D318100031A02E8004E333034332D45364C3932
06-05-2025 17:08:03.958,154,RECV,7E007D318100022702D7004E323034332D5336495412
06-05-2025 17:08:04.198,155,RECV,7E007D318100041E0224004E343034342D4C4F4744C9
06-05-2025 17:08:04.198,156,RECV,7E007D3181000122024B004E313034342D445A58597B
06-05-2025 17:08:04.248,157,RECV,7E007D318100031A02E9004E333034342D41544A3819
06-05-2025 17:08:04.248,158,RECV,7E007D318100022802D8004E323034342D3957383538
06-05-2025 17:08:04.448,159,RECV,7E007D318100041F0225004E343034352D47505635CA
06-05-2025 17:08:04.449,160,RECV,7E007D3181000123024C004E313034352D4359354FA7
06-05-2025 17:08:04.469,161,RECV,7E007D318100031A02EA004E333034352D4B5A4A54EB
06-05-2025 17:08:04.471,162,RECV,7E007D318100022702D9004E323034352D5945304422
06-05-2025 17:08:04.699,163,RECV,7E007D318100041E0226004E343034362D374D4C57C4
06-05-2025 17:08:04.750,164,RECV,7E007D3181000123024D004E313034362D3553555395
06-05-2025 17:08:04.777,165,RECV,7E007D318100031A02EB004E333034362D32455A4516
06-05-2025 17:08:04.777,166,RECV,7E007D318100022902DA004E323034362D4652334520
06-05-2025 17:08:04.950,167,RECV,7E007D318100041E0227004E343034372D36374B33FE
06-05-2025 17:08:04.960,168,RECV,7E007D3181000123024E004E313034372D5639394DAE
06-05-2025 17:08:04.960,169,RECV,7E007D318100031A02EC004E333034372D4D52304714
06-05-2025 17:08:04.960,170,RECV,7E007D318100022802DB004E323034372D564F364410
06-05-2025 17:08:05.201,171,RECV,7E007D318100041F0228004E343034382D43444A4FC6
06-05-2025 17:08:05.201,172,RECV,7E007D31810001220250004E313034382D33425448B0
06-05-2025 17:08:05.250,173,RECV,7E007D318100031A02EE004E333034382D59535845DE
06-05-2025 17:08:05.255,174,RECV,7E007D318100022802DE004E323034382D3350455A09
06-05-2025 17:08:05.451,175,RECV,7E007D318100041E022C004E343034392D364E5A4DB7
06-05-2025 17:08:05.501,176,RECV,7E007D31810001220251004E313034392D56493047A9
06-05-2025 17:08:05.505,177,RECV,7E007D318100031A02EF004E333034392D4557305504
06-05-2025 17:08:05.505,178,RECV,7E007D318100022702DF004E323034392D5858413702
06-05-2025 17:08:05.702,179,RECV,7E007D318100041E022D004E343035302D45465944C1
06-05-2025 17:08:05.712,180,RECV,7E007D31810001230252004E313035302D32595336B1
06-05-2025 17:08:05.713,181,RECV,7E007D318100031A02F0004E333035302D56564146F9
06-05-2025 17:08:05.733,182,RECV,7E007D318100022902E0004E323035302D534448430D
06-05-2025 17:08:05.953,183,RECV,7E007D318100041F022E004E343035312D49374944D9
06-05-2025 17:08:05.956,184,RECV,7E007D31810001230253004E313035312D39453259BA
06-05-2025 17:08:06.002,185,RECV,7E007D318100031A02F1004E333035312D57525648E3
06-05-2025 17:08:06.003,186,RECV,7E007D318100022802E1004E323035312D4D4D4A59F1
06-05-2025 17:08:06.203,187,RECV,7E007D318100041E022F004E343035322D5548464BB7
06-05-2025 17:08:06.253,188,RECV,7E007D31810001230254004E313035322D4F5031529F
06-05-2025 17:08:06.255,189,RECV,7E007D318100031A02F2004E333035322D58535946DE
06-05-2025 17:08:06.256,190,RECV,7E007D318100022902E2004E323035322D3445594A0F
06-05-2025 17:08:06.454,191,RECV,7E007D318100041E0230004E343035332D4731435ACE
06-05-2025 17:08:06.504,192,RECV,7E007D31810001230255004E313035332D4E58534B7B
06-05-2025 17:08:06.504,193,RECV,7E007D318100031A02F3004E333035332D57493756F9
06-05-2025 17:08:06.505,194,RECV,7E007D318100022802E3004E323035332D394F444F0F
06-05-2025 17:08:06.705,195,RECV,7E007D318100041E0231004E343035342D50314B49CC
06-05-2025 17:08:06.725,196,RECV,7E007D31810001220256004E313035342D5A4E4D3198
06-05-2025 17:08:06.726,197,RECV,7E007D318100031A02F4004E333035342D5A444E48F0
06-05-2025 17:08:06.727,198,RECV,7E007D318100022902E4004E323035342D3345535309
06-05-2025 17:08:06.956,199,RECV,7E007D318100041F0232004E343035352D44304545E0
06-05-2025 17:08:07.006,200,RECV,7E007D31810001230257004E313035352D5A52534E6E
06-05-2025 17:08:07.006,201,RECV,7E007D318100031A02F5004E333035352D383657421B
06-05-2025 17:08:07.006,202,RECV,7E007D318100022802E5004E323035352D4D36583219
06-05-2025 17:08:07.207,203,RECV,7E007D318100041F0233004E343035362D34524A5AB2
06-05-2025 17:08:07.257,204,RECV,7E007D31810001230258004E313035362D5556594A6B
06-05-2025 17:08:07.257,205,RECV,7E007D318100031A02F6004E333035362D533636352C
06-05-2025 17:08:07.257,206,RECV,7E007D318100022902E6004E323035362D3942505602
06-05-2025 17:08:07.457,207,RECV,7E007D318100041F0234004E343035372D38534133DB
06-05-2025 17:08:07.507,208,RECV,7E007D31810001230259004E313035372D49393849B4
06-05-2025 17:08:07.521,209,RECV,7E007D318100031A02F7004E333035372D52533058F1
06-05-2025 17:08:07.521,210,RECV,7E007D318100022802E7004E323035372D41475853EF
06-05-2025 17:08:07.708,211,RECV,7E007D318100041F0235004E343035382D33415232E0
06-05-2025 17:08:07.758,212,RECV,7E007D3181000122025A004E313035382D5344464A8F
06-05-2025 17:08:07.758,213,RECV,7E007D318100031A02F8004E333035382D3144524C09
06-05-2025 17:08:07.758,214,RECV,7E007D318100022902E8004E323035382D38524B4109
06-05-2025 17:08:07.959,215,RECV,7E007D318100041F0236004E343035392D43414157BA
06-05-2025 17:08:08.009,216,RECV,7E007D3181000122025B004E313035392D3357384DA5
06-05-2025 17:08:08.009,217,RECV,7E007D318100031A02F9004E333035392D4231365021
06-05-2025 17:08:08.009,218,RECV,7E007D318100022802E9004E323035392D4C334F4B05
06-05-2025 17:08:08.209,219,RECV,7E007D318100041E0237004E343036302D49474B5AA9
06-05-2025 17:08:08.259,220,RECV,7E007D3181000123025C004E313036302D4C504C547D5E
06-05-2025 17:08:08.283,221,RECV,7E007D318100031A02FA004E333036302D3544304632
06-05-2025 17:08:08.288,222,RECV,7E007D318100022902EA004E323036302D53594545EE
06-05-2025 17:08:08.460,223,RECV,7E007D318100041F0238004E343036312D5654564695
06-05-2025 17:08:08.510,224,RECV,7E007D3181000123025D004E313036312D36464D5798
06-05-2025 17:08:08.510,225,RECV,7E007D318100031A02FB004E333036312D54384E4DF8
06-05-2025 17:08:08.511,226,RECV,7E007D318100022802EB004E323036312D34484F4315
06-05-2025 17:08:08.711,227,RECV,7E007D318100041F0239004E343036322D495A3657A9
06-05-2025 17:08:08.761,228,RECV,7E007D3181000123025E004E313036322D35554B39A8
06-05-2025 17:08:08.761,229,RECV,7E007D318100031A02FC004E333036322D5433474A05
06-05-2025 17:08:08.761,230,RECV,7E007D318100022902EC004E323036322D324B4A5207
06-05-2025 17:08:08.961,231,RECV,7E007D318100041F023A004E343036332D3648464AC9
06-05-2025 17:08:09.011,232,RECV,7E007D3181000123025F004E313036332D53373732C1
06-05-2025 17:08:09.033,233,RECV,7E007D318100031A02FD004E333036332D4B584E59D1
06-05-2025 17:08:09.033,234,RECV,7E007D318100022802ED004E323036332D49394E450A
06-05-2025 17:08:09.212,235,RECV,7E007D318100041E023B004E343036342D4230594FBC
06-05-2025 17:08:09.262,236,RECV,7E007D31810001230261004E313036342D464E424497
06-05-2025 17:08:09.263,237,RECV,7E007D318100031A02FF004E333036342D4833433624
06-05-2025 17:08:09.263,238,RECV,7E007D318100022902F0004E323036342D535A4F31ED
06-05-2025 17:08:09.463,239,RECV,7E007D318100041F0240004E343036352D45304E35D7
06-05-2025 17:08:09.513,240,RECV,7E007D31810001230262004E313036352D584A37597D5D
06-05-2025 17:08:09.513,241,RECV,7E007D318100031A0201004E333036352D573847320D
06-05-2025 17:08:09.513,242,RECV,7E007D318100022802F1004E323036352D584F5751CA
06-05-2025 17:08:09.713,243,RECV,7E007D318100041E0241004E343036362D41523159B1
06-05-2025 17:08:09.764,244,RECV,7E007D31810001230263004E313036362D394E4B4992
06-05-2025 17:08:09.764,245,RECV,7E007D318100031A0202004E333036362D55475A32EB
06-05-2025 17:08:09.764,246,RECV,7E007D318100022902F2004E323036362D53564833F2
06-05-2025 17:08:09.964,247,RECV,7E007D318100041F0242004E343036372D4D344656AE
06-05-2025 17:08:10.014,248,RECV,7E007D31810001230264004E313036372D4F31314DAD
06-05-2025 17:08:10.015,249,RECV,7E007D318100031A0203004E333036372D4B5A5A50C2
06-05-2025 17:08:10.015,250,RECV,7E007D318100022802F3004E323036372D464E5239F6
06-05-2025 17:08:10.215,251,RECV,7E007D318100041E0243004E343036382D4A563630C4
06-05-2025 17:08:10.265,252,RECV,7E007D31810001230265004E313036382D3959584C73
06-05-2025 17:08:10.266,253,RECV,7E007D318100031A0204004E333036382D5A584652C5
06-05-2025 17:08:10.266,254,RECV,7E007D318100022902F4004E323036382D51374D56E7
06-05-2025 17:08:10.465,255,RECV,7E007D318100041F0244004E343036392D354B4F56A2
06-05-2025 17:08:10.516,256,RECV,7E007D31810001220266004E313036392D4A333143B7
06-05-2025 17:08:10.516,257,RECV,7E007D318100031A0205004E333036392D384D4357EE
06-05-2025 17:08:10.516,258,RECV,7E007D318100022802F5004E323036392D4D4E4C49E1
06-05-2025 17:08:10.716,259,RECV,7E007D318100041E0245004E343037302D4348354FC0
06-05-2025 17:08:10.766,260,RECV,7E007D31810001230267004E313037302D5233434C9A
06-05-2025 17:08:10.767,261,RECV,7E007D318100031A0206004E333037302D4F50434CE6
06-05-2025 17:08:10.767,262,RECV,7E007D318100022902F6004E323037302D4B4A4350EF
06-05-2025 17:08:10.967,263,RECV,7E007D318100041F0246004E343037312D4E384C33C7
06-05-2025 17:08:11.017,264,RECV,7E007D31810001230268004E313037312D4148434A96
06-05-2025 17:08:11.023,265,RECV,7E007D318100031A0207004E333037312D54583652DE
06-05-2025 17:08:11.023,266,RECV,7E007D318100022802F7004E323037312D47585633EE
06-05-2025 17:08:11.217,267,RECV,7E007D318100041F0247004E343037322D4C52584A8A
06-05-2025 17:08:11.268,268,RECV,7E007D31810001230269004E313037322D4650585864
06-05-2025 17:08:11.268,269,RECV,7E007D318100031A0208004E333037322D444D464AEF
06-05-2025 17:08:11.268,270,RECV,7E007D318100022902F8004E323037322D4E544B41E5
06-05-2025 17:08:11.468,271,RECV,7E007D318100041F0248004E343037332D473954569E
06-05-2025 17:08:11.518,272,RECV,7E007D3181000123026A004E313037332D504C39399A
06-05-2025 17:08:11.519,273,RECV,7E007D318100031A0209004E333037332D4745584DDD
06-05-2025 17:08:11.519,274,RECV,7E007D318100022802F9004E323037332D523431510A
06-05-2025 17:08:11.719,275,RECV,7E007D318100041F0249004E343037342D35525037B8
06-05-2025 17:08:11.769,276,RECV,7E007D3181000123026B004E313037342D30414A519A
06-05-2025 17:08:11.769,277,RECV,7E007D318100031A020A004E333037342D354632411E
06-05-2025 17:08:11.769,278,RECV,7E007D318100022902FA004E323037342D4B464945F0
06-05-2025 17:08:11.969,279,RECV,7E007D318100041F024A004E343037352D5252583197
06-05-2025 17:08:12.020,280,RECV,7E007D3181000123026C004E313037352D42505A4771
06-05-2025 17:08:12.025,281,RECV,7E007D318100031A020B004E333037352D454A4853E0
06-05-2025 17:08:12.025,282,RECV,7E007D318100022802FB004E323037352D4C4B4D59D1
06-05-2025 17:08:12.220,283,RECV,7E007D318100041F024B004E343037362D54395737A7
06-05-2025 17:08:12.271,284,RECV,7E007D3181000123026D004E313037362D593454328F
06-05-2025 17:08:12.271,285,RECV,7E007D318100031A020C004E333037362D32455149F7
06-05-2025 17:08:12.271,286,RECV,7E007D318100022902FC004E323037362D593032361A
06-05-2025 17:08:12.471,287,RECV,7E007D318100041F024C004E343037372D51325A5A89
06-05-2025 17:08:12.521,288,RECV,7E007D3181000123026E004E313037372D5637524C75
06-05-2025 17:08:12.529,289,RECV,7E007D318100031A020D004E333037372D3442393720
06-05-2025 17:08:12.529,290,RECV,7E007D318100022802FD004E323037372D5346464FDC
06-05-2025 17:08:12.722,291,RECV,7E007D318100041F024D004E343037382D37594939AC
06-05-2025 17:08:12.772,292,RECV,7E007D3181000123026F004E313037382D4B35594F76
06-05-2025 17:08:12.775,293,RECV,7E007D318100031A020E004E333037382D5434463303
06-05-2025 17:08:12.775,294,RECV,7E007D318100022902FE004E323037382D4342363517
06-05-2025 17:08:12.973,295,RECV,7E007D318100041F024E004E343037392D5A4F51368C
06-05-2025 17:08:13.023,296,RECV,7E007D31810001230270004E313037392D59333834A4
06-05-2025 17:08:13.025,297,RECV,7E007D318100031A020F004E333037392D5A563052D0
06-05-2025 17:08:13.025,298,RECV,7E007D318100022802FF004E323037392D4641545AD1
06-05-2025 17:08:13.223,299,RECV,7E007D318100041F0250004E343038302D45504344A6
06-05-2025 17:08:13.274,300,RECV,7E007D31810001230273004E313038302D4C58553771
06-05-2025 17:08:13.299,301,RECV,7E007D318100031A027D31004E333038302D57455043D9
06-05-2025 17:08:13.302,302,RECV,7E007D31810002290204004E323038302D4251324BF8
06-05-2025 17:08:13.474,303,RECV,7E007D318100041F0251004E343038312D41494D5396
06-05-2025 17:08:13.524,304,RECV,7E007D31810001230274004E313038312D5630534E78
06-05-2025 17:08:13.525,305,RECV,7E007D318100031A0212004E333038312D49444853DE
06-05-2025 17:08:13.525,306,RECV,7E007D31810002280205004E323038312D44595835DD
06-05-2025 17:08:13.725,307,RECV,7E007D318100041F0252004E343038322D56373842B7
06-05-2025 17:08:13.775,308,RECV,7E007D31810001230275004E313038322D3054513890
06-05-2025 17:08:13.775,309,RECV,7E007D318100031A027D33004E333038322D3436543016
06-05-2025 17:08:13.776,310,RECV,7E007D31810002290206004E323038322D4C55304FE4
06-05-2025 17:08:13.976,311,RECV,7E007D318100041F0253004E343038332D53484C32A3
06-05-2025 17:08:14.026,312,RECV,7E007D31810001230276004E313038332D30434B429B
06-05-2025 17:08:14.049,313,RECV,7E007D318100031A0214004E333038332D4F424459D4
06-05-2025 17:08:14.049,314,RECV,7E007D31810002280207004E323038332D344D5650DC
06-05-2025 17:08:14.226,315,RECV,7E007D318100041E0254004E343038342D32453447C9
06-05-2025 17:08:14.276,316,RECV,7E007D31810001230277004E313038342D4546473691
06-05-2025 17:08:14.277,317,RECV,7E007D318100031A0215004E333038342D4D535448C4
