09-06-2025 20:40:19.495,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
09-06-2025 20:36:24.667,64,RECV,7E000F81000639024E363038342D50315054CB
09-06-2025 20:36:24.667,65,RECV,7E000F81000639024E363038352D30324D50F0
09-06-2025 20:36:24.667,66,RECV,7E000F81000639024E363038362D3059585AB3
09-06-2025 20:36:24.667,67,RECV,7E000F81000639024E363038372D33445246DE
09-06-2025 20:36:24.667,68,RECV,7E000F81000639024E363038382D3044564CD6
09-06-2025 20:36:24.667,69,RECV,7E000F81000638024E363038392D564D3536DE
09-06-2025 20:36:24.667,70,RECV,7E000F81000639024E363039302D53594D53A7
09-06-2025 20:36:24.667,71,RECV,7E000F81000639024E363039312D4C425647C7
09-06-2025 20:36:24.667,72,RECV,7E000F81000639024E363039322D414E5533DA
09-06-2025 20:36:24.707,73,RECV,7E000F81000639024E363039332D314E4C4BDA
09-06-2025 20:36:24.708,74,RECV,7E000F81000639024E363039342D52515256A4
09-06-2025 20:36:24.709,75,RECV,7E000F81000745024E373039362D44425332D4
09-06-2025 20:36:24.709,76,RECV,7E000F81000639024E363039352D44345435ED
09-06-2025 20:36:24.709,77,RECV,7E000F81000746024E373039372D44364B43D5
09-06-2025 20:36:24.709,78,RECV,7E000F81000745024E373039382D37374C33F0
09-06-2025 20:36:24.709,79,RECV,7E000F81000639024E363039372D56324732EB
09-06-2025 20:36:24.709,80,RECV,7E000F81000639024E363039382D4833374CED
09-06-2025 20:36:24.709,81,RECV,7E000F81000639024E363039392D393933390C
