09-06-2025 20:50:42.391,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
09-06-2025 20:49:57.026,33,RECV,7E000F81000639024E363033332D4A4E4343D8
09-06-2025 20:49:57.026,34,RECV,7E000F81000639024E363033342D4D394D57CB
09-06-2025 20:49:57.026,35,RECV,7E000F8100063A024E363033352D42445951C3
09-06-2025 20:49:57.026,36,RECV,7E000F8100063A024E363033362D52503651C9
09-06-2025 20:49:57.026,37,RECV,7E000F81000639024E363033372D31584D4FCD
09-06-2025 20:49:57.026,38,RECV,7E000F8100063A024E363033382D4341354EE9
09-06-2025 20:49:57.027,39,RECV,7E000F8100063A024E363033392D4E4E3333ED
09-06-2025 20:49:57.137,40,RECV,7E000F8100063A024E363034302D4D4B3649E0
09-06-2025 20:49:57.137,41,RECV,7E000F8100063A024E363034312D4B4C4A4CC9
09-06-2025 20:49:57.137,42,RECV,7E000F8100063A024E363034322D59454259BC
09-06-2025 20:49:57.137,43,RECV,7E000F8100063A024E363034332D324E31307D33
09-06-2025 20:49:57.137,44,RECV,7E000F8100063A024E363034342D3155504DD0
09-06-2025 20:49:57.138,45,RECV,7E000F8100063A024E363034352D4C463246E8
09-06-2025 20:49:57.138,46,RECV,7E000F81000639024E363034362D4F50544DB2
09-06-2025 20:49:57.138,47,RECV,7E000F81000639024E363034372D51423945E0
09-06-2025 20:49:57.138,48,RECV,7E000F81000639024E363034382D444D3557D3
09-06-2025 20:49:57.138,49,RECV,7E000F81000639024E363034392D32434439FD
09-06-2025 20:49:57.138,50,RECV,7E000F81000639024E363035302D4B4C4647D3
09-06-2025 20:49:57.138,51,RECV,7E000F81000639024E363035312D44484853CF
09-06-2025 20:49:57.138,52,RECV,7E000F81000639024E363035322D4E4D4D31DC
09-06-2025 20:49:57.138,53,RECV,7E000F8100063A024E363035332D36394943F8
09-06-2025 20:49:57.138,54,RECV,7E000F8100063A024E363035342D594A4448C3
09-06-2025 20:49:57.138,55,RECV,7E000F8100063A024E363035352D46414435F1
09-06-2025 20:49:57.138,56,RECV,7E000F8100063A024E363035362D58444734D9
09-06-2025 20:49:57.138,57,RECV,7E000F8100063A024E363035372D53524452B4
09-06-2025 20:49:57.139,58,RECV,7E000F8100063A024E363035382D414D3251DD
09-06-2025 20:49:57.139,59,RECV,7E000F8100063A024E363035392D4B504455B9
09-06-2025 20:49:57.139,60,RECV,7E000F8100063A024E363036302D31454D51E1
09-06-2025 20:49:57.139,61,RECV,7E000F8100063A024E363036312D42345234F8
09-06-2025 20:49:57.139,62,RECV,7E000F8100063A024E363036322D4D425953B8
09-06-2025 20:49:57.139,63,RECV,7E000F8100063A024E363036332D4F353950E5
09-06-2025 20:49:57.139,64,RECV,7E000F8100063A024E363036342D46304E4BE2
09-06-2025 20:49:57.139,65,RECV,7E000F8100063A024E363036352D544C504EB2
09-06-2025 20:49:57.139,66,RECV,7E000F8100063A024E363036362D4A594F4FAE
09-06-2025 20:49:57.186,67,RECV,7E000F8100063A024E363036372D43395036EC
09-06-2025 20:49:57.188,68,RECV,7E000F8100063A024E363036382D324D485ACC
09-06-2025 20:49:57.190,69,RECV,7E000F8100063A024E363036392D38563550D9
09-06-2025 20:49:57.190,70,RECV,7E000F8100063A024E363037302D4E4D4935DB
09-06-2025 20:49:57.190,71,RECV,7E000F8100063A024E363037312D51425833D5
09-06-2025 20:49:57.190,72,RECV,7E000F8100063A024E363037322D47424536EE
09-06-2025 20:49:57.190,73,RECV,7E000F8100063A024E363037332D34315545F2
09-06-2025 20:49:57.190,74,RECV,7E000F8100063A024E363037342D4A5A4B31D0
09-06-2025 20:49:57.190,75,RECV,7E000F8100063A024E363037352D4F414253CA
09-06-2025 20:49:57.190,76,RECV,7E000F8100063A024E363037362D33385845E6
09-06-2025 20:49:57.190,77,RECV,7E000F8100063A024E363037372D32423052F7
09-06-2025 20:49:57.190,78,RECV,7E000F8100063A024E363037382D59354333E8
09-06-2025 20:49:57.190,79,RECV,7E000F8100063A024E363037392D49494558BC
09-06-2025 20:49:57.231,80,RECV,7E000F8100063A024E363038312D51354F35E8
09-06-2025 20:49:57.232,81,RECV,7E000F81000639024E363038322D55454732DF
09-06-2025 20:49:57.232,82,RECV,7E000F81000639024E363038332D343347307D33
09-06-2025 20:49:57.332,83,RECV,7E000F81000639024E363038342D4A595736C0
09-06-2025 20:49:57.332,84,RECV,7E000F81000639024E363038352D415A504DB7
09-06-2025 20:49:57.332,85,RECV,7E000F81000639024E363038362D5434334AE9
09-06-2025 20:49:57.332,86,RECV,7E000F81000639024E363038372D46334356DB
09-06-2025 20:49:57.332,87,RECV,7E000F81000639024E363038382D5459574A9E
09-06-2025 20:49:57.332,88,RECV,7E000F81000639024E363038392D474A4E45C7
09-06-2025 20:49:57.332,89,RECV,7E000F81000639024E363039302D383736321C
09-06-2025 20:49:57.332,90,RECV,7E000F8100063A024E363039312D51525258A4
09-06-2025 20:49:57.332,91,RECV,7E000F8100063A024E363039322D4A343442FC
09-06-2025 20:49:57.332,92,RECV,7E000F8100063A024E363039332D30565741D1
09-06-2025 20:49:57.332,93,RECV,7E000F8100063A024E363039342D5746455AB2
09-06-2025 20:49:57.332,94,RECV,7E000F81000639024E363039352D38433059EA
09-06-2025 20:49:57.332,95,RECV,7E000F8100063A024E363039362D4C35384DE6
09-06-2025 20:49:57.332,96,RECV,7E000F81000639024E363039372D384B4C44D9
09-06-2025 20:49:57.333,97,RECV,7E000F81000639024E363039382D59333649E0
09-06-2025 20:49:57.333,98,RECV,7E000F81000639024E363039392D51544D54A4
09-06-2025 20:49:57.333,99,RECV,7E000F81000743024E373039392D53424234D3
09-06-2025 20:49:57.333,100,RECV,7E000F8100054A024E353039392D51325A38C6
