09-06-2025 20:50:28.180,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-06-2025 20:49:57.108,39,RECV,7E000F81000215024E323034332D594F4F52D8
09-06-2025 20:49:57.108,40,RECV,7E000F81000215024E323034342D3054474B0A
09-06-2025 20:49:57.108,41,RECV,7E000F81000214024E323034352D523539322E
09-06-2025 20:49:57.108,42,RECV,7E000F81000215024E323034362D424B434806
09-06-2025 20:49:57.108,43,RECV,7E000F81000215024E323034372D3550354122
09-06-2025 20:49:57.108,44,RECV,7E000F81000215024E323034382D414A4655F6
09-06-2025 20:49:57.108,45,RECV,7E000F81000214024E323035302D4F37304A24
09-06-2025 20:49:57.108,46,RECV,7E000F81000215024E323035312D56324F387D33
09-06-2025 20:49:57.175,47,RECV,7E000F81000216024E323035322D373145343F
09-06-2025 20:49:57.175,48,RECV,7E000F81000117024E313035342D343256471C
09-06-2025 20:49:57.175,49,RECV,7E000F81000216024E323035332D5A4C5849D8
09-06-2025 20:49:57.176,50,RECV,7E000F81000117024E313035352D4639465702
09-06-2025 20:49:57.176,51,RECV,7E000F81000215024E323035342D543533507D33
09-06-2025 20:49:57.176,52,RECV,7E000F81000117024E313035362D33565052F2
09-06-2025 20:49:57.177,53,RECV,7E000F81000215024E323035352D49535941E8
09-06-2025 20:49:57.179,54,RECV,7E000F81000117024E313035372D30485855F7
09-06-2025 20:49:57.179,55,RECV,7E000F81000215024E323035362D3735475218
09-06-2025 20:49:57.179,56,RECV,7E000F81000117024E313035382D49544453E7
09-06-2025 20:49:57.179,57,RECV,7E000F81000215024E323035372D35575841F7
09-06-2025 20:49:57.179,58,RECV,7E000F81000117024E313035392D3650314F14
09-06-2025 20:49:57.179,59,RECV,7E000F81000216024E323035382D4549424802
09-06-2025 20:49:57.179,60,RECV,7E000F81000117024E313036302D31334A3242
09-06-2025 20:49:57.179,61,RECV,7E000F81000216024E323035392D35494E4EFF
09-06-2025 20:49:57.179,62,RECV,7E000F81000117024E313036312D483756301C
09-06-2025 20:49:57.179,63,RECV,7E000F81000216024E323036302D514F5537F5
09-06-2025 20:49:57.179,64,RECV,7E000F81000117024E313036322D544F3947FD
09-06-2025 20:49:57.179,65,RECV,7E000F81000215024E323036312D464836312C
09-06-2025 20:49:57.185,66,RECV,7E000F81000215024E323036322D36444F4A0D
09-06-2025 20:49:57.188,67,RECV,7E000F81000215024E323036332D4B54353714
09-06-2025 20:49:57.190,68,RECV,7E000F81000215024E323036342D465447330A
09-06-2025 20:49:57.190,69,RECV,7E000F81000215024E323036352D3836383641
09-06-2025 20:49:57.190,70,RECV,7E000F81000215024E323036362D39354D3031
09-06-2025 20:49:57.190,71,RECV,7E000F81000215024E323036382D5839504AEF
09-06-2025 20:49:57.190,72,RECV,7E000F81000215024E323036392D3430564916
09-06-2025 20:49:57.239,73,RECV,7E000F81000215024E323037302D4855384A02
09-06-2025 20:49:57.292,74,RECV,7E000F81000216024E323037312D4D554942F2
09-06-2025 20:49:57.292,75,RECV,7E000F81000215024E323037322D4B535148E8
09-06-2025 20:49:57.292,76,RECV,7E000F81000215024E323037332D45435752ED
09-06-2025 20:49:57.292,77,RECV,7E000F81000215024E323037342D4535345817
09-06-2025 20:49:57.292,78,RECV,7E000F81000215024E323037352D4E49554FE1
09-06-2025 20:49:57.292,79,RECV,7E000F81000216024E323037362D4D314E5AF4
09-06-2025 20:49:57.292,80,RECV,7E000F81000117024E313037382D3443574605
09-06-2025 20:49:57.293,81,RECV,7E000F81000216024E323037372D46445356E6
09-06-2025 20:49:57.293,82,RECV,7E000F81000117024E313037392D4341383527
09-06-2025 20:49:57.293,83,RECV,7E000F81000215024E323037382D41484F4BF6
09-06-2025 20:49:57.293,84,RECV,7E000F81000117024E313038302D4A43385704
09-06-2025 20:49:57.293,85,RECV,7E000F81000216024E323037392D36304F3929
09-06-2025 20:49:57.293,86,RECV,7E000F81000117024E313038312D5A565552C8
09-06-2025 20:49:57.293,87,RECV,7E000F81000215024E323038392D59534335F3
09-06-2025 20:49:57.293,88,RECV,7E000F81000215024E323039302D51354E4A01
09-06-2025 20:49:57.293,89,RECV,7E000F81000215024E323039312D4D4B31490C
09-06-2025 20:49:57.293,90,RECV,7E000F81000215024E323039332D534E5130FA
09-06-2025 20:49:57.293,91,RECV,7E000F81000216024E323039342D304B394323
09-06-2025 20:49:57.293,92,RECV,7E000F81000216024E323039352D4F535659C8
09-06-2025 20:49:57.293,93,RECV,7E000F81000117024E313039372D43555332FB
09-06-2025 20:49:57.293,94,RECV,7E000F81000216024E323039362D374C5157ED
09-06-2025 20:49:57.293,95,RECV,7E000F81000117024E313039382D5544443604
09-06-2025 20:49:57.294,96,RECV,7E000F81000215024E323039372D4142373727
09-06-2025 20:49:57.294,97,RECV,7E000F81000215024E323039382D3358364C0A
09-06-2025 20:49:57.294,98,RECV,7E000F81000216024E323039392D3458523304
