05-05-2025 15:17:16.733,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 15:16:38.397,223,RECV,7E000F81000043024E353035302D524E4252C0
05-05-2025 15:16:38.447,224,RECV,7E000F81000010024E323035392D53514441F8
05-05-2025 15:16:38.447,225,RECV,7E000F81000043024E353035312D324E5257CA
05-05-2025 15:16:38.497,226,RECV,7E000F81000042024E353035322D4F344939EE
05-05-2025 15:16:38.538,227,RECV,7E007D3181F9DF17024B004E313036392D4C474237EB
05-05-2025 15:16:38.597,228,RECV,7E000F81000010024E323036302D5547504AF3
05-05-2025 15:16:38.608,229,RECV,7E000F81000035024E363035342D4A545432D9
05-05-2025 15:16:38.608,230,RECV,7E000F81000035024E363035352D524C3435F5
05-05-2025 15:16:38.619,231,RECV,7E000F81000036024E363035362D324E595AC7
05-05-2025 15:16:38.698,232,RECV,7E007D3181F9DF16024C004E313037302D42355636FC
05-05-2025 15:16:38.828,233,RECV,7E000F81000036024E363035372D494A4F56C1
05-05-2025 15:16:38.848,234,RECV,7E000F81000010024E323036312D3147464921
05-05-2025 15:16:38.850,235,RECV,7E000F81000042024E353035332D564B4237D8
05-05-2025 15:16:38.948,236,RECV,7E000F81000010024E323036322D4A4D4F4100
05-05-2025 15:16:38.998,237,RECV,7E007D3181F9DF17024D004E313037312D4637334903
05-05-2025 15:16:39.048,238,RECV,7E000F81000042024E353035342D42364553E1
05-05-2025 15:16:39.100,239,RECV,7E000F81000035024E363035382D54484938DC
05-05-2025 15:16:39.148,240,RECV,7E000F81000010024E323036332D33555A4BF9
05-05-2025 15:16:39.149,241,RECV,7E000F81000010024E323036342D3652474C0A
05-05-2025 15:16:39.149,242,RECV,7E007D3181F9DF16024E004E313037322D42315251E5
05-05-2025 15:16:39.249,243,RECV,7E007D3181F9DF16024F004E313037332D4B455948C8
05-05-2025 15:16:39.399,244,RECV,7E000F81000043024E353035352D4E32373701
05-05-2025 15:16:39.449,245,RECV,7E000F81000010024E323036352D584B4E52E1
05-05-2025 15:16:39.450,246,RECV,7E000F81000037024E363036302D4B4D4243E1
05-05-2025 15:16:39.600,247,RECV,7E007D3181F9DF170250004E313037342D544B3133F3
05-05-2025 15:16:39.600,248,RECV,7E007D3181F9DF170251004E313037352D3230354419
05-05-2025 15:16:39.600,249,RECV,7E007D3181F9DF170252004E313037362D59355835D7
05-05-2025 15:16:39.650,250,RECV,7E000F81000010024E323036362D444D5458E6
05-05-2025 15:16:39.650,251,RECV,7E000F81000042024E353035362D54593637D5
05-05-2025 15:16:39.650,252,RECV,7E007D3181F9DF170253004E313037372D3944534FD1
05-05-2025 15:16:39.650,253,RECV,7E000F81000042024E353035372D3633344110
05-05-2025 15:16:39.700,254,RECV,7E007D3181F9DF160254004E313037382D454F3454D3
05-05-2025 15:16:39.750,255,RECV,7E000F8100003A024E363036312D4C393446FB
05-05-2025 15:16:39.750,256,RECV,7E000F8100003A024E363036322D344230351E
05-05-2025 15:16:39.850,257,RECV,7E007D3181F9DF160255004E313037392D52324232F5
05-05-2025 15:16:39.891,258,RECV,7E000F81000046024E353035382D4C484133E1
05-05-2025 15:16:39.891,259,RECV,7E000F8100003A024E363036332D51443333FD
05-05-2025 15:16:39.891,260,RECV,7E000F81000046024E353035392D51334733EA
05-05-2025 15:16:39.891,261,RECV,7E000F81000046024E353036302D594C5A539E
05-05-2025 15:16:39.951,262,RECV,7E000F8100003A024E363036342D38563051E8
05-05-2025 15:16:40.001,263,RECV,7E000F81000039024E363036352D5853494DB6
05-05-2025 15:16:40.051,264,RECV,7E007D3181F9DF170256004E313038302D303839430F
05-05-2025 15:16:40.101,265,RECV,7E007D3181F9DF170257004E313038312D4330454AEF
05-05-2025 15:16:40.201,266,RECV,7E000F81000039024E363036362D4641534ECE
05-05-2025 15:16:40.203,267,RECV,7E000F81000039024E363036372D3041494DEE
05-05-2025 15:16:40.211,268,RECV,7E000F81000039024E363036382D39324B41FD
05-05-2025 15:16:40.212,269,RECV,7E007D3181F9DF160258004E313038322D4B545138C8
05-05-2025 15:16:40.212,270,RECV,7E007D3181F9DF160259004E313038332D304D3350EE
05-05-2025 15:16:40.252,271,RECV,7E007D3181F9DF16025A004E313038342D465A5350A9
05-05-2025 15:16:40.302,272,RECV,7E000F81000010024E323036372D4A4532372A
05-05-2025 15:16:40.403,273,RECV,7E000F81000046024E353036312D4B4C314FD8
05-05-2025 15:16:40.412,274,RECV,7E000F81000010024E323036382D374C313934
05-05-2025 15:16:40.453,275,RECV,7E000F8100003A024E363036392D4433304FFC
05-05-2025 15:16:40.494,276,RECV,7E007D3181F9DF17025B004E313038352D524D3859B9
05-05-2025 15:16:40.494,277,RECV,7E000F81000046024E353036322D594A4E54A9
05-05-2025 15:16:40.494,278,RECV,7E000F81000039024E363037302D51513248DF
05-05-2025 15:16:40.494,279,RECV,7E007D3181F9DF17025C004E313038362D30344D44F2
05-05-2025 15:16:40.494,280,RECV,7E000F81000039024E363037312D5A38484CD4
05-05-2025 15:16:40.523,281,RECV,7E000F81000045024E353036332D48373852E5
05-05-2025 15:16:40.523,282,RECV,7E007D3181F9DF17025D004E313038372D4A4E324CCF
05-05-2025 15:16:40.533,283,RECV,7E007D3181F9DF17025E004E313038382D394F3632F3
05-05-2025 15:16:40.553,284,RECV,7E000F81000010024E323036392D56505834EE
05-05-2025 15:16:40.555,285,RECV,7E000F81000010024E323037302D4436335823
05-05-2025 15:16:40.613,286,RECV,7E007D3181F9DF17025F004E313038392D47474832D9
05-05-2025 15:16:40.703,287,RECV,7E000F81000010024E323037312D4B5632371D
05-05-2025 15:16:40.704,288,RECV,7E007D3181F9DF160260004E313039302D555A4D4F9E
05-05-2025 15:16:40.714,289,RECV,7E000F81000045024E353036342D36583448E3
05-05-2025 15:16:40.755,290,RECV,7E000F81000045024E353036352D474C3647DC
05-05-2025 15:16:40.803,291,RECV,7E007D3181F9DF160261004E313039312D32483341F9
05-05-2025 15:16:40.854,292,RECV,7E000F81000046024E353036362D4532353806
05-05-2025 15:16:40.854,293,RECV,7E007D3181F9DF160262004E313039322D31514550CE
05-05-2025 15:16:40.904,294,RECV,7E007D3181F9DF160263004E313039332D31335149E5
05-05-2025 15:16:40.904,295,RECV,7E000F81000010024E323037322D3550514B05
05-05-2025 15:16:40.904,296,RECV,7E007D3181F9DF170264004E313039342D51455941B0
05-05-2025 15:16:40.904,297,RECV,7E000F81000046024E353036372D46584336D2
05-05-2025 15:16:40.954,298,RECV,7E007D3181F9DF170265004E313039352D30424858CC
05-05-2025 15:16:40.954,299,RECV,7E007D3181F9DF170266004E313039362D4858485A9A
05-05-2025 15:16:40.954,300,RECV,7E000F81000010024E323037332D553549331F
05-05-2025 15:16:41.004,301,RECV,7E000F81000039024E363037322D4F4C4449D1
05-05-2025 15:16:41.054,302,RECV,7E000F81000039024E363037332D5A544B43BC
05-05-2025 15:16:41.054,303,RECV,7E000F81000045024E353036382D52494645C3
05-05-2025 15:16:41.054,304,RECV,7E000F81000010024E323037342D39564B4604
05-05-2025 15:16:41.104,305,RECV,7E007D3181F9DF170267004E313039372D33465A31D6
05-05-2025 15:16:41.104,306,RECV,7E000F81000039024E363037342D39583351E2
05-05-2025 15:16:41.104,307,RECV,7E000F81000044024E353036392D47484D37D6
05-05-2025 15:16:41.154,308,RECV,7E000F81000010024E323037352D534D4645F8
05-05-2025 15:16:41.204,309,RECV,7E007D3181F9DF160268004E313039382D57525136A9
05-05-2025 15:16:41.254,310,RECV,7E000F81000010024E323037362D4F31443826
05-05-2025 15:16:41.305,311,RECV,7E000F81000046024E353037312D4A4D5231D4
05-05-2025 15:16:41.355,312,RECV,7E007D3181F9DF160269004E313039392D37333959DB
05-05-2025 15:16:41.405,313,RECV,7E000F81000010024E323037372D3247375120
05-05-2025 15:16:41.505,314,RECV,7E000F81000045024E353037322D4B4F5557A8
05-05-2025 15:16:41.505,315,RECV,7E000F81000039024E363037352D4E513636EB
05-05-2025 15:16:41.555,316,RECV,7E000F81000044024E353037332D5758564B9E
05-05-2025 15:16:41.575,317,RECV,7E000F81000045024E353037342D333437420C
05-05-2025 15:16:41.575,318,RECV,7E000F81000039024E363037362D47433851E2
05-05-2025 15:16:41.596,319,RECV,7E000F81000039024E363037372D434F4843D7
05-05-2025 15:16:41.705,320,RECV,7E000F81000045024E353037352D59514845B4
05-05-2025 15:16:41.719,321,RECV,7E000F81000010024E323037382D45563859F4
05-05-2025 15:16:41.756,322,RECV,7E000F81000010024E323037392D3250355414
05-05-2025 15:16:41.766,323,RECV,7E000F81000038024E363037382D43444B4CD6
05-05-2025 15:16:41.767,324,RECV,7E000F81000038024E363037392D46525239D0
05-05-2025 15:16:41.907,325,RECV,7E000F81000045024E353037362D34314C53E6
05-05-2025 15:16:41.919,326,RECV,7E000F81000039024E363038302D3934364215
05-05-2025 15:16:41.957,327,RECV,7E000F81000045024E353037372D37425139E6
