05-05-2025 15:20:16.234,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 15:19:05.383,141,RECV,7E000F8100007D33024E333033322D5055434AF4
05-05-2025 15:19:05.484,142,RECV,7E000F81000010024E343033392D4748493712
05-05-2025 15:19:05.488,143,RECV,7E000F81000044024E373033332D38354657E6
05-05-2025 15:19:05.494,144,RECV,7E000F81000039024E383034312D30315055F5
05-05-2025 15:19:05.534,145,RECV,7E000F81000044024E373033342D34554F51C6
05-05-2025 15:19:05.534,146,RECV,7E000F8100007D33024E333033332D464B5046FE
05-05-2025 15:19:05.534,147,RECV,7E000F8100007D31024E343034302D53474152FB
05-05-2025 15:19:05.534,148,RECV,7E000F81000045024E373033352D41305A39E9
05-05-2025 15:19:05.584,149,RECV,7E000F81000045024E373033362D35503046F1
05-05-2025 15:19:05.604,150,RECV,7E000F8100007D31024E343034312D30374C571D
05-05-2025 15:19:05.625,151,RECV,7E000F8100007D31024E343034322D4F575249E5
05-05-2025 15:19:05.684,152,RECV,7E000F81000044024E373033372D4C30344AF2
05-05-2025 15:19:05.684,153,RECV,7E000F8100007D33024E333033342D5A475141F1
05-05-2025 15:19:05.734,154,RECV,7E000F8100007D31024E343034332D4B37564904
05-05-2025 15:19:05.734,155,RECV,7E000F81000044024E373033382D5A4E4E32C3
05-05-2025 15:19:05.734,156,RECV,7E000F81000044024E373033392D36435A57C0
05-05-2025 15:19:05.784,157,RECV,7E000F8100003A024E383034322D54574232DA
05-05-2025 15:19:05.834,158,RECV,7E000F8100007D33024E333033352D314657361F
05-05-2025 15:19:05.934,159,RECV,7E000F81000045024E373034302D5A4B4750B5
05-05-2025 15:19:05.935,160,RECV,7E000F8100003A024E383034332D3732484403
05-05-2025 15:19:05.985,161,RECV,7E000F8100007D33024E333033362D5152463108
05-05-2025 15:19:05.985,162,RECV,7E000F81000010024E343034342D45524C56EC
05-05-2025 15:19:06.035,163,RECV,7E000F8100007D33024E333033372D555435390A
05-05-2025 15:19:06.035,164,RECV,7E000F81000010024E343034352D3351303937
05-05-2025 15:19:06.035,165,RECV,7E000F81000039024E383034342D34583448F0
05-05-2025 15:19:06.085,166,RECV,7E000F8100007D31024E343034362D4E375556F2
05-05-2025 15:19:06.135,167,RECV,7E000F8100003A024E383034352D5359514AAF
05-05-2025 15:19:06.161,168,RECV,7E000F81000039024E383034362D31344F44FE
05-05-2025 15:19:06.166,169,RECV,7E000F81000043024E373034312D5853324FC6
05-05-2025 15:19:06.235,170,RECV,7E000F8100007D33024E333033382D3241334733
05-05-2025 15:19:06.236,171,RECV,7E000F8100007D31024E343034372D3230373751
05-05-2025 15:19:06.236,172,RECV,7E000F81000039024E383034372D45464655CF
05-05-2025 15:19:06.285,173,RECV,7E000F8100007D31024E343034382D464F5247F2
05-05-2025 15:19:06.286,174,RECV,7E000F81000044024E373034322D52345856BC
05-05-2025 15:19:06.335,175,RECV,7E000F8100007D33024E333033392D4D555A56CD
05-05-2025 15:19:06.336,176,RECV,7E000F81000039024E383034382D33575237E1
05-05-2025 15:19:06.356,177,RECV,7E000F81000043024E373034332D50445331D8
05-05-2025 15:19:06.387,178,RECV,7E000F81000045024E373034342D4A574D57A8
05-05-2025 15:19:06.436,179,RECV,7E000F81000010024E343034392D4B42344D12
05-05-2025 15:19:06.450,180,RECV,7E000F81000044024E373034352D39315451DE
05-05-2025 15:19:06.487,181,RECV,7E000F81000039024E383034392D5934464FD1
05-05-2025 15:19:06.537,182,RECV,7E000F81000010024E343035302D5A544C39F5
05-05-2025 15:19:06.587,183,RECV,7E000F8100003A024E383035302D46485344D5
05-05-2025 15:19:06.604,184,RECV,7E000F81000010024E343035312D524F34430F
05-05-2025 15:19:06.604,185,RECV,7E000F81000045024E373034362D43345A45D5
05-05-2025 15:19:06.605,186,RECV,7E000F81000045024E373034372D544E334DC8
05-05-2025 15:19:06.637,187,RECV,7E000F81000044024E373034382D5A363738EB
05-05-2025 15:19:06.637,188,RECV,7E000F8100003A024E383035312D55553330EC
05-05-2025 15:19:06.738,189,RECV,7E000F8100007D31024E343035322D4E4A474BFB
05-05-2025 15:19:06.788,190,RECV,7E000F8100007D33024E333034302D4B45444310
05-05-2025 15:19:06.843,191,RECV,7E000F81000037024E383035322D59505A42B6
05-05-2025 15:19:06.847,192,RECV,7E000F8100007D33024E333034312D3548304F2A
05-05-2025 15:19:06.848,193,RECV,7E000F81000037024E383035332D3032305414
05-05-2025 15:19:06.888,194,RECV,7E000F81000037024E383035342D484F3758D3
05-05-2025 15:19:06.899,195,RECV,7E000F81000042024E373034392D444D5152B7
05-05-2025 15:19:06.940,196,RECV,7E000F8100007D33024E333034322D584E565ACF
05-05-2025 15:19:06.953,197,RECV,7E000F81000042024E373035302D4D35504CD5
05-05-2025 15:19:06.988,198,RECV,7E000F81000037024E383035352D37375152E7
05-05-2025 15:19:06.993,199,RECV,7E000F81000048024E373035312D344F5858B9
05-05-2025 15:19:07.038,200,RECV,7E000F81000010024E343035332D3838344A37
05-05-2025 15:19:07.138,201,RECV,7E000F81000039024E383035362D43314C4EE7
05-05-2025 15:19:07.139,202,RECV,7E000F8100007D33024E333034332D4B4F423117
05-05-2025 15:19:07.189,203,RECV,7E000F81000039024E383035372D53364536F0
05-05-2025 15:19:07.239,204,RECV,7E000F8100007D31024E343035342D4630354434
05-05-2025 15:19:07.289,205,RECV,7E000F8100007D31024E343035352D58573755E7
05-05-2025 15:19:07.339,206,RECV,7E000F8100007D33024E333034342D3330583236
05-05-2025 15:19:07.389,207,RECV,7E000F81000044024E373035322D46494737E2
05-05-2025 15:19:07.390,208,RECV,7E000F81000039024E383035382D434A514EC7
05-05-2025 15:19:07.390,209,RECV,7E000F81000039024E383035392D3450434DDE
05-05-2025 15:19:07.390,210,RECV,7E000F81000039024E383036302D534E4859B8
05-05-2025 15:19:07.390,211,RECV,7E000F81000039024E383036312D4F565738C5
05-05-2025 15:19:07.391,212,RECV,7E000F81000039024E383036322D36533058E7
05-05-2025 15:19:07.391,213,RECV,7E000F81000039024E383036332D47524E4EC2
05-05-2025 15:19:07.439,214,RECV,7E000F81000043024E373035332D43514A36DB
05-05-2025 15:19:07.439,215,RECV,7E000F81000038024E383036342D414C3047F3
05-05-2025 15:19:07.489,216,RECV,7E000F81000010024E343035362D4B54334808
05-05-2025 15:19:07.490,217,RECV,7E000F81000044024E373035342D564A3851C4
05-05-2025 15:19:07.490,218,RECV,7E000F81000038024E383036352D55594A44BA
05-05-2025 15:19:07.490,219,RECV,7E000F81000010024E343035372D5A555239E7
05-05-2025 15:19:07.540,220,RECV,7E000F8100007D33024E333034352D333252313A
05-05-2025 15:19:07.542,221,RECV,7E000F81000042024E373035352D384C5431E5
05-05-2025 15:19:07.590,222,RECV,7E000F81000010024E343035382D4C50334908
05-05-2025 15:19:07.640,223,RECV,7E000F81000038024E383036362D54394432F2
05-05-2025 15:19:07.641,224,RECV,7E000F8100007D31024E343035392D424E324814
05-05-2025 15:19:07.641,225,RECV,7E000F81000038024E383036372D4B425639D8
05-05-2025 15:19:07.690,226,RECV,7E000F8100007D33024E333034362D4F4A303622
05-05-2025 15:19:07.690,227,RECV,7E000F8100007D31024E343036302D35544859FC
05-05-2025 15:19:07.740,228,RECV,7E000F81000043024E373035372D3253414CD9
05-05-2025 15:19:07.741,229,RECV,7E000F8100007D31024E343036312D33385A4D7D33
05-05-2025 15:19:07.741,230,RECV,7E000F8100007D31024E343036322D55504944F2
05-05-2025 15:19:07.790,231,RECV,7E000F8100007D31024E343036332D303034454A
05-05-2025 15:19:07.841,232,RECV,7E000F81000039024E383036382D53364249DE
05-05-2025 15:19:07.891,233,RECV,7E000F81000043024E373035382D36304854E8
05-05-2025 15:19:07.896,234,RECV,7E000F81000014024E333034372D55564A57D3
05-05-2025 15:19:08.001,235,RECV,7E000F81000038024E383037302D4C554258BF
05-05-2025 15:19:08.001,236,RECV,7E000F81000038024E383037312D37385652E2
05-05-2025 15:19:08.041,237,RECV,7E000F81000039024E383037322D4F345246DC
05-05-2025 15:19:08.141,238,RECV,7E000F8100007D33024E333034382D554D3359F1
05-05-2025 15:19:08.146,239,RECV,7E000F81000012024E333034392D4D355A59EA
05-05-2025 15:19:08.146,240,RECV,7E000F8100007D31024E343036342D4F36594400
05-05-2025 15:19:08.191,241,RECV,7E000F81000042024E373036302D51354C30F0
05-05-2025 15:19:08.292,242,RECV,7E000F8100007D33024E333035302D4B494957F2
05-05-2025 15:19:08.292,243,RECV,7E000F8100007D33024E333035312D3550583315
05-05-2025 15:19:08.292,244,RECV,7E000F8100007D31024E343036352D5154464FE7
05-05-2025 15:19:08.392,245,RECV,7E000F81000042024E373036312D3247434AEB
05-05-2025 15:19:08.442,246,RECV,7E000F81000038024E383037332D46434E47D9
05-05-2025 15:19:08.442,247,RECV,7E000F81000044024E373036322D48304F57D0
05-05-2025 15:19:08.492,248,RECV,7E000F8100007D33024E333035322D4E4531530D
05-05-2025 15:19:08.492,249,RECV,7E000F81000010024E343036362D5546354E03
05-05-2025 15:19:08.492,250,RECV,7E000F81000039024E383037342D38575047CF
05-05-2025 15:19:08.493,251,RECV,7E000F81000038024E383037352D53364848DC
05-05-2025 15:19:08.542,252,RECV,7E000F81000010024E343036372D3957375207
05-05-2025 15:19:08.592,253,RECV,7E000F81000010024E343036382D42475255EF
05-05-2025 15:19:08.643,254,RECV,7E000F8100007D31024E343036392D52344D301A
05-05-2025 15:19:08.645,255,RECV,7E000F81000044024E373036332D46364D49DB
05-05-2025 15:19:08.743,256,RECV,7E000F81000044024E373036342D51505150AA
05-05-2025 15:19:08.793,257,RECV,7E000F81000045024E373036352D3749424DDB
05-05-2025 15:19:08.843,258,RECV,7E000F81000039024E383037362D4134373710
05-05-2025 15:19:08.893,259,RECV,7E000F8100007D33024E333035332D454A4D367D31
05-05-2025 15:19:08.906,260,RECV,7E000F81000010024E343037302D4E37474515
05-05-2025 15:19:08.906,261,RECV,7E000F81000044024E373036362D55513953B8
05-05-2025 15:19:08.943,262,RECV,7E000F81000010024E343037312D57465239FD
05-05-2025 15:19:09.043,263,RECV,7E000F81000010024E343037322D43424F4E02
05-05-2025 15:19:09.046,264,RECV,7E000F81000010024E343037332D5041423020
05-05-2025 15:19:09.094,265,RECV,7E000F8100007D33024E333035342D364E4A3321
05-05-2025 15:19:09.104,266,RECV,7E000F8100007D33024E333035352D4F39354123
05-05-2025 15:19:09.105,267,RECV,7E000F8100003A024E383037382D414A3933F9
05-05-2025 15:19:09.144,268,RECV,7E000F81000044024E373036372D51483551CA
05-05-2025 15:19:09.144,269,RECV,7E000F8100007D31024E343037342D524A394C00
05-05-2025 15:19:09.154,270,RECV,7E000F81000039024E383037392D374F4430F6
05-05-2025 15:19:09.159,271,RECV,7E000F8100007D33024E333035362D4644514500
05-05-2025 15:19:09.194,272,RECV,7E000F81000044024E373036382D5442435AB5
05-05-2025 15:19:09.197,273,RECV,7E000F8100007D33024E333035372D444641391B
05-05-2025 15:19:09.214,274,RECV,7E007D3381000039005BFFFFFFFFFFFFFFFF000000534857
05-05-2025 15:19:09.219,275,RECV,7E000F8100007D31024E343037352D4351414407
05-05-2025 15:19:09.244,276,RECV,7E007D338100007D310057FFFFFFFFFFFFFFFF000000534883
05-05-2025 15:19:09.245,277,RECV,7E007D338100007D330045FFFFFFFFFFFFFFFF000000534893
05-05-2025 15:19:09.245,278,RECV,7E007D33810000440050FFFFFFFFFFFFFFFF000000534857
05-05-2025 15:19:09.294,279,RECV,7E000F8100007D33024E333035382D313739423B
05-05-2025 15:19:09.298,280,RECV,7E000F8100003A024E383038302D5039353108
05-05-2025 15:19:09.344,281,RECV,7E000F81000044024E373036392D4853514AB1
05-05-2025 15:19:09.395,282,RECV,7E000F8100007D33024E333035392D584937347D31
05-05-2025 15:19:09.395,283,RECV,7E000F81000044024E373037302D53323958D9
05-05-2025 15:19:09.445,284,RECV,7E000F81000010024E343037362D5838375207
05-05-2025 15:19:09.495,285,RECV,7E000F81000038024E383038312D54485250BA
05-05-2025 15:19:09.505,286,RECV,7E000F8100007D33024E333036302D53493755FD
05-05-2025 15:19:09.545,287,RECV,7E000F81000038024E383038322D54384834EF
05-05-2025 15:19:09.545,288,RECV,7E000F81000010024E343037372D4F56313316
05-05-2025 15:19:09.596,289,RECV,7E000F8100007D33024E333036312D584435450E
05-05-2025 15:19:09.598,290,RECV,7E000F81000038024E383038332D4B345139ED
05-05-2025 15:19:09.599,291,RECV,7E000F81000042024E373037312D50484644CE
05-05-2025 15:19:09.599,292,RECV,7E000F81000042024E373037322D4D583254C4
05-05-2025 15:19:09.645,293,RECV,7E000F8100007D33024E333036322D5431323339
05-05-2025 15:19:09.706,294,RECV,7E000F8100007D33024E333036332D47355954F9
05-05-2025 15:19:09.746,295,RECV,7E000F8100007D33024E333036342D4D4C43370E
05-05-2025 15:19:09.746,296,RECV,7E000F8100007D33024E333036352D5A465533F8
05-05-2025 15:19:09.796,297,RECV,7E000F81000043024E373037332D484B5831D1
05-05-2025 15:19:09.846,298,RECV,7E000F8100007D31024E343037382D36545941F9
05-05-2025 15:19:09.896,299,RECV,7E000F81000010024E343037392D583439490F
05-05-2025 15:19:09.946,300,RECV,7E000F8100007D33024E333036362D50425948EC
05-05-2025 15:19:10.046,301,RECV,7E000F81000038024E383038342D3838335200
05-05-2025 15:19:10.046,302,RECV,7E000F8100007D33024E333036372D5645434DF3
05-05-2025 15:19:10.096,303,RECV,7E000F8100007D33024E333036382D4E4C394DFD
05-05-2025 15:19:10.106,304,RECV,7E000F81000043024E373037342D5038303400
05-05-2025 15:19:10.147,305,RECV,7E000F81000038024E383038362D4F445539D2
05-05-2025 15:19:10.247,306,RECV,7E000F8100007D33024E333036392D3856375304
05-05-2025 15:19:10.397,307,RECV,7E000F8100003D024E383038382D4A514A4EB9
05-05-2025 15:19:10.416,308,RECV,7E000F81000047024E373037352D355A3835EB
05-05-2025 15:19:10.447,309,RECV,7E000F8100007D33024E333037302D3759593407
05-05-2025 15:19:10.497,310,RECV,7E000F81000048024E373037362D485A4157AB
05-05-2025 15:19:10.498,311,RECV,7E000F8100003E024E383038392D36325A32F6
05-05-2025 15:19:10.498,312,RECV,7E000F8100003D024E383039302D41583659CB
05-05-2025 15:19:10.498,313,RECV,7E000F8100007D33024E333037312D5144393223
05-05-2025 15:19:10.598,314,RECV,7E000F8100003E024E383039312D37344B46F5
05-05-2025 15:19:10.648,315,RECV,7E000F81000048024E373037372D45554238D0
05-05-2025 15:19:10.664,316,RECV,7E000F8100007D31024E343038302D5654384FF3
05-05-2025 15:19:10.665,317,RECV,7E000F8100007D31024E343038312D4D4B4754F0
05-05-2025 15:19:10.698,318,RECV,7E000F8100003E024E383039332D30554134F5
05-05-2025 15:19:10.768,319,RECV,7E000F8100007D31024E343038322D334E395612
05-05-2025 15:19:10.808,320,RECV,7E000F8100003D024E383039342D4D34584FC7
05-05-2025 15:19:10.809,321,RECV,7E000F8100003E024E383039352D384B3241F7
05-05-2025 15:19:10.829,322,RECV,7E000F81000012024E333037332D4937525AF6
05-05-2025 15:19:10.848,323,RECV,7E000F8100007D31024E343038332D55485543EC
05-05-2025 15:19:10.899,324,RECV,7E000F8100003D024E383039362D4B463235F5
05-05-2025 15:19:10.900,325,RECV,7E000F8100007D33024E333037342D544D4657E2
05-05-2025 15:19:10.950,326,RECV,7E000F81000048024E373037392D32485648CA
05-05-2025 15:19:10.968,327,RECV,7E000F8100003E024E383039372D4C4F5537C4
05-05-2025 15:19:10.969,328,RECV,7E000F8100007D33024E333037352D374C554EF9
05-05-2025 15:19:10.999,329,RECV,7E000F81000048024E373038302D3656554EBB
05-05-2025 15:19:11.015,330,RECV,7E000F8100003E024E383039382D54445257A9
