07-14-2025 17:39:44.424,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
07-14-2025 17:38:30.245,158,RECV,7E000F81000830024E383034312D4B465634E1
07-14-2025 17:38:30.295,159,RECV,7E000F8100052C024E353034312D5334304906
07-14-2025 17:38:30.320,160,RECV,7E000F81000731024E373034312D47534C53C4
07-14-2025 17:38:30.323,161,RECV,7E000F81000630024E363034312D34594554DA
07-14-2025 17:38:30.445,162,RECV,7E000F81000830024E383034322D3639325208
07-14-2025 17:38:30.495,163,RECV,7E000F8100052B024E353034322D53425930E8
07-14-2025 17:38:30.495,164,RECV,7E000F81000730024E373034322D44484E57CC
07-14-2025 17:38:30.546,165,RECV,7E000F8100062F024E363034322D394C504DDE
07-14-2025 17:38:30.646,166,RECV,7E000F81000830024E383034332D45315847E5
07-14-2025 17:38:30.696,167,RECV,7E000F8100052C024E353034332D334B4E5ADE
07-14-2025 17:38:30.696,168,RECV,7E000F81000731024E373034332D4E354A53DB
07-14-2025 17:38:30.747,169,RECV,7E000F81000630024E363034332D58394256D5
07-14-2025 17:38:30.847,170,RECV,7E000F81000830024E383034342D32324E3314
07-14-2025 17:38:30.897,171,RECV,7E000F8100052B024E353034342D51454649DF
07-14-2025 17:38:30.912,172,RECV,7E000F81000731024E373034342D35334C370F
07-14-2025 17:38:30.917,173,RECV,7E000F81000630024E363034342D41453153F3
07-14-2025 17:38:31.047,174,RECV,7E000F81000830024E383034352D425A4E39D5
07-14-2025 17:38:31.097,175,RECV,7E000F8100052C024E353034352D454E363504
07-14-2025 17:38:31.097,176,RECV,7E000F81000731024E373034352D4555424CD1
07-14-2025 17:38:31.147,177,RECV,7E000F81000630024E363034352D344E4A50E0
07-14-2025 17:38:31.247,178,RECV,7E000F81000831024E383034362D46523057D7
07-14-2025 17:38:31.298,179,RECV,7E000F8100052C024E353034362D39565738E3
07-14-2025 17:38:31.298,180,RECV,7E000F81000732024E373034362D394F4F35EB
07-14-2025 17:38:31.348,181,RECV,7E000F81000630024E363034362D4B545734D1
07-14-2025 17:38:31.448,182,RECV,7E000F81000830024E383034372D4B345844DB
07-14-2025 17:38:31.498,183,RECV,7E000F8100052C024E353034372D5039414DE9
07-14-2025 17:38:31.499,184,RECV,7E000F81000732024E373034372D45533253D9
07-14-2025 17:38:31.548,185,RECV,7E000F81000630024E363034372D324C5958CB
07-14-2025 17:38:31.649,186,RECV,7E000F81000830024E383034382D325A384EE3
07-14-2025 17:38:31.699,187,RECV,7E000F8100052C024E353034382D41314848FD
07-14-2025 17:38:31.699,188,RECV,7E000F81000731024E373034382D53574650B6
07-14-2025 17:38:31.749,189,RECV,7E000F81000630024E363034382D5348524BC1
07-14-2025 17:38:31.849,190,RECV,7E000F81000830024E383034392D3434545ADE
07-14-2025 17:38:31.899,191,RECV,7E000F8100052C024E353034392D514C4335E9
07-14-2025 17:38:31.910,192,RECV,7E000F81000731024E373034392D46353953EE
07-14-2025 17:38:31.950,193,RECV,7E000F81000630024E363034392D35575953C0
07-14-2025 17:38:32.049,194,RECV,7E000F81000830024E383035302D41353858F6
07-14-2025 17:38:32.100,195,RECV,7E000F8100052C024E353035302D534C4230F5
07-14-2025 17:38:32.134,196,RECV,7E000F81000731024E373035302D533137340E
07-14-2025 17:38:32.150,197,RECV,7E000F81000630024E363035302D30444357F2
07-14-2025 17:38:32.250,198,RECV,7E000F81000830024E383035312D394C5759C6
07-14-2025 17:38:32.300,199,RECV,7E000F8100052C024E353035312D31344B5401
07-14-2025 17:38:32.350,200,RECV,7E000F81000731024E373035312D4C385059CF
07-14-2025 17:38:32.350,201,RECV,7E000F81000630024E363035312D574E4D56B7
07-14-2025 17:38:32.450,202,RECV,7E000F81000830024E383035322D3631345807
07-14-2025 17:38:32.501,203,RECV,7E000F8100052C024E353035322D57484541DF
07-14-2025 17:38:32.511,204,RECV,7E000F81000731024E373035322D30485342EE
07-14-2025 17:38:32.551,205,RECV,7E000F81000630024E363035322D4F483858D7
07-14-2025 17:38:32.651,206,RECV,7E000F81000831024E383035332D354B4251E5
07-14-2025 17:38:32.701,207,RECV,7E000F8100052C024E353035332D3330504808
07-14-2025 17:38:32.751,208,RECV,7E000F81000732024E373035332D5544384DDB
07-14-2025 17:38:32.751,209,RECV,7E000F81000630024E363035332D42445A51CC
07-14-2025 17:38:32.852,210,RECV,7E000F81000830024E383035342D59364E4CCF
07-14-2025 17:38:32.902,211,RECV,7E000F8100052C024E353035342D58324B32FB
07-14-2025 17:38:32.952,212,RECV,7E000F81000731024E373035342D4E505545C1
07-14-2025 17:38:32.952,213,RECV,7E000F81000630024E363035342D4934464AEF
07-14-2025 17:38:33.052,214,RECV,7E000F81000830024E383035352D37564236F2
07-14-2025 17:38:33.102,215,RECV,7E000F8100052C024E353035352D56475833D9
07-14-2025 17:38:33.103,216,RECV,7E000F81000731024E373035352D33485947DD
07-14-2025 17:38:33.152,217,RECV,7E000F81000630024E363035352D3045574FE0
07-14-2025 17:38:33.253,218,RECV,7E000F81000831024E383035362D31384D330C
07-14-2025 17:38:33.303,219,RECV,7E000F8100052C024E353035362D364D5859CC
07-14-2025 17:38:33.353,220,RECV,7E000F81000732024E373035362D4F4C5751B3
07-14-2025 17:38:33.366,221,RECV,7E000F81000630024E363035362D39464B39F7
07-14-2025 17:38:33.453,222,RECV,7E000F81000830024E383035372D3130514300
07-14-2025 17:38:33.503,223,RECV,7E000F8100052C024E353035372D314F4E52DF
07-14-2025 17:38:33.524,224,RECV,7E000F81000731024E373035372D494B4655C7
07-14-2025 17:38:33.553,225,RECV,7E000F81000630024E363035372D38435635F3
07-14-2025 17:38:33.654,226,RECV,7E000F81000830024E383035382D4E555651AA
07-14-2025 17:38:33.704,227,RECV,7E000F8100052B024E353035382D4E524C49CA
07-14-2025 17:38:33.754,228,RECV,7E000F81000731024E373035382D32523257E8
07-14-2025 17:38:33.755,229,RECV,7E000F81000630024E363035382D44585239D1
07-14-2025 17:38:33.854,230,RECV,7E000F8100082F024E383035392D54495649B8
07-14-2025 17:38:33.905,231,RECV,7E000F8100052C024E353035392D57413731FD
07-14-2025 17:38:33.955,232,RECV,7E000F81000731024E373035392D445A514FB6
07-14-2025 17:38:33.966,233,RECV,7E000F8100062F024E363035392D5932564ACD
07-14-2025 17:38:34.055,234,RECV,7E000F8100082F024E383036302D4D56384DD4
07-14-2025 17:38:34.105,235,RECV,7E000F8100052C024E353036302D4130444808
07-14-2025 17:38:34.155,236,RECV,7E000F81000731024E373036302D583731310B
07-14-2025 17:38:34.156,237,RECV,7E000F8100062F024E363036302D56554846C7
07-14-2025 17:38:34.256,238,RECV,7E000F81000830024E383036312D5234524ED4
07-14-2025 17:38:34.306,239,RECV,7E000F8100052B024E353036312D3435504B01
07-14-2025 17:38:34.356,240,RECV,7E000F81000731024E373036312D5251544DB7
07-14-2025 17:38:34.356,241,RECV,7E000F81000630024E363036312D46365435F9
07-14-2025 17:38:34.456,242,RECV,7E000F8100082F024E383036322D46303958F3
07-14-2025 17:38:34.506,243,RECV,7E000F8100052B024E353036322D53355958CB
07-14-2025 17:38:34.557,244,RECV,7E000F81000731024E373036322D55503049DC
07-14-2025 17:38:34.581,245,RECV,7E000F8100062F024E363036322D584F5258AD
07-14-2025 17:38:34.657,246,RECV,7E000F8100082F024E383036332D574F4730DC
07-14-2025 17:38:34.707,247,RECV,7E000F8100052B024E353036332D59525756AB
07-14-2025 17:38:34.757,248,RECV,7E000F81000730024E373036332D36544659D1
07-14-2025 17:38:34.757,249,RECV,7E000F8100062F024E363036332D36374D53F0
07-14-2025 17:38:34.858,250,RECV,7E000F8100082E024E383036342D4E395130F1
07-14-2025 17:38:34.907,251,RECV,7E000F8100052B024E353036342D51504131EF
07-14-2025 17:38:34.958,252,RECV,7E000F81000731024E373036342D53514150C3
07-14-2025 17:38:34.958,253,RECV,7E000F8100062F024E363036342D5A484932DF
07-14-2025 17:38:35.058,254,RECV,7E000F8100082E024E383036352D434D3954DB
07-14-2025 17:38:35.108,255,RECV,7E000F8100052B024E353036352D4A335751DC
07-14-2025 17:38:35.158,256,RECV,7E000F81000730024E373036352D3049315AF4
07-14-2025 17:38:35.187,257,RECV,7E000F8100062E024E363036352D44465647D5
07-14-2025 17:38:35.259,258,RECV,7E000F8100082F024E383036362D434B303602
07-14-2025 17:38:35.309,259,RECV,7E000F8100052B024E353036362D31525431F8
07-14-2025 17:38:35.359,260,RECV,7E000F81000730024E373036362D3433374E0B
07-14-2025 17:38:35.359,261,RECV,7E000F8100062F024E363036362D49344B43EF
07-14-2025 17:38:35.459,262,RECV,7E000F8100082F024E383036372D4735594DD3
07-14-2025 17:38:35.509,263,RECV,7E000F8100052A024E353036372D48304947F8
07-14-2025 17:38:35.560,264,RECV,7E000F81000730024E373036372D33514942E7
07-14-2025 17:38:35.560,265,RECV,7E000F8100062F024E363036372D41534633EC
07-14-2025 17:38:35.659,266,RECV,7E000F8100082F024E383036382D4B555838C4
07-14-2025 17:38:35.710,267,RECV,7E000F8100052B024E353036382D55485A51B6
07-14-2025 17:38:35.760,268,RECV,7E000F81000730024E373036382D42393448FE
07-14-2025 17:38:35.760,269,RECV,7E000F8100062F024E363036382D3945444AEC
07-14-2025 17:38:35.860,270,RECV,7E000F8100082F024E383036392D51555A41B2
07-14-2025 17:38:35.910,271,RECV,7E000F8100052B024E353036392D3633524CF6
07-14-2025 17:38:35.960,272,RECV,7E000F81000731024E373036392D53444143D8
07-14-2025 17:38:35.971,273,RECV,7E000F81000630024E363036392D5649465AB7
07-14-2025 17:38:36.061,274,RECV,7E000F8100082F024E383037302D48444D32F0
07-14-2025 17:38:36.111,275,RECV,7E000F8100052B024E353037302D4E4C4151D9
07-14-2025 17:38:36.161,276,RECV,7E000F81000730024E373037302D36575947CF
07-14-2025 17:38:36.161,277,RECV,7E000F8100062F024E363037302D43474351E1
07-14-2025 17:38:36.261,278,RECV,7E000F81000832024E383037312D534E494FBE
07-14-2025 17:38:36.322,279,RECV,7E000F8100052B024E353037312D59563037EE
07-14-2025 17:38:36.362,280,RECV,7E000F81000732024E373037312D3048344B02
07-14-2025 17:38:36.412,281,RECV,7E000F81000631024E363037312D4442355AE7
07-14-2025 17:38:36.462,282,RECV,7E000F81000831024E383037322D4F4E4D51BC
07-14-2025 17:38:36.512,283,RECV,7E000F8100052A024E353037322D4841383112
07-14-2025 17:38:36.562,284,RECV,7E000F81000734024E373037322D494E5A54B1
07-14-2025 17:38:36.562,285,RECV,7E000F81000634024E363037322D4D31314DFC
07-14-2025 17:38:36.663,286,RECV,7E000F81000834024E383037332D314B4B56D6
07-14-2025 17:38:36.763,287,RECV,7E000F8100052A024E353037332D3437434510
07-14-2025 17:38:36.763,288,RECV,7E000F81000735024E373037332D444D4C33E4
07-14-2025 17:38:36.763,289,RECV,7E000F81000633024E363037332D323849347D31
07-14-2025 17:38:36.863,290,RECV,7E000F81000834024E383037342D333135467D33
07-14-2025 17:38:36.913,291,RECV,7E000F8100052F024E353037342D34454F58DD
07-14-2025 17:38:36.963,292,RECV,7E000F81000735024E373037342D38374B3801
07-14-2025 17:38:36.974,293,RECV,7E000F81000634024E363037342D35514E51D1
07-14-2025 17:38:37.063,294,RECV,7E000F81000833024E383037352D3138424304
07-14-2025 17:38:37.164,295,RECV,7E000F8100052F024E353037352D55543752CA
07-14-2025 17:38:37.181,296,RECV,7E000F81000735024E373037352D52573330E6
07-14-2025 17:38:37.185,297,RECV,7E000F81000633024E363037352D4A55304BDC
07-14-2025 17:38:37.264,298,RECV,7E000F81000833024E383037362D42574949C6
07-14-2025 17:38:37.324,299,RECV,7E000F8100052E024E353037362D37425939F1
07-14-2025 17:38:37.364,300,RECV,7E000F81000734024E373037362D4C483856D0
07-14-2025 17:38:37.414,301,RECV,7E000F81000632024E363037362D47524859BC
07-14-2025 17:38:37.464,302,RECV,7E000F81000832024E383037372D3035483212
07-14-2025 17:38:37.514,303,RECV,7E000F8100052E024E353037372D39535A41D4
07-14-2025 17:38:37.565,304,RECV,7E000F81000733024E373037372D59323949E5
07-14-2025 17:38:37.585,305,RECV,7E000F81000631024E363037372D42554F34DC
07-14-2025 17:38:37.665,306,RECV,7E000F81000831024E383037382D58574E4BA9
07-14-2025 17:38:37.765,307,RECV,7E000F8100052D024E353037382D47595059B2
07-14-2025 17:38:37.780,308,RECV,7E000F81000733024E373037382D5246324FD8
07-14-2025 17:38:37.816,309,RECV,7E000F81000631024E363037382D525A5A46A9
07-14-2025 17:38:37.866,310,RECV,7E000F81000831024E383037392D42575431D2
07-14-2025 17:38:37.936,311,RECV,7E000F8100052D024E353037392D344A5044E8
07-14-2025 17:38:37.966,312,RECV,7E000F81000733024E373037392D43544B58B6
07-14-2025 17:38:37.986,313,RECV,7E000F81000631024E363037392D4B394B4ADB
07-14-2025 17:38:38.066,314,RECV,7E000F81000831024E383038302D4E315647DC
07-14-2025 17:38:38.166,315,RECV,7E000F8100052D024E353038302D54573358CC
07-14-2025 17:38:38.168,316,RECV,7E000F81000731024E373038302D5A4B4938D4
07-14-2025 17:38:38.216,317,RECV,7E000F81000630024E363038302D3859354DEA
07-14-2025 17:38:38.266,318,RECV,7E000F81000831024E383038312D5A51344FC9
07-14-2025 17:38:38.367,319,RECV,7E000F8100052C024E353038312D3145374C09
07-14-2025 17:38:38.397,320,RECV,7E000F81000732024E373038312D56424A38DE
07-14-2025 17:38:38.417,321,RECV,7E000F81000630024E363038312D50483335FC
07-14-2025 17:38:38.467,322,RECV,7E000F81000830024E383038322D31304657F9
07-14-2025 17:38:38.567,323,RECV,7E000F8100052C024E353038322D5838393800
07-14-2025 17:38:38.570,324,RECV,7E000F81000731024E373038322D384E4637F5
07-14-2025 17:38:38.618,325,RECV,7E000F81000630024E363038322D57455337D5
07-14-2025 17:38:38.668,326,RECV,7E000F81000830024E383038332D3438434AFD
07-14-2025 17:38:38.768,327,RECV,7E000F8100052C024E353038332D4C52354CE1
07-14-2025 17:38:38.770,328,RECV,7E000F81000731024E373038332D4B365146DF
07-14-2025 17:38:38.818,329,RECV,7E000F81000630024E363038332D45455333EA
07-14-2025 17:38:38.868,330,RECV,7E000F81000830024E383038342D47465949C6
07-14-2025 17:38:38.969,331,RECV,7E000F8100052C024E353038342D53494932E8
07-14-2025 17:38:38.997,332,RECV,7E000F81000731024E373038342D56555551A5
07-14-2025 17:38:39.019,333,RECV,7E000F81000630024E363038342D44483155E7
07-14-2025 17:38:39.069,334,RECV,7E000F8100082F024E383038352D4A505737CD
07-14-2025 17:38:39.169,335,RECV,7E000F8100052C024E353038352D394A313119
07-14-2025 17:38:39.170,336,RECV,7E000F81000731024E373038352D424C3648E9
