07-14-2025 17:39:31.033,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
07-14-2025 17:38:42.892,333,RECV,7E000F81000222024E323033382D4D4E4546EA
07-14-2025 17:38:43.093,334,RECV,7E000F81000222024E323033392D35324B332A
07-14-2025 17:38:43.293,335,RECV,7E000F81000222024E323034302D414D5857DA
07-14-2025 17:38:43.494,336,RECV,7E000F81000222024E323034312D4E3050377D31
07-14-2025 17:38:43.695,337,RECV,7E000F81000222024E323034322D544C504DD8
07-14-2025 17:38:43.895,338,RECV,7E000F81000222024E323034332D5A344A3705
07-14-2025 17:38:44.096,339,RECV,7E000F81000222024E323034342D364939510A
07-14-2025 17:38:44.296,340,RECV,7E000F81000222024E323034352D484C4D54DD
07-14-2025 17:38:44.497,341,RECV,7E000F81000222024E323034362D4D54353209
07-14-2025 17:38:44.698,342,RECV,7E000F81000222024E323034372D55545431E2
07-14-2025 17:38:44.898,343,RECV,7E000F81000222024E323034382D304151420B
07-14-2025 17:38:45.099,344,RECV,7E000F81000222024E323034392D48484D46EB
07-14-2025 17:38:45.299,345,RECV,7E000F81000222024E323035302D303850302E
07-14-2025 17:38:45.500,346,RECV,7E000F81000222024E323035312D3448325017
07-14-2025 17:38:45.700,347,RECV,7E000F81000222024E323035322D4850353215
07-14-2025 17:38:45.901,348,RECV,7E000F81000222024E323035332D54525A33E0
07-14-2025 17:38:46.101,349,RECV,7E000F81000222024E323035342D51324453F8
07-14-2025 17:38:46.302,350,RECV,7E000F81000222024E323035352D4D315149F9
07-14-2025 17:38:46.503,351,RECV,7E000F81000222024E323035362D423259340F
07-14-2025 17:38:46.703,352,RECV,7E000F81000222024E323035372D3052454503
07-14-2025 17:38:46.904,353,RECV,7E000F81000222024E323035382D554D3051EB
07-14-2025 17:38:47.115,354,RECV,7E000F81000222024E323035392D355A4354E7
07-14-2025 17:38:47.305,355,RECV,7E000F81000222024E323036302D52335754E5
07-14-2025 17:38:47.556,356,RECV,7E000F81000222024E323036312D4B434E3305
07-14-2025 17:38:47.706,357,RECV,7E000F81000222024E323036322D353742547D31
07-14-2025 17:38:47.957,358,RECV,7E000F81000222024E323036332D5236444AFC
07-14-2025 17:38:48.128,359,RECV,7E000F81000222024E323036342D59505556BD
07-14-2025 17:38:48.358,360,RECV,7E000F81000222024E323036352D304F574FEB
07-14-2025 17:38:48.558,361,RECV,7E000F81000222024E323036362D3935324926
07-14-2025 17:38:48.759,362,RECV,7E000F81000222024E323036372D57514831ED
07-14-2025 17:38:48.959,363,RECV,7E000F81000222024E323036382D58465531E9
07-14-2025 17:38:49.130,364,RECV,7E000F81000222024E323036392D3635564DFE
07-14-2025 17:38:49.360,365,RECV,7E000F81000222024E323037302D5341453407
07-14-2025 17:38:49.561,366,RECV,7E000F81000222024E323037312D4A35593803
07-14-2025 17:38:49.761,367,RECV,7E000F81000222024E323037322D325649370A
07-14-2025 17:38:49.962,368,RECV,7E000F81000222024E323037332D364950350D
07-14-2025 17:38:50.163,369,RECV,7E000F81000222024E323037342D5341304C00
07-14-2025 17:38:50.363,370,RECV,7E000F81000222024E323037352D4650504ADF
07-14-2025 17:38:50.563,371,RECV,7E000F81000222024E323037362D5437383516
07-14-2025 17:38:50.764,372,RECV,7E000F81000222024E323037372D4C503249F6
07-14-2025 17:38:50.964,373,RECV,7E000F81000222024E323037382D324239510E
07-14-2025 17:38:51.165,374,RECV,7E000F81000222024E323037392D54584958BE
07-14-2025 17:38:51.366,375,RECV,7E000F81000222024E323038302D36555441F3
07-14-2025 17:38:51.566,376,RECV,7E000F81000222024E323038312D583639410A
07-14-2025 17:38:51.766,377,RECV,7E000F81000222024E323038322D4741435AEC
07-14-2025 17:38:51.967,378,RECV,7E000F81000222024E323038332D374548311B
07-14-2025 17:38:52.168,379,RECV,7E000F81000222024E323038342D414E4B46EF
07-14-2025 17:38:52.368,380,RECV,7E000F81000222024E323038352D4A34335706
07-14-2025 17:38:52.569,381,RECV,7E000F81000222024E323038362D4D474A57D8
07-14-2025 17:38:52.769,382,RECV,7E000F81000222024E323038372D4734484FFA
07-14-2025 17:38:52.970,383,RECV,7E000F81000222024E323038382D4F57554EC2
07-14-2025 17:38:53.170,384,RECV,7E000F81000222024E323038392D4A543553E4
07-14-2025 17:38:53.371,385,RECV,7E000F81000222024E323039302D3558494CF0
07-14-2025 17:38:53.571,386,RECV,7E000F81000222024E323039312D4C584E56C9
07-14-2025 17:38:53.772,387,RECV,7E000F81000222024E323039322D454F384EF6
07-14-2025 17:38:53.972,388,RECV,7E000F81000222024E323039332D31345A54FC
07-14-2025 17:38:54.173,389,RECV,7E000F81000222024E323039342D49484347F3
07-14-2025 17:38:54.373,390,RECV,7E000F81000222024E323039352D50354253F3
07-14-2025 17:38:54.574,391,RECV,7E000F81000222024E323039362D41324C4706
07-14-2025 17:38:54.775,392,RECV,7E000F81000222024E323039372D4A494A31FD
07-14-2025 17:38:54.986,393,RECV,7E000F81000222024E323039382D4F30364114
07-14-2025 17:38:55.176,394,RECV,7E000F81000222024E323039392D43595045D8
