06-27-2025 03:47:49.465,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:46:55.377,211,RECV,7E000F8100042B024E343035362D5A363446F9
06-27-2025 03:46:55.405,212,RECV,7E000F81000831024E383035362D36545644D1
06-27-2025 03:46:55.407,213,RECV,7E000F81000631024E363035362D494A4F53C4
06-27-2025 03:46:55.407,214,RECV,7E000F81000732024E373035362D45445754C2
06-27-2025 03:46:55.415,215,RECV,7E000F8100042B024E343035372D39433952FB
06-27-2025 03:46:55.446,216,RECV,7E000F81000831024E383035372D53495854AC
06-27-2025 03:46:55.505,217,RECV,7E000F81000631024E363035372D4D4A4339E5
06-27-2025 03:46:55.517,218,RECV,7E000F81000732024E373035372D4F474B42D2
06-27-2025 03:46:55.517,219,RECV,7E000F8100042B024E343035382D3633303137
06-27-2025 03:46:55.517,220,RECV,7E000F81000831024E383035382D4B365447D7
06-27-2025 03:46:55.555,221,RECV,7E000F81000631024E363035382D4A325857CC
06-27-2025 03:46:55.556,222,RECV,7E000F8100042B024E343035392D394533321D
06-27-2025 03:46:55.556,223,RECV,7E000F81000830024E383035392D5834414ADC
06-27-2025 03:46:55.605,224,RECV,7E000F81000630024E363035392D37324F3609
06-27-2025 03:46:55.607,225,RECV,7E000F8100042A024E343036302D4F545552BF
06-27-2025 03:46:55.656,226,RECV,7E000F81000830024E383036302D46564C42D1
06-27-2025 03:46:55.683,227,RECV,7E000F81000630024E363036302D335A544DD1
06-27-2025 03:46:55.683,228,RECV,7E000F8100042A024E343036312D43595430E8
06-27-2025 03:46:55.687,229,RECV,7E000F81000830024E383036312D49395030F8
06-27-2025 03:46:55.706,230,RECV,7E000F81000630024E363036312D554C4A50C3
06-27-2025 03:46:55.706,231,RECV,7E000F8100042B024E343036322D5058454FCA
06-27-2025 03:46:55.726,232,RECV,7E000F81000732024E373036312D59433157D6
06-27-2025 03:46:55.726,233,RECV,7E000F81000830024E383036322D434F454AD8
06-27-2025 03:46:55.806,234,RECV,7E000F81000630024E363036322D4943504CD5
06-27-2025 03:46:55.821,235,RECV,7E000F8100042B024E343036332D4534395102
06-27-2025 03:46:55.821,236,RECV,7E000F81000733024E373036322D4F534349CA
06-27-2025 03:46:55.821,237,RECV,7E000F81000831024E383036332D54304357D9
06-27-2025 03:46:55.856,238,RECV,7E000F81000630024E363036332D4C424730F7
06-27-2025 03:46:55.856,239,RECV,7E000F8100042C024E343036342D36505254D7
06-27-2025 03:46:55.856,240,RECV,7E000F81000732024E373036332D4E33324500
06-27-2025 03:46:55.857,241,RECV,7E000F81000831024E383036342D4D43474FD0
06-27-2025 03:46:55.910,242,RECV,7E000F81000630024E363036342D494E3233FF
06-27-2025 03:46:55.917,243,RECV,7E000F8100042E024E343036352D31513950F5
06-27-2025 03:46:55.917,244,RECV,7E000F81000731024E373036342D5951514CB1
06-27-2025 03:46:55.917,245,RECV,7E000F81000830024E383036352D354F3642FA
06-27-2025 03:46:55.959,246,RECV,7E000F8100062F024E363036352D494A3959D6
06-27-2025 03:46:55.988,247,RECV,7E000F8100042B024E343036362D4254354FE8
06-27-2025 03:46:55.988,248,RECV,7E000F81000732024E373036352D45334D4CE5
06-27-2025 03:46:55.988,249,RECV,7E000F81000830024E383036362D38523751E3
06-27-2025 03:46:56.009,250,RECV,7E000F8100042B024E343036372D34454547FC
06-27-2025 03:46:56.030,251,RECV,7E000F81000732024E373036362D45433947ED
06-27-2025 03:46:56.031,252,RECV,7E000F81000830024E383036372D3756494DD1
06-27-2025 03:46:56.109,253,RECV,7E000F8100042B024E343036382D4F594656BC
06-27-2025 03:46:56.135,254,RECV,7E000F81000732024E373036372D4D454630EC
06-27-2025 03:46:56.135,255,RECV,7E000F81000830024E383036382D3353334BEF
06-27-2025 03:46:56.159,256,RECV,7E000F8100042B024E343036392D394B324603
06-27-2025 03:46:56.159,257,RECV,7E000F81000732024E373036382D5A355056BE
06-27-2025 03:46:56.160,258,RECV,7E000F81000830024E383036392D4D443532FA
06-27-2025 03:46:56.210,259,RECV,7E000F8100042A024E343037302D4B4B34300E
06-27-2025 03:46:56.220,260,RECV,7E000F81000732024E373036392D5A455645B8
06-27-2025 03:46:56.220,261,RECV,7E000F81000830024E383037302D4E56394CD1
06-27-2025 03:46:56.273,262,RECV,7E000F8100042B024E343037312D38465946E9
06-27-2025 03:46:56.294,263,RECV,7E000F81000732024E373037302D313357310E
06-27-2025 03:46:56.294,264,RECV,7E000F81000830024E383037312D4E593732E9
06-27-2025 03:46:56.310,265,RECV,7E000F8100042B024E343037322D35445247F3
06-27-2025 03:46:56.330,266,RECV,7E000F81000630024E363037312D3838354B0D
06-27-2025 03:46:56.331,267,RECV,7E000F81000732024E373037312D35495330F8
06-27-2025 03:46:56.331,268,RECV,7E000F81000831024E383037322D50583550CA
06-27-2025 03:46:56.410,269,RECV,7E000F8100042B024E343037332D314A4D3606
06-27-2025 03:46:56.410,270,RECV,7E000F81000630024E363037322D3232455300
06-27-2025 03:46:56.410,271,RECV,7E000F81000731024E373037322D34354654F6
06-27-2025 03:46:56.410,272,RECV,7E000F81000830024E383037332D33365652E6
06-27-2025 03:46:56.460,273,RECV,7E000F8100042B024E343037342D52443146F6
06-27-2025 03:46:56.461,274,RECV,7E000F81000630024E363037332D35525043E1
06-27-2025 03:46:56.461,275,RECV,7E000F81000731024E373037332D4642574DCC
06-27-2025 03:46:56.461,276,RECV,7E000F81000830024E383037342D52573249D2
06-27-2025 03:46:56.511,277,RECV,7E000F8100042B024E343037352D57354F59CE
06-27-2025 03:46:56.527,278,RECV,7E000F81000630024E363037342D44455056CB
06-27-2025 03:46:56.571,279,RECV,7E000F8100042B024E343037362D303548470D
06-27-2025 03:46:56.571,280,RECV,7E000F81000630024E363037352D31325A42FA
06-27-2025 03:46:56.571,281,RECV,7E000F8100082F024E383037362D494D3538F2
06-27-2025 03:46:56.661,282,RECV,7E000F8100042B024E343037372D305A33360D
06-27-2025 03:46:56.684,283,RECV,7E000F8100062F024E363037362D4F37363805
06-27-2025 03:46:56.711,284,RECV,7E000F8100042B024E343037382D3256344201
06-27-2025 03:46:56.711,285,RECV,7E000F81000630024E363037372D50344A31F8
06-27-2025 03:46:56.711,286,RECV,7E000F81000830024E383037382D53534B39C8
06-27-2025 03:46:56.712,287,RECV,7E000F81000732024E373037372D41355834F1
06-27-2025 03:46:56.761,288,RECV,7E000F8100042B024E343037392D50554D43C9
06-27-2025 03:46:56.761,289,RECV,7E000F81000630024E363037382D48375246DF
06-27-2025 03:46:56.761,290,RECV,7E000F81000832024E383037392D59553442CB
06-27-2025 03:46:56.761,291,RECV,7E000F81000731024E373037382D50565146B6
06-27-2025 03:46:56.822,292,RECV,7E000F8100042B024E343038302D34325A380E
06-27-2025 03:46:56.837,293,RECV,7E000F81000630024E363037392D4C394351DC
06-27-2025 03:46:56.837,294,RECV,7E000F81000830024E383038302D53424650CE
06-27-2025 03:46:56.837,295,RECV,7E000F81000731024E373037392D424C5942C9
06-27-2025 03:46:56.871,296,RECV,7E000F8100042B024E343038312D4E455549D4
06-27-2025 03:46:56.888,297,RECV,7E000F81000731024E373038302D4549314CEF
06-27-2025 03:46:56.962,298,RECV,7E000F8100042B024E343038322D4B565553BB
06-27-2025 03:46:56.962,299,RECV,7E000F8100082E024E383038322D4D375A58C3
06-27-2025 03:46:56.962,300,RECV,7E000F81000731024E373038312D31495257D6
06-27-2025 03:46:57.012,301,RECV,7E000F8100042B024E343038332D54535447C1
06-27-2025 03:46:57.015,302,RECV,7E000F81000830024E383038332D4B413739FA
06-27-2025 03:46:57.015,303,RECV,7E000F81000630024E363038322D544A4C48C9
06-27-2025 03:46:57.015,304,RECV,7E000F81000731024E373038322D35465832F3
06-27-2025 03:46:57.062,305,RECV,7E000F8100042B024E343038342D35524C58D7
06-27-2025 03:46:57.062,306,RECV,7E000F8100082F024E383038342D33524652D9
06-27-2025 03:46:57.062,307,RECV,7E000F8100062F024E363038332D34574947E0
06-27-2025 03:46:57.062,308,RECV,7E000F81000732024E373038332D53533235E9
06-27-2025 03:46:57.112,309,RECV,7E000F8100042B024E343038352D37444250F4
06-27-2025 03:46:57.115,310,RECV,7E000F8100082F024E383038352D514F4753BB
06-27-2025 03:46:57.115,311,RECV,7E000F8100062F024E363038342D494A354BE7
06-27-2025 03:46:57.162,312,RECV,7E000F81000731024E373038342D4A36374FF0
06-27-2025 03:46:57.162,313,RECV,7E000F8100042B024E343038362D4F494845DB
06-27-2025 03:46:57.212,314,RECV,7E000F81000830024E383038362D444F554DBE
06-27-2025 03:46:57.212,315,RECV,7E000F8100062F024E363038352D313743410D
06-27-2025 03:46:57.212,316,RECV,7E000F8100072F024E373038352D3057305AE6
06-27-2025 03:46:57.262,317,RECV,7E000F8100042B024E343038372D42375752DD
06-27-2025 03:46:57.262,318,RECV,7E000F81000830024E383038372D4551584EB6
06-27-2025 03:46:57.262,319,RECV,7E000F8100062F024E363038362D58484E52B8
06-27-2025 03:46:57.263,320,RECV,7E000F81000731024E373038362D36534847DC
06-27-2025 03:46:57.313,321,RECV,7E000F8100042B024E343038382D59594335D4
06-27-2025 03:46:57.313,322,RECV,7E000F8100082F024E383038382D434E4952C6
06-27-2025 03:46:57.313,323,RECV,7E000F81000630024E363038372D435A3856CB
06-27-2025 03:46:57.313,324,RECV,7E000F81000731024E373038372D524D4B4CBD
06-27-2025 03:46:57.363,325,RECV,7E000F8100042B024E343038392D384E344DF6
06-27-2025 03:46:57.363,326,RECV,7E000F81000830024E383038392D48314859D6
06-27-2025 03:46:57.373,327,RECV,7E000F8100062F024E363038382D4C36393902
06-27-2025 03:46:57.373,328,RECV,7E000F81000731024E373038382D4A475435D8
06-27-2025 03:46:57.413,329,RECV,7E000F8100042B024E343039302D57515242C9
06-27-2025 03:46:57.413,330,RECV,7E000F81000830024E383039302D4D503947DB
06-27-2025 03:46:57.413,331,RECV,7E000F81000630024E363038392D42563347E2
06-27-2025 03:46:57.463,332,RECV,7E000F81000731024E373038392D41533531F7
06-27-2025 03:46:57.463,333,RECV,7E000F8100042B024E343039312D47455749D8
06-27-2025 03:46:57.483,334,RECV,7E000F8100082F024E383039312D53344D5ACA
06-27-2025 03:46:57.494,335,RECV,7E000F8100062F024E363039302D31575557C9
06-27-2025 03:46:57.563,336,RECV,7E000F8100042B024E343039322D364A5054DF
