06-27-2025 03:44:20.344,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-27-2025 03:43:58.089,0,RECV,7E000F8100031C024E333030302D363634532C
06-27-2025 03:43:58.097,1,RECV,7E000F8100022D024E323030302D4C464936FF
06-27-2025 03:43:58.138,2,RECV,7E000F8100031C024E333030312D4B58324108
06-27-2025 03:43:58.139,3,RECV,7E000F8100022D024E323030312D494149300C
06-27-2025 03:43:58.188,4,RECV,7E000F81000120024E313030312D373147501F
06-27-2025 03:43:58.239,5,RECV,7E000F8100031C024E333030322D54355959E2
06-27-2025 03:43:58.277,6,RECV,7E000F8100052E024E353030322D373439580B
06-27-2025 03:43:58.277,7,RECV,7E000F8100022C024E323030322D355A5953D4
06-27-2025 03:43:58.277,8,RECV,7E000F81000120024E313030322D3443415510
06-27-2025 03:43:58.277,9,RECV,7E000F8100031C024E333030332D4B45394A09
06-27-2025 03:43:58.277,10,RECV,7E000F8100052E024E353030332D55444637F0
06-27-2025 03:43:58.277,11,RECV,7E000F8100022C024E323030332D53514D42DB
06-27-2025 03:43:58.288,12,RECV,7E000F81000120024E313030332D3859384F04
06-27-2025 03:43:58.339,13,RECV,7E000F8100031C024E333030342D4938365212
06-27-2025 03:43:58.344,14,RECV,7E000F8100052E024E353030342D594D5149C5
06-27-2025 03:43:58.344,15,RECV,7E000F8100022C024E323030342D3133304534
06-27-2025 03:43:58.344,16,RECV,7E000F81000120024E313030342D4B4449340F
06-27-2025 03:43:58.389,17,RECV,7E000F8100031C024E333030352D574A33357D31
06-27-2025 03:43:58.426,18,RECV,7E000F8100052D024E353030352D3330554805
06-27-2025 03:43:58.426,19,RECV,7E000F8100022C024E323030352D59513551DC
06-27-2025 03:43:58.439,20,RECV,7E000F81000120024E313030352D4A444D53EC
06-27-2025 03:43:58.439,21,RECV,7E000F8100031C024E333030362D4A544F51DB
06-27-2025 03:43:58.439,22,RECV,7E000F8100052E024E353030362D51454341E9
06-27-2025 03:43:58.449,23,RECV,7E000F8100022C024E323030362D384D5156DF
06-27-2025 03:43:58.489,24,RECV,7E000F81000120024E313030362D464738480C
06-27-2025 03:43:58.539,25,RECV,7E000F8100031C024E333030372D354F51370C
06-27-2025 03:43:58.563,26,RECV,7E000F8100022D024E323030372D333332571A
06-27-2025 03:43:58.563,27,RECV,7E000F81000120024E313030372D464E5431FF
06-27-2025 03:43:58.589,28,RECV,7E000F8100031C024E333030382D59514544E4
06-27-2025 03:43:58.589,29,RECV,7E000F8100022C024E323030382D50513553E0
06-27-2025 03:43:58.589,30,RECV,7E000F81000120024E313030382D4E3552380A
06-27-2025 03:43:58.640,31,RECV,7E000F8100031C024E333030392D54324D49FA
06-27-2025 03:43:58.645,32,RECV,7E000F8100022D024E323030392D3147414D01
06-27-2025 03:43:58.645,33,RECV,7E000F81000120024E313030392D5944574AD8
06-27-2025 03:43:58.690,34,RECV,7E000F8100031C024E333031302D4455363817
06-27-2025 03:43:58.720,35,RECV,7E000F8100022C024E323031302D4234304129
06-27-2025 03:43:58.741,36,RECV,7E000F81000120024E313031302D3742553917
06-27-2025 03:43:58.746,37,RECV,7E000F8100031C024E333031312D43534553EF
06-27-2025 03:43:58.751,38,RECV,7E000F8100022C024E323031312D4644484BF2
06-27-2025 03:43:58.791,39,RECV,7E000F81000120024E313031312D5054373012
06-27-2025 03:43:58.841,40,RECV,7E000F8100031C024E333031322D5935523507
06-27-2025 03:43:58.899,41,RECV,7E000F8100022C024E323031322D36384D3221
06-27-2025 03:43:58.899,42,RECV,7E000F81000120024E313031322D45494755F2
06-27-2025 03:43:58.899,43,RECV,7E000F8100031C024E333031332D4449563503
06-27-2025 03:43:58.899,44,RECV,7E000F8100022D024E323031332D4C574B31ED
06-27-2025 03:43:58.941,45,RECV,7E000F81000120024E313031332D52544F43E3
06-27-2025 03:43:58.944,46,RECV,7E000F8100052E024E353031342D58545258AE
06-27-2025 03:43:58.944,47,RECV,7E000F8100031C024E333031342D3937304337
06-27-2025 03:43:58.944,48,RECV,7E000F8100022D024E323031342D43585631E9
06-27-2025 03:43:58.962,49,RECV,7E000F81000120024E313031342D363946590C
06-27-2025 03:43:58.991,50,RECV,7E000F8100052E024E353031352D3342444802
06-27-2025 03:43:59.050,51,RECV,7E000F8100031C024E333031352D554F36320D
06-27-2025 03:43:59.050,52,RECV,7E000F8100022D024E323031352D35513354FD
06-27-2025 03:43:59.050,53,RECV,7E000F81000120024E313031352D4B4B5257DA
06-27-2025 03:43:59.050,54,RECV,7E000F8100052E024E353031362D5347544DC7
06-27-2025 03:43:59.055,55,RECV,7E000F8100031C024E333031362D4F395443F9
06-27-2025 03:43:59.055,56,RECV,7E000F8100022D024E323031362D5439423109
06-27-2025 03:43:59.094,57,RECV,7E000F81000120024E313031362D59594C34E6
06-27-2025 03:43:59.145,58,RECV,7E000F8100052E024E353031372D5941314DE9
06-27-2025 03:43:59.205,59,RECV,7E000F8100031C024E333031372D53544D32F1
06-27-2025 03:43:59.206,60,RECV,7E000F8100022D024E323031372D454E4751DD
06-27-2025 03:43:59.206,61,RECV,7E000F81000120024E313031372D5A515258C2
06-27-2025 03:43:59.206,62,RECV,7E000F8100052E024E353031382D4E59594DB3
06-27-2025 03:43:59.206,63,RECV,7E000F8100031C024E333031382D48454354F2
06-27-2025 03:43:59.206,64,RECV,7E000F8100022C024E323031382D41454C42F4
06-27-2025 03:43:59.245,65,RECV,7E000F81000120024E313031382D4932514802
06-27-2025 03:43:59.256,66,RECV,7E000F8100052E024E353031392D3741524EE7
06-27-2025 03:43:59.257,67,RECV,7E000F8100031C024E333031392D475A5739E4
06-27-2025 03:43:59.257,68,RECV,7E000F8100022C024E323031392D504D4C39E5
06-27-2025 03:43:59.295,69,RECV,7E000F81000120024E313031392D54574255D3
06-27-2025 03:43:59.299,70,RECV,7E000F8100052D024E353032302D5831463603
06-27-2025 03:43:59.367,71,RECV,7E000F8100031C024E333032302D58504B4EDC
06-27-2025 03:43:59.368,72,RECV,7E000F8100022C024E323032302D54314A3010
06-27-2025 03:43:59.368,73,RECV,7E000F81000120024E313032302D5041424BFF
06-27-2025 03:43:59.368,74,RECV,7E000F8100052D024E353032312D454B3657EA
06-27-2025 03:43:59.368,75,RECV,7E000F8100031C024E333032312D354F47420F
06-27-2025 03:43:59.399,76,RECV,7E000F81000120024E313032312D54553148FA
06-27-2025 03:43:59.449,77,RECV,7E000F8100052D024E353032322D555A4C58B3
06-27-2025 03:43:59.449,78,RECV,7E000F8100031C024E333032322D353245521D
06-27-2025 03:43:59.449,79,RECV,7E000F8100022D024E323032322D314742417D31
06-27-2025 03:43:59.450,80,RECV,7E000F81000120024E313032322D3732484525
06-27-2025 03:43:59.499,81,RECV,7E000F8100052D024E353032332D58565031D6
06-27-2025 03:43:59.517,82,RECV,7E000F8100031C024E333032332D4F374E51F5
06-27-2025 03:43:59.517,83,RECV,7E000F8100022D024E323032332D534B5A46CD
06-27-2025 03:43:59.549,84,RECV,7E000F81000120024E313032332D3557434407
06-27-2025 03:43:59.562,85,RECV,7E000F8100052D024E353032342D4B4F354BEA
06-27-2025 03:43:59.562,86,RECV,7E000F8100031C024E333032342D4C345053F6
06-27-2025 03:43:59.599,87,RECV,7E000F81000120024E313032342D5A4137367D31
06-27-2025 03:43:59.601,88,RECV,7E000F8100052D024E353032352D5343334FEB
06-27-2025 03:43:59.601,89,RECV,7E000F8100031C024E333032352D3847443124
06-27-2025 03:43:59.602,90,RECV,7E000F8100022D024E323032352D46564D32EE
06-27-2025 03:43:59.650,91,RECV,7E000F81000120024E313032352D595A4658C7
06-27-2025 03:43:59.674,92,RECV,7E000F8100052D024E353032362D30434A57EE
06-27-2025 03:43:59.674,93,RECV,7E000F8100031C024E333032362D52514A32F8
06-27-2025 03:43:59.674,94,RECV,7E000F8100022C024E323032362D4D585634DA
06-27-2025 03:43:59.700,95,RECV,7E000F81000120024E313032362D51345651EB
06-27-2025 03:43:59.750,96,RECV,7E000F8100052D024E353032372D36514B4BE4
06-27-2025 03:43:59.750,97,RECV,7E000F8100031C024E333032372D464F4C3104
06-27-2025 03:43:59.750,98,RECV,7E000F8100022C024E323032372D5439544FD8
06-27-2025 03:43:59.750,99,RECV,7E000F81000120024E313032372D454F4955E4
06-27-2025 03:43:59.800,100,RECV,7E000F8100052C024E353032382D47545457BB
06-27-2025 03:43:59.808,101,RECV,7E000F8100031C024E333032382D5045435AE3
06-27-2025 03:43:59.809,102,RECV,7E000F8100022C024E323032382D424F4B4FDC
06-27-2025 03:43:59.851,103,RECV,7E000F81000120024E313032382D5542594DD8
06-27-2025 03:43:59.863,104,RECV,7E000F8100052C024E353032392D504D4648D5
06-27-2025 03:43:59.863,105,RECV,7E000F8100031C024E333032392D4A594143ED
06-27-2025 03:43:59.863,106,RECV,7E000F8100022C024E323032392D38584938F5
06-27-2025 03:43:59.900,107,RECV,7E000F81000120024E313032392D43434F4AF5
06-27-2025 03:43:59.900,108,RECV,7E000F8100052C024E353033302D33505851DC
06-27-2025 03:43:59.901,109,RECV,7E000F8100031C024E333033302D324E38372D
06-27-2025 03:43:59.901,110,RECV,7E000F8100022C024E323033302D334F4556F1
06-27-2025 03:43:59.950,111,RECV,7E000F81000120024E313033302D433434472A
06-27-2025 03:43:59.983,112,RECV,7E000F8100052C024E353033312D3850323914
06-27-2025 03:43:59.983,113,RECV,7E000F8100031C024E333033312D4734334B22
06-27-2025 03:43:59.983,114,RECV,7E000F8100022D024E323033312D3131374330
06-27-2025 03:44:00.001,115,RECV,7E000F81000120024E313033312D32574B3116
06-27-2025 03:44:00.051,116,RECV,7E000F8100052C024E353033322D4B504442E5
06-27-2025 03:44:00.051,117,RECV,7E000F8100031C024E333033322D3435513927
06-27-2025 03:44:00.051,118,RECV,7E000F8100022D024E323033322D50524352D4
06-27-2025 03:44:00.061,119,RECV,7E000F81000120024E313033322D55384E3807
06-27-2025 03:44:00.105,120,RECV,7E000F8100052D024E353033332D494E3843F2
06-27-2025 03:44:00.126,121,RECV,7E000F8100031C024E333033332D344839570D
06-27-2025 03:44:00.126,122,RECV,7E000F8100022D024E323033332D51435447DB
06-27-2025 03:44:00.156,123,RECV,7E000F81000120024E313033332D55544B39EC
06-27-2025 03:44:00.165,124,RECV,7E000F8100052D024E353033342D323943427D33
06-27-2025 03:44:00.166,125,RECV,7E000F8100031C024E333033342D47574157E2
06-27-2025 03:44:00.166,126,RECV,7E000F8100022D024E323033342D364C313323
06-27-2025 03:44:00.206,127,RECV,7E000F81000120024E313033342D4E4A5A4ADC
06-27-2025 03:44:00.207,128,RECV,7E000F8100052D024E353033352D34354857FA
06-27-2025 03:44:00.207,129,RECV,7E000F8100031C024E333033352D3833354F28
06-27-2025 03:44:00.226,130,RECV,7E000F8100022C024E323033352D333950410C
06-27-2025 03:44:00.256,131,RECV,7E000F81000120024E313033352D594A4146ED
06-27-2025 03:44:00.287,132,RECV,7E000F8100052C024E353033362D4138494DF3
06-27-2025 03:44:00.288,133,RECV,7E000F8100031C024E333033362D3142315220
06-27-2025 03:44:00.288,134,RECV,7E000F8100022C024E323033362D324E325006
06-27-2025 03:44:00.307,135,RECV,7E000F81000120024E313033362D334431412D
06-27-2025 03:44:00.356,136,RECV,7E000F8100052D024E353033372D56483044EE
06-27-2025 03:44:00.357,137,RECV,7E000F8100031C024E333033372D5A475150D3
06-27-2025 03:44:00.357,138,RECV,7E000F8100022C024E323033372D43523159E8
06-27-2025 03:44:00.407,139,RECV,7E000F81000120024E313033372D4E4C564DD8
06-27-2025 03:44:00.433,140,RECV,7E000F8100052C024E353033382D46444A4EDE
06-27-2025 03:44:00.434,141,RECV,7E000F8100031C024E333033382D4A3139560A
06-27-2025 03:44:00.434,142,RECV,7E000F8100022C024E323033382D4C525358BD
06-27-2025 03:44:00.457,143,RECV,7E000F81000120024E313033382D59525250C7
06-27-2025 03:44:00.457,144,RECV,7E000F8100052C024E353033392D46454233FF
06-27-2025 03:44:00.489,145,RECV,7E000F8100031C024E333033392D44474D46F5
06-27-2025 03:44:00.489,146,RECV,7E000F8100022D024E323033392D4E443642FA
06-27-2025 03:44:00.507,147,RECV,7E000F81000120024E313033392D44594D48E1
06-27-2025 03:44:00.557,148,RECV,7E000F8100052B024E353034302D48495033F4
06-27-2025 03:44:00.586,149,RECV,7E000F8100031C024E333034302D39525A4BEB
06-27-2025 03:44:00.586,150,RECV,7E000F8100022D024E323034302D3432513223
06-27-2025 03:44:00.586,151,RECV,7E000F81000120024E313034302D43425849F5
06-27-2025 03:44:00.608,152,RECV,7E000F8100052C024E353034312D43584842E1
06-27-2025 03:44:00.609,153,RECV,7E000F8100031C024E333034312D5331395805
