06-27-2025 03:48:33.514,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-27-2025 03:48:09.961,0,RECV,7E000F8100022C024E323030302D514C5A45D5
06-27-2025 03:48:09.961,1,RECV,7E000F8100052D024E353030302D44325244FE
06-27-2025 03:48:09.971,2,RECV,7E000F8100031C024E333030302D51485A51DB
06-27-2025 03:48:10.011,3,RECV,7E000F81000120024E313030302D4353304C0D
06-27-2025 03:48:10.061,4,RECV,7E000F8100022C024E323030312D334D5642F8
06-27-2025 03:48:10.064,5,RECV,7E000F8100052D024E353030312D4737353125
06-27-2025 03:48:10.064,6,RECV,7E000F8100031C024E333030312D58364B3312
06-27-2025 03:48:10.064,7,RECV,7E000F81000120024E313030312D3833473537
06-27-2025 03:48:10.111,8,RECV,7E000F8100022D024E323030322D5A59394DD5
06-27-2025 03:48:10.175,9,RECV,7E000F8100052D024E353030322D44435A4ED9
06-27-2025 03:48:10.175,10,RECV,7E000F8100031C024E333030322D443656430A
06-27-2025 03:48:10.175,11,RECV,7E000F81000120024E313030322D413455361D
06-27-2025 03:48:10.175,12,RECV,7E000F8100022D024E323030332D53493346F8
06-27-2025 03:48:10.175,13,RECV,7E000F8100052D024E353030332D51375337F5
06-27-2025 03:48:10.176,14,RECV,7E000F8100031C024E333030332D324E443226
06-27-2025 03:48:10.211,15,RECV,7E000F81000120024E313030332D37484E321D
06-27-2025 03:48:10.212,16,RECV,7E000F8100022D024E323030342D4E315A51E2
06-27-2025 03:48:10.212,17,RECV,7E000F8100052D024E353030342D55535634D4
06-27-2025 03:48:10.212,18,RECV,7E000F8100031C024E333030342D45595358D2
06-27-2025 03:48:10.262,19,RECV,7E000F81000120024E313030342D53375753E7
06-27-2025 03:48:10.273,20,RECV,7E000F8100022D024E323030352D4E325256E3
06-27-2025 03:48:10.273,21,RECV,7E000F8100052D024E353030352D5A39344AF4
06-27-2025 03:48:10.282,22,RECV,7E000F8100031C024E333030352D4357564CDE
06-27-2025 03:48:10.312,23,RECV,7E000F81000120024E313030352D4D57314401
06-27-2025 03:48:10.364,24,RECV,7E000F8100022D024E323030362D5146594DCD
06-27-2025 03:48:10.380,25,RECV,7E000F8100052D024E353030362D43554B31F0
06-27-2025 03:48:10.397,26,RECV,7E000F8100031C024E333030362D54504E54D3
06-27-2025 03:48:10.397,27,RECV,7E000F81000120024E313030362D453732313A
06-27-2025 03:48:10.412,28,RECV,7E000F8100022C024E323030372D56435750CA
06-27-2025 03:48:10.489,29,RECV,7E000F8100052D024E353030372D4B324645FB
06-27-2025 03:48:10.489,30,RECV,7E000F8100031C024E333030372D5A4335380E
06-27-2025 03:48:10.489,31,RECV,7E000F81000120024E313030372D4B4F5254D8
06-27-2025 03:48:10.490,32,RECV,7E000F8100022C024E323030382D4D4E343604
06-27-2025 03:48:10.490,33,RECV,7E000F8100052D024E353030382D544C4644D8
06-27-2025 03:48:10.490,34,RECV,7E000F8100031C024E333030382D41504C43F7
06-27-2025 03:48:10.512,35,RECV,7E000F81000120024E313030382D5847364BF7
06-27-2025 03:48:10.523,36,RECV,7E000F8100022C024E323030392D46474F54D8
06-27-2025 03:48:10.523,37,RECV,7E000F8100052D024E353030392D3241424606
06-27-2025 03:48:10.524,38,RECV,7E000F8100031C024E333030392D4F534C39EF
06-27-2025 03:48:10.563,39,RECV,7E000F81000120024E313030392D524C5341E4
06-27-2025 03:48:10.615,40,RECV,7E000F8100022C024E323031302D55374249F9
06-27-2025 03:48:10.647,41,RECV,7E000F8100052D024E353031302D4A42463304
06-27-2025 03:48:10.648,42,RECV,7E000F8100031C024E333031302D4656344E00
06-27-2025 03:48:10.648,43,RECV,7E000F81000120024E313031302D5A374953F1
06-27-2025 03:48:10.663,44,RECV,7E000F8100022D024E323031312D42543459EB
06-27-2025 03:48:10.664,45,RECV,7E000F8100052D024E353031312D43475250DC
