05-27-2025 01:54:43.936,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-27-2025 01:53:06.121,76,RECV,7E000F81000036024E353032342D43494759D4
05-27-2025 01:53:06.123,77,RECV,7E000F81000021024E323032342D4657413703
05-27-2025 01:53:06.124,78,RECV,7E007D3181F9DF230215004E313032342D58555837EE
05-27-2025 01:53:06.923,79,RECV,7E000F81000036024E353032352D304B30460E
05-27-2025 01:53:06.923,80,RECV,7E000F81000021024E323032352D334E46410F
05-27-2025 01:53:06.924,81,RECV,7E000F8100002D024E363032352D544B4433F1
05-27-2025 01:53:06.933,82,RECV,7E007D3181F9DF230216004E313032352D474B5952EB
05-27-2025 01:53:07.725,83,RECV,7E000F81000036024E353032362D46595A56AF
05-27-2025 01:53:07.726,84,RECV,7E000F81000021024E323032362D304B524405
05-27-2025 01:53:07.727,85,RECV,7E000F8100002D024E363032362D41553250EE
05-27-2025 01:53:07.736,86,RECV,7E007D3181F9DF220217004E313032362D374B4C4514
05-27-2025 01:53:08.528,87,RECV,7E000F81000036024E353032372D55534C42C7
05-27-2025 01:53:08.529,88,RECV,7E000F81000021024E323032372D324C504502
05-27-2025 01:53:08.538,89,RECV,7E000F8100002E024E363032372D424D5242E1
05-27-2025 01:53:08.550,90,RECV,7E007D3181F9DF230218004E313032372D564A4852EA
05-27-2025 01:53:08.550,91,RECV,7E007D338100002E002AFFFFFFFFFFFFFFFF000000534893
05-27-2025 01:53:09.330,92,RECV,7E000F81000036024E353032382D38443751F8
05-27-2025 01:53:09.333,93,RECV,7E000F81000021024E323032382D375437381A
05-27-2025 01:53:09.334,94,RECV,7E000F8100002D024E363032382D3248394908
05-27-2025 01:53:09.335,95,RECV,7E007D3181F9DF220219004E313032382D455A35430C
05-27-2025 01:53:10.132,96,RECV,7E000F81000036024E353032392D52374335FA
05-27-2025 01:53:10.133,97,RECV,7E000F81000021024E323032392D443644480D
05-27-2025 01:53:10.133,98,RECV,7E000F8100002E024E363032392D50523336F7
05-27-2025 01:53:10.133,99,RECV,7E007D3181F9DF22021A004E313032392D4B46384117
05-27-2025 01:53:10.934,100,RECV,7E000F81000036024E353033302D5933324401
05-27-2025 01:53:10.935,101,RECV,7E000F81000021024E323033302D564A3955ED
05-27-2025 01:53:10.936,102,RECV,7E000F8100002E024E363033302D4E464B4DDE
05-27-2025 01:53:10.936,103,RECV,7E007D3181F9DF23021B004E313033302D5739313333
05-27-2025 01:53:11.736,104,RECV,7E000F81000036024E353033312D4C31483904
05-27-2025 01:53:11.736,105,RECV,7E000F81000021024E323033312D474A394B05
05-27-2025 01:53:11.737,106,RECV,7E000F8100002D024E363033312D59384842EF
05-27-2025 01:53:11.737,107,RECV,7E007D3181F9DF22021C004E313033312D4D514356EF
05-27-2025 01:53:12.538,108,RECV,7E000F81000037024E353033322D4433314117
05-27-2025 01:53:12.538,109,RECV,7E000F81000021024E323033322D35325A4E0A
05-27-2025 01:53:12.540,110,RECV,7E000F8100002E024E363033322D5343534AD5
05-27-2025 01:53:12.548,111,RECV,7E007D3181F9DF23021D004E313033322D4345543512
05-27-2025 01:53:12.549,112,RECV,7E007D33810000360030FFFFFFFFFFFFFFFF000000534885
05-27-2025 01:53:12.549,113,RECV,7E007D338100002E0030FFFFFFFFFFFFFFFF00000053488D
05-27-2025 01:53:13.340,114,RECV,7E000F81000039024E353033332D454D3252E7
05-27-2025 01:53:13.341,115,RECV,7E000F81000021024E323033332D524530460B
05-27-2025 01:53:13.342,116,RECV,7E000F81000031024E363033332D4A415A35EA
05-27-2025 01:53:13.352,117,RECV,7E007D3181F9DF22021E004E313033332D323657540F
05-27-2025 01:53:13.391,118,RECV,7E007D33810000220030FFFFFFFFFFFFFFFF000000534899
05-27-2025 01:53:14.143,119,RECV,7E000F81000038024E353033342D3141324118
05-27-2025 01:53:14.143,120,RECV,7E000F81000021024E323033342D5A54374CE6
05-27-2025 01:53:14.153,121,RECV,7E000F81000030024E363033342D44304156F9
05-27-2025 01:53:14.153,122,RECV,7E007D3181F9DF23021F004E313033342D56344A410A
05-27-2025 01:53:14.945,123,RECV,7E000F81000037024E353033352D51563851CD
05-27-2025 01:53:14.954,124,RECV,7E000F81000021024E323033352D374135587D31
05-27-2025 01:53:14.955,125,RECV,7E000F8100002F024E363033352D584F595AAA
05-27-2025 01:53:14.955,126,RECV,7E007D3181F9DF230220004E313033352D57504255DF
05-27-2025 01:53:15.748,127,RECV,7E000F81000037024E353033362D423139440C
05-27-2025 01:53:15.753,128,RECV,7E000F81000021024E323033362D3753545ADD
05-27-2025 01:53:15.754,129,RECV,7E000F8100002E024E363033362D414C4451E2
05-27-2025 01:53:15.755,130,RECV,7E007D3181F9DF220221004E313033362D4352454AF8
05-27-2025 01:53:16.550,131,RECV,7E000F81000036024E353033372D41525754BE
05-27-2025 01:53:16.600,132,RECV,7E000F81000021024E323033372D5A45414CE8
05-27-2025 01:53:16.623,133,RECV,7E000F8100002E024E363033372D4C354554E9
05-27-2025 01:53:16.624,134,RECV,7E007D3181F9DF230222004E313033372D59535355C5
05-27-2025 01:53:16.624,135,RECV,7E007D33810000370036FFFFFFFFFFFFFFFF00000053487D5E
05-27-2025 01:53:16.624,136,RECV,7E007D338100002E0036FFFFFFFFFFFFFFFF000000534887
05-27-2025 01:53:17.352,137,RECV,7E000F81000037024E353033382D44484934F1
05-27-2025 01:53:17.352,138,RECV,7E000F81000021024E323033382D4230364922
05-27-2025 01:53:17.354,139,RECV,7E000F8100002E024E363033382D32384956F9
05-27-2025 01:53:17.362,140,RECV,7E007D3181F9DF230223004E313033382D3543423825
05-27-2025 01:53:18.155,141,RECV,7E000F81000037024E353033392D3630474EFE
05-27-2025 01:53:18.155,142,RECV,7E000F81000021024E323033392D495A4B4FD5
05-27-2025 01:53:18.157,143,RECV,7E000F8100002E024E363033392D32434949FA
05-27-2025 01:53:18.157,144,RECV,7E007D3181F9DF230224004E313033392D37544C55E9
05-27-2025 01:53:18.907,145,RECV,7E000F81000036024E353034302D564D4C45CE
05-27-2025 01:53:18.958,146,RECV,7E000F81000021024E323034302D58524547E4
05-27-2025 01:53:18.958,147,RECV,7E000F8100002E024E363034302D544F4550D1
05-27-2025 01:53:18.958,148,RECV,7E007D3181F9DF230225004E313034302D54575243DC
05-27-2025 01:53:19.710,149,RECV,7E000F81000039024E353034312D3557353904
05-27-2025 01:53:19.760,150,RECV,7E000F81000021024E323034312D34584F47F7
05-27-2025 01:53:19.775,151,RECV,7E000F81000030024E363034312D554B4D4DCC
05-27-2025 01:53:19.778,152,RECV,7E007D3181F9DF220226004E313034312D383248567D33
05-27-2025 01:53:20.523,153,RECV,7E000F81000036024E353034322D383244371B
05-27-2025 01:53:20.563,154,RECV,7E000F81000021024E323034322D5A474A32FB
05-27-2025 01:53:20.564,155,RECV,7E000F8100002E024E363034322D32444C4CF9
05-27-2025 01:53:20.565,156,RECV,7E007D3181F9DF230227004E313034322D4534413529
05-27-2025 01:53:20.613,157,RECV,7E007D338100002E003CFFFFFFFFFFFFFFFF000000534881
05-27-2025 01:53:21.325,158,RECV,7E000F81000036024E353034332D56354934F7
05-27-2025 01:53:21.365,159,RECV,7E000F81000021024E323034332D57563455E1
05-27-2025 01:53:21.369,160,RECV,7E000F8100002D024E363034332D4E344959E3
05-27-2025 01:53:21.369,161,RECV,7E007D3181F9DF220228004E313034332D4D384F4102
05-27-2025 01:53:22.127,162,RECV,7E000F81000036024E353034342D56575756A4
05-27-2025 01:53:22.167,163,RECV,7E000F81000021024E323034342D4344534FED
05-27-2025 01:53:22.169,164,RECV,7E000F8100002E024E363034342D4551534CD0
05-27-2025 01:53:22.179,165,RECV,7E007D3181F9DF230229004E313034342D3847473618
05-27-2025 01:53:22.969,166,RECV,7E000F81000036024E353034352D35524635FB
05-27-2025 01:53:22.970,167,RECV,7E000F81000021024E323034352D3341574406
05-27-2025 01:53:22.971,168,RECV,7E000F8100002E024E363034352D5536355AEA
05-27-2025 01:53:22.971,169,RECV,7E007D3181F9DF23022A004E313034352D42583841FF
05-27-2025 01:53:23.771,170,RECV,7E000F81000036024E353034362D4C424B59CA
05-27-2025 01:53:23.772,171,RECV,7E000F81000021024E323034362D504C5837E9
05-27-2025 01:53:23.773,172,RECV,7E000F8100002E024E363034362D3431534704
05-27-2025 01:53:23.773,173,RECV,7E007D3181F9DF22022B004E313034362D3338505600
05-27-2025 01:53:24.524,174,RECV,7E000F81000036024E353034372D43443657E7
05-27-2025 01:53:24.574,175,RECV,7E000F81000021024E323034372D59415A46D9
05-27-2025 01:53:24.584,176,RECV,7E000F8100002E024E363034372D414E373804
05-27-2025 01:53:24.585,177,RECV,7E007D33810000360042FFFFFFFFFFFFFFFF000000534873
05-27-2025 01:53:24.585,178,RECV,7E007D3181F9DF23022C004E313034372D4938304419
05-27-2025 01:53:24.587,179,RECV,7E007D338100002E0042FFFFFFFFFFFFFFFF00000053487B
05-27-2025 01:53:25.327,180,RECV,7E000F81000036024E353034382D39443256F5
05-27-2025 01:53:25.377,181,RECV,7E000F81000022024E323034382D4354313712
05-27-2025 01:53:25.387,182,RECV,7E000F8100002E024E363034382D52384552E0
05-27-2025 01:53:25.387,183,RECV,7E007D3181F9DF22022D004E313034382D5A483847EC
05-27-2025 01:53:26.131,184,RECV,7E000F81000036024E353034392D374C5258CC
05-27-2025 01:53:26.181,185,RECV,7E000F81000021024E323034392D3730414C1D
05-27-2025 01:53:26.181,186,RECV,7E000F8100002E024E363034392D41444C44EB
05-27-2025 01:53:26.181,187,RECV,7E007D3181F9DF23022E004E313034392D4E5A474CCF
05-27-2025 01:53:26.933,188,RECV,7E000F81000036024E353035302D34464F57E1
05-27-2025 01:53:26.983,189,RECV,7E000F81000022024E323035302D3745485202
05-27-2025 01:53:26.984,190,RECV,7E000F8100002E024E363035302D39415A38FC
05-27-2025 01:53:26.984,191,RECV,7E007D3181F9DF22022F004E313035302D4639415002
05-27-2025 01:53:27.735,192,RECV,7E000F81000037024E353035312D3155594AD6
05-27-2025 01:53:27.785,193,RECV,7E000F81000022024E323035312D4B495352DE
05-27-2025 01:53:27.786,194,RECV,7E000F8100002E024E363035312D5750304AE6
05-27-2025 01:53:27.786,195,RECV,7E007D3181F9DF230230004E313035312D3330364630
05-27-2025 01:53:28.538,196,RECV,7E000F81000036024E353035322D3642374D03
05-27-2025 01:53:28.588,197,RECV,7E000F81000022024E323035322D51594256D4
05-27-2025 01:53:28.603,198,RECV,7E000F8100002E024E363035322D4130384716
05-27-2025 01:53:28.603,199,RECV,7E007D33810000360048FFFFFFFFFFFFFFFF00000053486D
05-27-2025 01:53:28.604,200,RECV,7E007D3181F9DF230231004E313035322D5A584E5AB3
05-27-2025 01:53:28.604,201,RECV,7E007D338100002E0048FFFFFFFFFFFFFFFF000000534875
05-27-2025 01:53:29.340,202,RECV,7E000F81000036024E353035332D48314355ED
05-27-2025 01:53:29.390,203,RECV,7E000F81000022024E323035332D4C4C323615
05-27-2025 01:53:29.390,204,RECV,7E000F8100002D024E363035332D55433544F5
05-27-2025 01:53:29.391,205,RECV,7E007D3181F9DF230232004E313035332D343035442E
05-27-2025 01:53:30.142,206,RECV,7E000F81000036024E353035342D4958414BD0
05-27-2025 01:53:30.192,207,RECV,7E000F81000022024E323035342D43444C47FA
05-27-2025 01:53:30.193,208,RECV,7E000F8100002E024E363035342D56454630F3
05-27-2025 01:53:30.193,209,RECV,7E007D3181F9DF230233004E313035342D4B584C42D8
05-27-2025 01:53:30.944,210,RECV,7E000F81000039024E353035352D4754465ABE
05-27-2025 01:53:30.994,211,RECV,7E000F81000022024E323035352D4F31324F12
05-27-2025 01:53:30.995,212,RECV,7E000F81000031024E363035352D31475837F9
05-27-2025 01:53:30.995,213,RECV,7E007D3181F9DF220234004E313035352D4D534E44D6
05-27-2025 01:53:31.746,214,RECV,7E000F81000037024E353035362D544A3432F6
05-27-2025 01:53:31.796,215,RECV,7E000F81000022024E323035362D5435333422
05-27-2025 01:53:31.797,216,RECV,7E000F8100002E024E363035362D51494158CF
05-27-2025 01:53:31.797,217,RECV,7E007D3181F9DF220235004E313035362D39514353E6
05-27-2025 01:53:32.549,218,RECV,7E000F81000037024E353035372D55524550BD
05-27-2025 01:53:32.599,219,RECV,7E000F81000022024E323035372D45324959F8
05-27-2025 01:53:32.600,220,RECV,7E000F8100002F024E363035372D3036304C1E
05-27-2025 01:53:32.600,221,RECV,7E007D3181F9DF230236004E313035372D48554455CD
05-27-2025 01:53:32.600,222,RECV,7E007D338100002E004EFFFFFFFFFFFFFFFF00000053486F
05-27-2025 01:53:33.351,223,RECV,7E000F81000036024E353035382D42334D57E0
05-27-2025 01:53:33.401,224,RECV,7E000F81000022024E323035382D4D5A5853BE
05-27-2025 01:53:33.401,225,RECV,7E000F8100002D024E363035382D5955534CB4
05-27-2025 01:53:33.401,226,RECV,7E007D3181F9DF220237004E313035382D50455350CA
05-27-2025 01:53:34.153,227,RECV,7E000F81000039024E353035392D59544549BA
05-27-2025 01:53:34.203,228,RECV,7E000F81000022024E323035392D564F4135F4
05-27-2025 01:53:34.204,229,RECV,7E000F81000030024E363035392D52484451CE
05-27-2025 01:53:34.204,230,RECV,7E007D3181F9DF220238004E313035392D4E374F49E3
05-27-2025 01:53:34.956,231,RECV,7E000F81000038024E353036302D59574448C2
05-27-2025 01:53:35.005,232,RECV,7E000F81000022024E323036302D41504A320A
05-27-2025 01:53:35.006,233,RECV,7E000F81000030024E363036302D4C4D344DEB
05-27-2025 01:53:35.006,234,RECV,7E007D3181F9DF220239004E313036302D34364E331C
05-27-2025 01:53:35.757,235,RECV,7E000F81000039024E353036312D4D384D59D1
05-27-2025 01:53:35.808,236,RECV,7E000F81000022024E323036312D4C535556CC
05-27-2025 01:53:35.808,237,RECV,7E000F8100002F024E363036312D394C364604
05-27-2025 01:53:35.812,238,RECV,7E007D3181F9DF23023A004E313036312D31544A51E4
05-27-2025 01:53:36.560,239,RECV,7E000F81000037024E353036322D494A3255E3
05-27-2025 01:53:36.610,240,RECV,7E000F81000022024E323036322D47525846DE
05-27-2025 01:53:36.610,241,RECV,7E000F8100002F024E363036322D5843353301
05-27-2025 01:53:36.610,242,RECV,7E007D3181F9DF23023B004E313036322D524A5A34D8
05-27-2025 01:53:36.610,243,RECV,7E007D33810000300054FFFFFFFFFFFFFFFF000000534867
05-27-2025 01:53:37.362,244,RECV,7E000F81000036024E353036332D3651335AE9
05-27-2025 01:53:37.412,245,RECV,7E000F81000022024E323036332D4156314B01
05-27-2025 01:53:37.413,246,RECV,7E000F8100002D024E363036332D53304845F5
05-27-2025 01:53:37.413,247,RECV,7E007D3181F9DF23023C004E313036332D44574555CB
05-27-2025 01:53:38.164,248,RECV,7E000F81000036024E353036342D48375157D5
05-27-2025 01:53:38.215,249,RECV,7E000F81000022024E323036342D4457534ADB
05-27-2025 01:53:38.222,250,RECV,7E000F8100002E024E363036342D3835343032
05-27-2025 01:53:38.223,251,RECV,7E007D3181F9DF23023D004E313036342D4251304BF0
05-27-2025 01:53:38.967,252,RECV,7E000F81000035024E353036352D314D39390C
05-27-2025 01:53:39.017,253,RECV,7E000F81000022024E323036352D44544351E6
05-27-2025 01:53:39.017,254,RECV,7E000F8100002D024E363036352D444D4B36F1
05-27-2025 01:53:39.017,255,RECV,7E007D3181F9DF22023E004E313036352D504F4541D8
05-27-2025 01:53:39.769,256,RECV,7E000F81000036024E353036362D53454246DA
05-27-2025 01:53:39.819,257,RECV,7E000F81000022024E323036362D415A334CF7
05-27-2025 01:53:39.819,258,RECV,7E000F8100002D024E363036362D4A354B3800
05-27-2025 01:53:39.819,259,RECV,7E007D3181F9DF23023F004E313036362D43325359D9
05-27-2025 01:53:40.571,260,RECV,7E000F81000036024E353036372D364F4530FF
05-27-2025 01:53:40.622,261,RECV,7E007D3381000036005AFFFFFFFFFFFFFFFF00000053485B
05-27-2025 01:53:40.622,262,RECV,7E000F81000022024E323036372D434D5453D9
05-27-2025 01:53:40.622,263,RECV,7E000F8100002E024E363036372D4B535555B8
05-27-2025 01:53:40.622,264,RECV,7E007D3181F9DF230240004E313036372D49423354E6
05-27-2025 01:53:40.671,265,RECV,7E007D338100002D005AFFFFFFFFFFFFFFFF000000534864
05-27-2025 01:53:41.373,266,RECV,7E000F81000036024E353036382D37565857BC
05-27-2025 01:53:41.423,267,RECV,7E000F81000022024E323036382D4732304C1A
05-27-2025 01:53:41.433,268,RECV,7E000F8100002D024E363036382D53564937D7
05-27-2025 01:53:41.433,269,RECV,7E007D3181F9DF220241004E313036382D4A594346CB
05-27-2025 01:53:42.175,270,RECV,7E000F81000036024E353036392D5343303100
05-27-2025 01:53:42.225,271,RECV,7E000F81000022024E323036392D4E505A54C2
05-27-2025 01:53:42.225,272,RECV,7E000F8100002E024E363036392D50554231E6
05-27-2025 01:53:42.226,273,RECV,7E007D3181F9DF230242004E313036392D3733374B08
05-27-2025 01:53:42.977,274,RECV,7E000F81000036024E353037302D48563057DA
05-27-2025 01:53:43.027,275,RECV,7E000F81000022024E323037302D4F424B49F1
05-27-2025 01:53:43.028,276,RECV,7E000F8100002E024E363037302D4E4E3437FF
05-27-2025 01:53:43.028,277,RECV,7E007D3181F9DF220243004E313037302D584A3330F7
05-27-2025 01:53:43.780,278,RECV,7E000F81000038024E353037312D5654454AC3
05-27-2025 01:53:43.830,279,RECV,7E000F81000022024E323037312D4F5A5958BB
05-27-2025 01:53:43.848,280,RECV,7E000F81000030024E363037312D4C4C5632E3
05-27-2025 01:53:43.848,281,RECV,7E007D3181F9DF230244004E313037312D56544A35D0
05-27-2025 01:53:44.582,282,RECV,7E000F81000036024E353037322D373145430D
05-27-2025 01:53:44.632,283,RECV,7E007D33810000360060FFFFFFFFFFFFFFFF000000534855
05-27-2025 01:53:44.632,284,RECV,7E000F81000022024E323037322D4D583559E1
05-27-2025 01:53:44.632,285,RECV,7E000F8100002D024E363037322D4C4C4E38E7
05-27-2025 01:53:44.632,286,RECV,7E007D3181F9DF230245004E313037322D5333444DE0
05-27-2025 01:53:44.642,287,RECV,7E007D338100002D0060FFFFFFFFFFFFFFFF00000053485E
05-27-2025 01:53:45.384,288,RECV,7E000F81000035024E353037332D524C4A34E1
05-27-2025 01:53:45.434,289,RECV,7E000F81000022024E323037332D4C32454709
05-27-2025 01:53:45.439,290,RECV,7E000F8100002D024E363037332D4C494D38EA
05-27-2025 01:53:45.439,291,RECV,7E007D3181F9DF220246004E313037332D42564D4FC2
05-27-2025 01:53:46.188,292,RECV,7E000F81000035024E353037342D34464D58DD
05-27-2025 01:53:46.239,293,RECV,7E000F81000022024E323037342D4E33314C14
05-27-2025 01:53:46.239,294,RECV,7E000F8100002D024E363037342D4C4D5459BD
05-27-2025 01:53:46.239,295,RECV,7E007D3181F9DF230247004E313037342D54463241E6
05-27-2025 01:53:46.990,296,RECV,7E000F81000036024E353037352D36413951F9
05-27-2025 01:53:47.041,297,RECV,7E000F81000022024E323037352D4643354112
05-27-2025 01:53:47.041,298,RECV,7E000F8100002D024E363037352D34595250D3
05-27-2025 01:53:47.041,299,RECV,7E007D3181F9DF230248004E313037352D4A323459E8
05-27-2025 01:53:47.794,300,RECV,7E000F81000036024E353037362D575A4456AE
05-27-2025 01:53:47.844,301,RECV,7E000F81000022024E323037362D444C394DFA
05-27-2025 01:53:47.844,302,RECV,7E000F8100002D024E363037362D4A5A444BCE
05-27-2025 01:53:47.844,303,RECV,7E007D3181F9DF230249004E313037362D59454953B5
05-27-2025 01:53:48.595,304,RECV,7E000F81000036024E353037372D35455135F8
05-27-2025 01:53:48.645,305,RECV,7E007D33810000360066FFFFFFFFFFFFFFFF00000053484F
05-27-2025 01:53:48.646,306,RECV,7E000F81000022024E323037372D52574D4DCC
05-27-2025 01:53:48.646,307,RECV,7E000F8100002D024E363037372D57545A56A5
05-27-2025 01:53:48.646,308,RECV,7E007D3181F9DF23024A004E313037372D41363246FE
05-27-2025 01:53:48.646,309,RECV,7E007D338100002D0066FFFFFFFFFFFFFFFF000000534858
05-27-2025 01:53:49.397,310,RECV,7E000F81000036024E353037382D45523655D5
05-27-2025 01:53:49.448,311,RECV,7E000F81000022024E323037382D4538424609
05-27-2025 01:53:49.448,312,RECV,7E000F8100002D024E363037382D564A3150DE
05-27-2025 01:53:49.449,313,RECV,7E007D3181F9DF22024B004E313037382D313344380C
05-27-2025 01:53:50.200,314,RECV,7E000F81000036024E353037392D43503935F5
05-27-2025 01:53:50.251,315,RECV,7E000F81000022024E323037392D54455732EB
05-27-2025 01:53:50.255,316,RECV,7E000F8100002E024E363037392D45553544EA
05-27-2025 01:53:50.255,317,RECV,7E007D3181F9DF23024C004E313037392D35554857C0
05-27-2025 01:53:51.003,318,RECV,7E000F81000036024E353038302D31584D41E7
05-27-2025 01:53:51.053,319,RECV,7E000F81000022024E323038302D45574A5AD5
05-27-2025 01:53:51.054,320,RECV,7E000F8100002F024E363038302D4533513902
05-27-2025 01:53:51.054,321,RECV,7E007D3181F9DF22024D004E313038302D45435348CE
