05-05-2025 00:11:55.755,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 00:09:36.821,114,RECV,7E000F8100003B024E353031392D56394C52CA
05-05-2025 00:09:36.831,115,RECV,7E000F8100003B024E353032302D4D34314706
05-05-2025 00:09:36.891,116,RECV,7E000F81000030024E363034332D354E4343FB
05-05-2025 00:09:36.921,117,RECV,7E000F8100003B024E383033312D57513351CE
05-05-2025 00:09:36.991,118,RECV,7E000F8100003D024E353032312D41354354EF
05-05-2025 00:09:37.071,119,RECV,7E000F8100003B024E383033322D47474F36E6
05-05-2025 00:09:37.121,120,RECV,7E000F8100003D024E353032322D394B4B55D7
05-05-2025 00:09:37.121,121,RECV,7E000F8100003D024E353032332D574D554CB5
05-05-2025 00:09:37.131,122,RECV,7E000F81000045024E373032342D4C495248C0
05-05-2025 00:09:37.272,123,RECV,7E000F81000030024E363034342D3035385115
05-05-2025 00:09:37.322,124,RECV,7E000F81000030024E363034352D4F31564EDE
05-05-2025 00:09:37.324,125,RECV,7E000F8100002F024E363034362D42564333F4
05-05-2025 00:09:37.372,126,RECV,7E000F81000045024E373032352D32444648EA
05-05-2025 00:09:37.411,127,RECV,7E000F81000045024E373032362D59455A569F
05-05-2025 00:09:37.432,128,RECV,7E000F81000030024E363034372D4D38584BD8
05-05-2025 00:09:37.472,129,RECV,7E000F8100003C024E353032342D47514258C8
05-05-2025 00:09:37.673,130,RECV,7E000F81000030024E363034382D32344E4407
05-05-2025 00:09:37.723,131,RECV,7E000F81000045024E373032372D46323543FC
05-05-2025 00:09:37.773,132,RECV,7E000F8100003A024E383033332D43565042CE
05-05-2025 00:09:37.773,133,RECV,7E000F81000030024E363034392D53364C54D5
05-05-2025 00:09:37.774,134,RECV,7E000F81000030024E363035302D56575843BE
05-05-2025 00:09:37.834,135,RECV,7E000F8100003C024E353032352D4357374CDC
05-05-2025 00:09:37.994,136,RECV,7E000F8100003A024E383033342D42533547E7
05-05-2025 00:09:38.012,137,RECV,7E000F8100003A024E383033352D53494947CB
05-05-2025 00:09:38.224,138,RECV,7E000F8100003B024E353032362D524F4A34DA
05-05-2025 00:09:38.325,139,RECV,7E000F81000044024E373032382D48574F41BD
05-05-2025 00:09:38.325,140,RECV,7E000F8100003B024E353032372D4E434D4CCE
05-05-2025 00:09:38.345,141,RECV,7E000F8100002F024E363035312D5850414BD2
05-05-2025 00:09:38.525,142,RECV,7E000F8100003B024E353032382D4A513056D6
05-05-2025 00:09:38.536,143,RECV,7E000F81000039024E383033362D33543657E3
05-05-2025 00:09:38.536,144,RECV,7E000F8100002E024E363035322D3351323818
05-05-2025 00:09:38.826,145,RECV,7E000F81000044024E373032392D5132344BE9
05-05-2025 00:09:38.826,146,RECV,7E000F81000039024E383033372D36415538F2
05-05-2025 00:09:38.937,147,RECV,7E000F81000044024E373033302D59593436D7
05-05-2025 00:09:39.679,148,RECV,7E000F8100003A024E383033382D414E415ACA
05-05-2025 00:09:39.779,149,RECV,7E000F81000030024E363035332D4A514744DD
05-05-2025 00:09:39.829,150,RECV,7E000F81000045024E373033312D47595538C4
05-05-2025 00:09:40.080,151,RECV,7E000F8100002F024E363035342D3542333326
05-05-2025 00:09:40.080,152,RECV,7E000F81000033024E363035352D304D3655F6
05-05-2025 00:09:40.180,153,RECV,7E000F8100003E024E353032392D4747354CE4
05-05-2025 00:09:40.431,154,RECV,7E000F81000049024E373033322D5A51535599
05-05-2025 00:09:40.481,155,RECV,7E007D338100003F0034FFFFFFFFFFFFFFFF000000534878
05-05-2025 00:09:40.481,156,RECV,7E007D3381000049002EFFFFFFFFFFFFFFFF000000534874
05-05-2025 00:09:40.481,157,RECV,7E007D3381000041002BFFFFFFFFFFFFFFFF00000053487F
05-05-2025 00:09:40.481,158,RECV,7E007D33810000330045FFFFFFFFFFFFFFFF000000534873
05-05-2025 00:09:40.581,159,RECV,7E000F81000040024E353033302D46554B49CA
05-05-2025 00:09:40.682,160,RECV,7E000F8100003E024E383033392D524A574EAE
05-05-2025 00:09:40.882,161,RECV,7E000F81000033024E363035362D4A485036E5
05-05-2025 00:09:40.900,162,RECV,7E000F8100003F024E353033312D33414A50EB
05-05-2025 00:09:40.932,163,RECV,7E000F8100003D024E383034302D444B474CD6
05-05-2025 00:09:41.133,164,RECV,7E000F8100003D024E383034312D59443143E6
05-05-2025 00:09:41.183,165,RECV,7E000F81000048024E373033332D4C41444DCE
05-05-2025 00:09:41.233,166,RECV,7E000F81000033024E363035372D53435457BB
05-05-2025 00:09:41.283,167,RECV,7E000F81000033024E363035382D51383555E8
05-05-2025 00:09:41.383,168,RECV,7E000F81000035024E363035392D49545044C7
05-05-2025 00:09:41.384,169,RECV,7E000F8100003E024E353033322D43545354BB
05-05-2025 00:09:41.433,170,RECV,7E000F8100003F024E353033332D444C3745EB
05-05-2025 00:09:41.484,171,RECV,7E000F8100003D024E383034322D51314836F6
05-05-2025 00:09:41.544,172,RECV,7E000F8100003F024E353033342D49553838E8
05-05-2025 00:09:41.885,173,RECV,7E000F8100003C024E383034332D54454445D4
05-05-2025 00:09:41.935,174,RECV,7E000F81000047024E373033342D41514B51BE
05-05-2025 00:09:41.965,175,RECV,7E000F81000032024E363036312D4C464F30F1
05-05-2025 00:09:42.687,176,RECV,7E000F8100003E024E353033352D4E473359D5
05-05-2025 00:09:42.787,177,RECV,7E000F81000046024E373033352D30595858B3
05-05-2025 00:09:42.937,178,RECV,7E000F8100003C024E383034342D59425732D1
05-05-2025 00:09:43.088,179,RECV,7E000F81000030024E363036322D474E4F4CD3
05-05-2025 00:09:43.338,180,RECV,7E000F81000045024E373033362D34384D57DC
05-05-2025 00:09:43.338,181,RECV,7E000F8100003C024E353033362D4A4E5851B6
05-05-2025 00:09:43.439,182,RECV,7E000F8100003C024E353033372D32434A52E5
05-05-2025 00:09:43.539,183,RECV,7E000F81000045024E373033372D5A595637AB
05-05-2025 00:09:43.790,184,RECV,7E000F81000044024E373033382D59474242C7
05-05-2025 00:09:43.790,185,RECV,7E000F8100003B024E353033382D495A4B46C2
05-05-2025 00:09:44.041,186,RECV,7E000F8100002F024E363036332D55385255CF
05-05-2025 00:09:44.090,187,RECV,7E000F8100003A024E383034362D4243584FC9
05-05-2025 00:09:44.141,188,RECV,7E000F8100002F024E363036342D5A324F51D6
05-05-2025 00:09:44.241,189,RECV,7E000F8100003B024E353033392D4F414344DE
05-05-2025 00:09:44.391,190,RECV,7E000F8100002F024E363036352D43543559DC
05-05-2025 00:09:44.451,191,RECV,7E007D338100003A003DFFFFFFFFFFFFFFFF000000534874
05-05-2025 00:09:44.492,192,RECV,7E007D33810000440035FFFFFFFFFFFFFFFF000000534872
05-05-2025 00:09:44.498,193,RECV,7E007D338100003C0036FFFFFFFFFFFFFFFF000000534879
05-05-2025 00:09:44.542,194,RECV,7E000F81000045024E373033392D344B5557BE
05-05-2025 00:09:44.752,195,RECV,7E000F81000045024E373034302D45424337F0
05-05-2025 00:09:45.043,196,RECV,7E000F81000046024E373034312D38303653FE
05-05-2025 00:09:45.143,197,RECV,7E000F81000035024E363036362D47414242EE
05-05-2025 00:09:45.254,198,RECV,7E000F81000039024E383034372D4249445ACC
05-05-2025 00:09:45.299,199,RECV,7E000F8100003A024E383034382D575054599F
05-05-2025 00:09:45.344,200,RECV,7E000F8100003B024E353034302D4D334551E7
05-05-2025 00:09:45.344,201,RECV,7E000F81000044024E373034322D43565935C9
05-05-2025 00:09:45.494,202,RECV,7E000F81000044024E373034332D58424F49BD
05-05-2025 00:09:45.545,203,RECV,7E000F8100003C024E353034312D5A564257B2
05-05-2025 00:09:45.594,204,RECV,7E000F8100002E024E363036372D3234454E07
05-05-2025 00:09:45.599,205,RECV,7E000F81000045024E373034342D31474A48E3
05-05-2025 00:09:45.599,206,RECV,7E000F8100002E024E363036382D49515651BE
05-05-2025 00:09:45.695,207,RECV,7E000F81000044024E373034352D38365A4ADB
05-05-2025 00:09:46.256,208,RECV,7E000F8100003D024E383034392D31514545E3
05-05-2025 00:09:46.277,209,RECV,7E000F81000047024E373034362D37563734F1
05-05-2025 00:09:46.277,210,RECV,7E000F81000033024E363036392D35534449E4
05-05-2025 00:09:46.396,211,RECV,7E000F81000032024E363037302D4C494B39E9
05-05-2025 00:09:46.547,212,RECV,7E000F8100003D024E383035302D4C474A58C2
05-05-2025 00:09:46.597,213,RECV,7E000F8100003D024E383035312D58344B38E7
05-05-2025 00:09:46.597,214,RECV,7E000F8100003F024E353034322D4D565A51A9
05-05-2025 00:09:46.647,215,RECV,7E000F81000048024E373034372D4F5A4139C4
05-05-2025 00:09:46.664,216,RECV,7E000F8100003F024E353034332D474B5455BB
05-05-2025 00:09:46.697,217,RECV,7E000F8100003F024E353034342D374F4B4ED6
05-05-2025 00:09:46.748,218,RECV,7E000F8100003D024E383035322D434D3556DA
05-05-2025 00:09:46.898,219,RECV,7E000F81000032024E363037312D3235304C1E
05-05-2025 00:09:47.049,220,RECV,7E000F81000047024E373034382D42304B33F7
05-05-2025 00:09:47.179,221,RECV,7E000F8100003C024E383035332D37485350D3
05-05-2025 00:09:47.851,222,RECV,7E000F81000030024E363037322D35485955D7
05-05-2025 00:09:47.851,223,RECV,7E000F8100003B024E353034352D4A464D32E9
05-05-2025 00:09:47.901,224,RECV,7E000F8100002F024E363037332D48353257FC
05-05-2025 00:09:48.051,225,RECV,7E000F8100003B024E353034362D4250444BD6
05-05-2025 00:09:48.101,226,RECV,7E000F8100003A024E383035342D304A3350F9
05-05-2025 00:09:48.151,227,RECV,7E000F81000044024E373035302D4D4A4339DE
05-05-2025 00:09:48.252,228,RECV,7E000F81000039024E383035352D3534324318
05-05-2025 00:09:48.352,229,RECV,7E000F8100003B024E353034372D41385252D9
05-05-2025 00:09:48.452,230,RECV,7E000F81000044024E373035312D46453339F9
05-05-2025 00:09:48.479,231,RECV,7E000F8100003A024E353034382D504F4452C1
05-05-2025 00:09:48.479,232,RECV,7E007D338100003A0047FFFFFFFFFFFFFFFF00000053486A
05-05-2025 00:09:48.479,233,RECV,7E000F8100003B024E353034392D584B3530EC
05-05-2025 00:09:48.502,234,RECV,7E007D338100003B0041FFFFFFFFFFFFFFFF00000053486F
05-05-2025 00:09:48.502,235,RECV,7E007D338100002F0059FFFFFFFFFFFFFFFF000000534863
05-05-2025 00:09:48.513,236,RECV,7E000F8100002E024E363037342D5A554F54B0
05-05-2025 00:09:48.523,237,RECV,7E000F81000044024E373035322D59413948D4
05-05-2025 00:09:48.603,238,RECV,7E000F8100002E024E363037352D4E4F414CD7
05-05-2025 00:09:48.634,239,RECV,7E000F8100003B024E353035302D42354F3303
05-05-2025 00:09:48.853,240,RECV,7E000F81000039024E383035362D5750354DCC
05-05-2025 00:09:48.854,241,RECV,7E000F81000039024E383035372D574B3353CC
05-05-2025 00:09:49.004,242,RECV,7E000F8100003A024E383035382D58363643EB
05-05-2025 00:09:49.008,243,RECV,7E000F8100003D024E353035312D58413548E3
05-05-2025 00:09:49.054,244,RECV,7E000F8100003A024E383035392D384E4C55CA
05-05-2025 00:09:49.355,245,RECV,7E000F81000044024E373035332D44555059AC
05-05-2025 00:09:49.365,246,RECV,7E000F81000034024E363037362D37464559DF
05-05-2025 00:09:49.455,247,RECV,7E000F8100003C024E353035322D51413546EC
05-05-2025 00:09:49.455,248,RECV,7E000F81000045024E373035342D5A475631C4
05-05-2025 00:09:49.555,249,RECV,7E000F81000044024E373035352D544C5A569C
05-05-2025 00:09:49.656,250,RECV,7E000F81000044024E373035362D3231324F07
05-05-2025 00:09:50.006,251,RECV,7E000F81000040024E353035332D4B323649F8
05-05-2025 00:09:50.056,252,RECV,7E000F81000047024E373035372D55594137C1
05-05-2025 00:09:50.157,253,RECV,7E000F81000033024E363037372D55583350CA
05-05-2025 00:09:50.408,254,RECV,7E000F8100002E024E363037382D53584746C6
05-05-2025 00:09:50.408,255,RECV,7E000F81000039024E383036302D514A4B50C4
05-05-2025 00:09:50.558,256,RECV,7E000F8100004A024E373035382D31485745CE
05-05-2025 00:09:50.608,257,RECV,7E000F8100003F024E383036312D5A4E534BAD
05-05-2025 00:09:50.668,258,RECV,7E000F8100002E024E363037392D45395957CF
05-05-2025 00:09:50.692,259,RECV,7E000F81000044024E373035392D42513436EB
05-05-2025 00:09:50.809,260,RECV,7E000F81000033024E363038302D4B4336320A
05-05-2025 00:09:50.959,261,RECV,7E000F81000045024E373036302D31524C44DC
05-05-2025 00:09:51.059,262,RECV,7E000F81000032024E363038312D34334A440B
05-05-2025 00:09:51.110,263,RECV,7E000F8100003E024E353035342D585A5A36B3
05-05-2025 00:09:51.210,264,RECV,7E000F8100003C024E383036322D504F3856C8
05-05-2025 00:09:51.211,265,RECV,7E000F8100003E024E353035352D5038353304
05-05-2025 00:09:51.511,266,RECV,7E000F8100003C024E383036332D4A46584EBE
05-05-2025 00:09:51.511,267,RECV,7E000F81000032024E363038322D304B383319
05-05-2025 00:09:51.561,268,RECV,7E000F81000032024E363038332D59423249E8
05-05-2025 00:09:51.566,269,RECV,7E000F8100003E024E353035362D4A5A3057C8
05-05-2025 00:09:51.911,270,RECV,7E000F8100003D024E353035372D4E4B354BDA
05-05-2025 00:09:51.962,271,RECV,7E000F81000047024E373036312D4F374E4FC9
05-05-2025 00:09:51.962,272,RECV,7E000F8100003D024E383036342D58375156BC
05-05-2025 00:09:52.112,273,RECV,7E000F8100003D024E383036352D5A454E4CB8
05-05-2025 00:09:52.212,274,RECV,7E000F81000046024E373036322D55424133E1
05-05-2025 00:09:52.313,275,RECV,7E000F8100003B024E383036362D49365036ED
05-05-2025 00:09:52.359,276,RECV,7E000F8100003A024E383036372D48523336EF
05-05-2025 00:09:52.463,277,RECV,7E007D338100003B0054FFFFFFFFFFFFFFFF00000053485C
05-05-2025 00:09:52.513,278,RECV,7E007D338100003D004AFFFFFFFFFFFFFFFF000000534864
05-05-2025 00:09:52.513,279,RECV,7E007D3381000045004FFFFFFFFFFFFFFFFF000000534857
05-05-2025 00:09:52.513,280,RECV,7E007D33810000300064FFFFFFFFFFFFFFFF000000534857
05-05-2025 00:09:52.614,281,RECV,7E000F8100003A024E383036382D59335750BE
05-05-2025 00:09:52.714,282,RECV,7E000F8100003A024E383036392D44354242F3
05-05-2025 00:09:53.065,283,RECV,7E000F81000045024E373036332D49504E42C3
05-05-2025 00:09:53.366,284,RECV,7E000F8100003D024E353035382D48574559B5
05-05-2025 00:09:53.566,285,RECV,7E000F8100003C024E383037302D344A4559DA
05-05-2025 00:09:53.570,286,RECV,7E000F81000046024E373036342D4354554DB1
05-05-2025 00:09:53.616,287,RECV,7E000F81000032024E363038352D544B5959AB
05-05-2025 00:09:53.618,288,RECV,7E000F8100003E024E353035392D3338314D07
05-05-2025 00:09:53.666,289,RECV,7E000F8100003E024E353036302D3152334AF8
05-05-2025 00:09:53.667,290,RECV,7E000F81000045024E373036352D58384458BE
05-05-2025 00:09:53.767,291,RECV,7E000F8100002E024E363038362D4F38423402
05-05-2025 00:09:53.867,292,RECV,7E000F8100003A024E353036312D4E4D4143DC
05-05-2025 00:09:54.067,293,RECV,7E000F8100002C024E363038372D48553658D5
05-05-2025 00:09:54.167,294,RECV,7E000F81000035024E363038382D384C4435F9
05-05-2025 00:09:54.217,295,RECV,7E000F8100003C024E353036332D3530335708
05-05-2025 00:09:54.268,296,RECV,7E000F8100003A024E383037312D58554D56A7
05-05-2025 00:09:54.518,297,RECV,7E000F8100003B024E353036342D58354E51CB
05-05-2025 00:09:54.589,298,RECV,7E000F8100003A024E383037332D514D3359CB
05-05-2025 00:09:54.769,299,RECV,7E000F81000043024E373036362D4235324CF6
05-05-2025 00:09:54.919,300,RECV,7E000F81000039024E383037342D3731585ADB
05-05-2025 00:09:55.220,301,RECV,7E000F81000032024E363038392D55364457D2
05-05-2025 00:09:55.270,302,RECV,7E000F81000039024E383037352D53564C53AC
05-05-2025 00:09:55.370,303,RECV,7E000F8100003B024E353036352D3056514AD5
05-05-2025 00:09:55.481,304,RECV,7E000F81000044024E373036372D344E5A37D6
05-05-2025 00:09:55.494,305,RECV,7E000F8100002F024E363039302D4B504C45D7
05-05-2025 00:09:55.571,306,RECV,7E000F81000045024E373036382D4A413952D1
05-05-2025 00:09:55.572,307,RECV,7E000F8100003D024E353036362D45485941CC
05-05-2025 00:09:55.621,308,RECV,7E000F8100002F024E363039312D4F4D374FE0
05-05-2025 00:09:55.671,309,RECV,7E000F8100003B024E383037362D47543757C8
05-05-2025 00:09:55.671,310,RECV,7E000F81000045024E373036392D4F31425ACA
05-05-2025 00:09:55.822,311,RECV,7E000F8100003C024E353036372D39444938F5
05-05-2025 00:09:55.972,312,RECV,7E000F81000043024E373037302D39583348E4
05-05-2025 00:09:56.222,313,RECV,7E000F81000040024E353036382D49555730C9
05-05-2025 00:09:56.223,314,RECV,7E000F8100003F024E353036392D44433251E4
05-05-2025 00:09:56.323,315,RECV,7E000F81000047024E373037322D303339331B
05-05-2025 00:09:56.473,316,RECV,7E007D338100003D005FFFFFFFFFFFFFFFFF00000053484F
05-05-2025 00:09:56.494,317,RECV,7E007D338100003E0057FFFFFFFFFFFFFFFF000000534856
05-05-2025 00:09:56.494,318,RECV,7E007D3381000047005AFFFFFFFFFFFFFFFF00000053484A
05-05-2025 00:09:56.494,319,RECV,7E007D3381000032006DFFFFFFFFFFFFFFFF00000053484C
05-05-2025 00:09:56.523,320,RECV,7E000F81000046024E373037332D48475452B5
05-05-2025 00:09:56.824,321,RECV,7E000F81000032024E363039322D4B4D4748D7
05-05-2025 00:09:56.975,322,RECV,7E000F81000031024E363039332D344E4753E2
05-05-2025 00:09:56.975,323,RECV,7E000F8100003C024E353037302D4C514537E0
05-05-2025 00:09:57.075,324,RECV,7E000F8100003D024E353037312D43394253E6
05-05-2025 00:09:57.175,325,RECV,7E000F81000031024E363039342D55595A49AC
05-05-2025 00:09:57.225,326,RECV,7E000F8100003B024E383037382D37353058FB
