05-05-2025 00:11:38.593,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 00:09:39.529,148,RECV,7E000F8100001A024E333033362D4C38534FF5
05-05-2025 00:09:39.531,149,RECV,7E000F8100001A024E333033372D4E4A364606
05-05-2025 00:09:39.579,150,RECV,7E000F8100007D33024E343033322D354C485804
05-05-2025 00:09:39.630,151,RECV,7E000F8100001A024E333033382D374733557D33
05-05-2025 00:09:39.680,152,RECV,7E007D3181F9DF1A02FB004E313034352D523646423A
05-05-2025 00:09:39.801,153,RECV,7E007D3181F9DF1A02FC004E313034362D503454422E
05-05-2025 00:09:39.880,154,RECV,7E000F8100001A024E333033392D5344463506
05-05-2025 00:09:39.931,155,RECV,7E000F81000010024E323033302D4C38534B0A
05-05-2025 00:09:40.081,156,RECV,7E000F8100001A024E333034302D47464F370D
05-05-2025 00:09:40.131,157,RECV,7E000F81000010024E323033312D5A514444F8
05-05-2025 00:09:40.382,158,RECV,7E000F8100007D33024E343033332D324C525103
05-05-2025 00:09:40.432,159,RECV,7E000F8100001A024E333034312D3542474120
05-05-2025 00:09:40.482,160,RECV,7E007D3381000010002DFFFFFFFFFFFFFFFF0000005348AE
05-05-2025 00:09:40.582,161,RECV,7E007D3181F9DF1B02FD004E313034372D505A4C59F6
05-05-2025 00:09:40.652,162,RECV,7E007D3181F9DF1A02FE004E313034382D555932590B
05-05-2025 00:09:40.732,163,RECV,7E007D3181F9DF1A02FF004E313034392D4C4F583619
05-05-2025 00:09:40.782,164,RECV,7E007D3181F9DF1A0201004E313035302D4137363268
05-05-2025 00:09:40.833,165,RECV,7E000F81000010024E323033322D3930344449
05-05-2025 00:09:40.833,166,RECV,7E000F8100007D33024E343033342D53484E51E9
05-05-2025 00:09:40.983,167,RECV,7E007D3181F9DF1B0202004E313035312D56395A302C
05-05-2025 00:09:41.083,168,RECV,7E000F8100001A024E333034322D394E374719
05-05-2025 00:09:41.233,169,RECV,7E007D3181F9DF1A0203004E313035322D435033522C
05-05-2025 00:09:41.284,170,RECV,7E000F81000010024E323033332D5653354A01
05-05-2025 00:09:41.384,171,RECV,7E000F8100001A024E333034332D5044333521
05-05-2025 00:09:41.584,172,RECV,7E000F8100001A024E333034342D4A544541F8
05-05-2025 00:09:41.585,173,RECV,7E000F8100001A024E333034352D3747553018
05-05-2025 00:09:41.635,174,RECV,7E000F81000010024E323033342D4B5942317D31
05-05-2025 00:09:41.885,175,RECV,7E007D3181F9DF1B0204004E313035332D354649304D
05-05-2025 00:09:42.246,176,RECV,7E000F81000010024E323033352D53583957EC
05-05-2025 00:09:42.487,177,RECV,7E000F8100007D33024E343033352D464B395503
05-05-2025 00:09:42.507,178,RECV,7E000F81000010024E323033362D434D34540E
05-05-2025 00:09:42.648,179,RECV,7E000F8100001A024E333034362D5249354901
05-05-2025 00:09:42.688,180,RECV,7E000F8100007D33024E343033362D3150473128
05-05-2025 00:09:42.748,181,RECV,7E000F8100001A024E333034372D5235484A00
05-05-2025 00:09:42.788,182,RECV,7E007D3181F9DF1A0205004E313035342D4B53585AF0
05-05-2025 00:09:42.791,183,RECV,7E000F81000010024E323033372D4D5A5451D9
05-05-2025 00:09:42.838,184,RECV,7E007D3181F9DF1A0206004E313035352D51555A3707
05-05-2025 00:09:42.988,185,RECV,7E007D3181F9DF1B0207004E313035362D3947415723
05-05-2025 00:09:43.139,186,RECV,7E000F81000010024E323033382D5A4D5947DD
05-05-2025 00:09:43.189,187,RECV,7E000F8100001A024E333034382D595A4459C8
05-05-2025 00:09:43.289,188,RECV,7E000F81000010024E323033392D573339560A
05-05-2025 00:09:43.389,189,RECV,7E007D3181F9DF1A0208004E313035372D474231413F
05-05-2025 00:09:43.389,190,RECV,7E007D3181F9DF1B0209004E313035382D35424E363C
05-05-2025 00:09:43.439,191,RECV,7E000F8100007D33024E343033372D4D595058D2
05-05-2025 00:09:43.590,192,RECV,7E007D3181F9DF1B020A004E313035392D4638325431
05-05-2025 00:09:43.690,193,RECV,7E000F8100001A024E333034392D56464A47EA
05-05-2025 00:09:43.790,194,RECV,7E000F8100001A024E333035302D4A534253ED
05-05-2025 00:09:43.890,195,RECV,7E000F8100007D33024E343033382D3944463527
05-05-2025 00:09:43.926,196,RECV,7E000F8100007D33024E343033392D57364B58EE
05-05-2025 00:09:43.926,197,RECV,7E000F8100001A024E333035312D4D315759F0
05-05-2025 00:09:43.991,198,RECV,7E000F8100001A024E333035322D43445549F8
05-05-2025 00:09:44.191,199,RECV,7E000F8100007D33024E343034302D4D4F5455E1
05-05-2025 00:09:44.202,200,RECV,7E000F8100001A024E333035332D4B42344714
05-05-2025 00:09:44.212,201,RECV,7E007D3181F9DF1A020B004E313036302D50524B410F
05-05-2025 00:09:44.242,202,RECV,7E000F81000010024E323034302D474133323E
05-05-2025 00:09:44.292,203,RECV,7E000F8100007D33024E343034312D59454149FD
05-05-2025 00:09:44.442,204,RECV,7E000F8100001A024E333035342D54544932F8
05-05-2025 00:09:44.442,205,RECV,7E007D3181F9DF1B020C004E313036312D373546394F
05-05-2025 00:09:44.442,206,RECV,7E007D338100007D330038FFFFFFFFFFFFFFFF0000005348A0
05-05-2025 00:09:44.492,207,RECV,7E007D338100001A0045FFFFFFFFFFFFFFFF00000053488C
05-05-2025 00:09:44.498,208,RECV,7E000F8100001A024E333035352D4E34474E03
05-05-2025 00:09:44.693,209,RECV,7E000F8100007D33024E343034322D3757394716
05-05-2025 00:09:44.702,210,RECV,7E000F8100007D33024E343034332D56504950E4
05-05-2025 00:09:44.743,211,RECV,7E000F8100007D33024E343034342D4A4E31487D31
05-05-2025 00:09:44.793,212,RECV,7E000F8100007D33024E343034352D59505039EF
05-05-2025 00:09:44.944,213,RECV,7E000F8100001A024E333035362D31364B547D33
05-05-2025 00:09:45.044,214,RECV,7E000F8100007D33024E343034362D5443584EE3
05-05-2025 00:09:45.094,215,RECV,7E007D3181F9DF1B020D004E313036322D4B50333832
05-05-2025 00:09:45.149,216,RECV,7E000F8100007D33024E343034372D415646360C
05-05-2025 00:09:45.294,217,RECV,7E000F8100001A024E333035372D4A464256F0
05-05-2025 00:09:45.445,218,RECV,7E000F8100001A024E333035382D5437354E09
05-05-2025 00:09:45.695,219,RECV,7E007D3181F9DF1A020E004E313036332D4750524D01
05-05-2025 00:09:45.695,220,RECV,7E000F8100001A024E333035392D504447300B
05-05-2025 00:09:45.795,221,RECV,7E000F8100007D33024E343034382D57464259E6
05-05-2025 00:09:46.047,222,RECV,7E000F8100001A024E333036302D5950344100
05-05-2025 00:09:46.147,223,RECV,7E000F81000010024E323034312D3350574A06
05-05-2025 00:09:46.396,224,RECV,7E007D3181F9DF1A020F004E313036342D5944564CF6
05-05-2025 00:09:46.397,225,RECV,7E000F81000010024E323034322D36304B3147
05-05-2025 00:09:46.547,226,RECV,7E000F8100007D33024E343034392D334B344D1E
05-05-2025 00:09:46.798,227,RECV,7E000F8100007D33024E343035302D47454F53F7
05-05-2025 00:09:46.799,228,RECV,7E000F8100007D33024E343035312D47474558F9
05-05-2025 00:09:46.848,229,RECV,7E000F8100001A024E333036312D4757534BE1
05-05-2025 00:09:46.898,230,RECV,7E000F81000010024E323034332D444B57330F
05-05-2025 00:09:46.968,231,RECV,7E000F8100007D33024E343035322D584B41310E
05-05-2025 00:09:46.969,232,RECV,7E000F8100007D33024E343035332D3652484D05
05-05-2025 00:09:47.148,233,RECV,7E000F8100001A024E333036322D56524E47DF
05-05-2025 00:09:47.149,234,RECV,7E000F8100007D33024E343035342D4337503027
05-05-2025 00:09:47.199,235,RECV,7E000F81000010024E323034342D4438515604
05-05-2025 00:09:47.349,236,RECV,7E007D3181F9DF1A0210004E313036352D4636464C25
05-05-2025 00:09:47.399,237,RECV,7E000F81000010024E323034352D4E34435908
05-05-2025 00:09:47.650,238,RECV,7E000F81000010024E323034362D31415A4712
05-05-2025 00:09:48.152,239,RECV,7E000F8100001A024E333036332D454844301A
05-05-2025 00:09:48.352,240,RECV,7E007D3181F9DF1A027D31004E313036362D3348493736
05-05-2025 00:09:48.352,241,RECV,7E000F8100007D33024E343035352D4B534650EC
05-05-2025 00:09:48.402,242,RECV,7E007D3181F9DF1A0212004E313036372D435930491A
05-05-2025 00:09:48.406,243,RECV,7E000F8100001A024E333036342D304D5752F4
05-05-2025 00:09:48.406,244,RECV,7E000F81000010024E323034372D3030594427
05-05-2025 00:09:48.502,245,RECV,7E000F81000010024E323034382D46584A45F6
05-05-2025 00:09:48.603,246,RECV,7E007D3181F9DF1B027D33004E313036382D5A334E341D
05-05-2025 00:09:48.663,247,RECV,7E000F8100001A024E333036352D3059464604
05-05-2025 00:09:48.753,248,RECV,7E000F8100007D33024E343035362D4B3455387D33
05-05-2025 00:09:48.803,249,RECV,7E000F8100007D33024E343035372D4836574BFE
05-05-2025 00:09:49.004,250,RECV,7E007D3181F9DF1B0214004E313036392D59574E49E3
05-05-2025 00:09:49.104,251,RECV,7E000F8100007D33024E343035382D42485054EF
05-05-2025 00:09:49.154,252,RECV,7E000F8100001A024E333036362D3537574312
05-05-2025 00:09:49.154,253,RECV,7E000F8100001A024E333036372D4B585549D6
05-05-2025 00:09:49.254,254,RECV,7E000F81000010024E323034392D4C4D304D0C
05-05-2025 00:09:49.254,255,RECV,7E007D3181F9DF1A0215004E313037302D3430434249
05-05-2025 00:09:49.305,256,RECV,7E007D3181F9DF1A0216004E313037312D5731473928
05-05-2025 00:09:49.355,257,RECV,7E007D3181F9DF1A0217004E313037322D345430591D
05-05-2025 00:09:49.405,258,RECV,7E000F81000010024E323035302D4154563906
05-05-2025 00:09:49.422,259,RECV,7E000F8100001A024E333036382D4138483223
05-05-2025 00:09:49.605,260,RECV,7E000F81000010024E323035312D5A31384C1A
05-05-2025 00:09:49.956,261,RECV,7E000F8100007D33024E343035392D514D5348E3
05-05-2025 00:09:50.023,262,RECV,7E000F8100001A024E333036392D584F5441D9
05-05-2025 00:09:50.026,263,RECV,7E007D3181F9DF1B0218004E313037332D4B44365115
05-05-2025 00:09:50.028,264,RECV,7E007D3181F9DF1B0219004E313037342D35464B441F
05-05-2025 00:09:50.028,265,RECV,7E000F8100001A024E333037302D45544D5ADD
05-05-2025 00:09:50.106,266,RECV,7E000F8100001A024E333037312D37464D58FA
05-05-2025 00:09:50.207,267,RECV,7E000F8100007D33024E343036302D3345575AFB
05-05-2025 00:09:50.307,268,RECV,7E000F8100007D33024E343036312D584F554ED9
05-05-2025 00:09:50.307,269,RECV,7E000F8100007D33024E343036322D484F444FF8
05-05-2025 00:09:50.407,270,RECV,7E000F8100007D33024E343036332D365830362D
05-05-2025 00:09:50.508,271,RECV,7E000F81000010024E323035322D4F32414A1C
05-05-2025 00:09:50.558,272,RECV,7E000F8100007D33024E343036342D51544148F2
05-05-2025 00:09:50.608,273,RECV,7E000F8100007D33024E343036352D4B474455F4
05-05-2025 00:09:50.708,274,RECV,7E000F8100007D33024E343036362D553056340F
05-05-2025 00:09:50.758,275,RECV,7E000F81000010024E323035332D4653375AFD
05-05-2025 00:09:50.859,276,RECV,7E000F81000010024E323035342D303641413E
05-05-2025 00:09:51.160,277,RECV,7E000F8100001A024E333037322D4147473319
05-05-2025 00:09:51.360,278,RECV,7E000F8100001A024E333037332D4B554854DE
05-05-2025 00:09:51.561,279,RECV,7E000F81000010024E323035352D3550594601
05-05-2025 00:09:51.566,280,RECV,7E000F8100007D33024E343036372D554D3252F7
05-05-2025 00:09:51.711,281,RECV,7E000F8100007D33024E343036382D59364B4200
05-05-2025 00:09:51.735,282,RECV,7E000F8100007D33024E343036392D4E394E4600
05-05-2025 00:09:51.811,283,RECV,7E000F8100001A024E333037342D4B544E52DA
05-05-2025 00:09:51.962,284,RECV,7E000F8100007D33024E343037302D53345153F8
05-05-2025 00:09:51.962,285,RECV,7E000F81000019024E333037352D524149330A
05-05-2025 00:09:52.012,286,RECV,7E000F81000010024E323035362D4957483804
05-05-2025 00:09:52.162,287,RECV,7E007D3181F9DF1B021A004E313037352D4D3357321E
05-05-2025 00:09:52.363,288,RECV,7E000F81000010024E323035372D5139413028
05-05-2025 00:09:52.363,289,RECV,7E000F8100001A024E333037362D58514531F8
05-05-2025 00:09:52.463,290,RECV,7E000F8100001A024E333037372D59375336FD
05-05-2025 00:09:52.504,291,RECV,7E007D338100007D330057FFFFFFFFFFFFFFFF000000534881
05-05-2025 00:09:52.513,292,RECV,7E007D338100001A005EFFFFFFFFFFFFFFFF000000534873
05-05-2025 00:09:52.513,293,RECV,7E007D3381000010004AFFFFFFFFFFFFFFFF000000534891
05-05-2025 00:09:52.513,294,RECV,7E000F81000010024E323035382D355653317D33
05-05-2025 00:09:52.564,295,RECV,7E000F8100007D33024E343037312D5536574FF1
05-05-2025 00:09:52.564,296,RECV,7E000F81000010024E323035392D5431514CFF
05-05-2025 00:09:52.614,297,RECV,7E000F8100001A024E333037382D443251341A
05-05-2025 00:09:52.656,298,RECV,7E000F81000010024E323036302D50555A58D2
05-05-2025 00:09:52.664,299,RECV,7E007D3181F9DF1B021B004E313037362D3454485302
05-05-2025 00:09:52.864,300,RECV,7E000F8100007D33024E343037322D4733384926
05-05-2025 00:09:52.864,301,RECV,7E007D3181F9DF1A021C004E313037372D56354D3319
05-05-2025 00:09:52.965,302,RECV,7E000F8100001A024E333037392D48513548FE
05-05-2025 00:09:53.015,303,RECV,7E000F8100007D33024E343037332D36474C490E
05-05-2025 00:09:53.165,304,RECV,7E007D3181F9DF1B021D004E313037382D45564C52E8
05-05-2025 00:09:53.165,305,RECV,7E000F81000010024E323036312D3931344A40
05-05-2025 00:09:53.265,306,RECV,7E000F8100001A024E333038302D4659303518
05-05-2025 00:09:53.266,307,RECV,7E000F81000010024E323036322D4955315AFE
05-05-2025 00:09:53.266,308,RECV,7E000F8100007D33024E343037342D3336435221
05-05-2025 00:09:53.466,309,RECV,7E007D3181F9DF1A021E004E313037392D4448424A08
05-05-2025 00:09:53.717,310,RECV,7E000F8100001A024E333038312D3334554F10
05-05-2025 00:09:53.717,311,RECV,7E000F8100001A024E333038322D54485046E8
05-05-2025 00:09:53.767,312,RECV,7E000F8100007D33024E343037352D4132314D2D
05-05-2025 00:09:53.817,313,RECV,7E007D3181F9DF1A021F004E313038302D533757390D
05-05-2025 00:09:53.879,314,RECV,7E000F8100007D33024E343037362D4D56324701
05-05-2025 00:09:53.917,315,RECV,7E007D3181F9DF1A0220004E313038312D4148483123
05-05-2025 00:09:53.918,316,RECV,7E007D3181F9DF1A0221004E313038322D4254353820
05-05-2025 00:09:53.967,317,RECV,7E000F81000010024E323036332D393449442C
