06-27-2025 01:51:38.544,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 01:48:51.614,90,RECV,7E000F8100022C024E323032332D3254353021
06-27-2025 01:48:51.614,91,RECV,7E000F8100052C024E353032332D55595A31CD
06-27-2025 01:48:51.615,92,RECV,7E000F81000120024E313032322D42464750FC
06-27-2025 01:48:51.615,93,RECV,7E000F8100031C024E333032342D46425A3601
06-27-2025 01:48:51.615,94,RECV,7E000F8100022C024E323032342D5A553143E8
06-27-2025 01:48:51.615,95,RECV,7E000F8100052C024E353032342D4A43454CE7
06-27-2025 01:48:51.615,96,RECV,7E000F81000120024E313032332D5A32554AEF
06-27-2025 01:48:51.622,97,RECV,7E000F8100031C024E333032352D414C5456E1
06-27-2025 01:48:51.625,98,RECV,7E000F8100022C024E323032352D5A524F30DF
06-27-2025 01:48:51.625,99,RECV,7E000F8100052C024E353032352D413031342E
06-27-2025 01:48:51.625,100,RECV,7E000F81000120024E313032342D3556364810
06-27-2025 01:48:51.662,101,RECV,7E000F8100031C024E333032362D5A503848ED
06-27-2025 01:48:51.734,102,RECV,7E000F8100022C024E323032362D4D4D5845D2
06-27-2025 01:48:51.840,103,RECV,7E000F8100052C024E353032362D3032593612
06-27-2025 01:48:51.843,104,RECV,7E000F81000120024E313032352D49454253F5
06-27-2025 01:48:51.843,105,RECV,7E000F8100031C024E333032372D3034544519
06-27-2025 01:48:51.843,106,RECV,7E000F8100052C024E353032372D31594352E3
06-27-2025 01:48:51.843,107,RECV,7E000F81000120024E313032362D5A38335AF8
06-27-2025 01:48:51.843,108,RECV,7E000F8100031C024E333032382D41593154F6
06-27-2025 01:48:51.843,109,RECV,7E000F8100022C024E323032382D534D4748D8
06-27-2025 01:48:51.843,110,RECV,7E000F8100052C024E353032382D3035414F0C
06-27-2025 01:48:51.843,111,RECV,7E000F81000120024E313032372D434C3851FE
06-27-2025 01:48:51.843,112,RECV,7E000F8100031C024E333032392D5838434CF5
06-27-2025 01:48:51.843,113,RECV,7E000F8100022C024E323032392D56315344E8
06-27-2025 01:48:51.843,114,RECV,7E000F8100052C024E353032392D3854363608
06-27-2025 01:48:51.843,115,RECV,7E000F81000120024E313032382D56524F4BD3
06-27-2025 01:48:51.843,116,RECV,7E000F8100031C024E333033302D474B4C330B
06-27-2025 01:48:51.843,117,RECV,7E000F8100022B024E323033302D38584655E4
06-27-2025 01:48:51.843,118,RECV,7E000F8100052C024E353033302D59514737E0
06-27-2025 01:48:51.843,119,RECV,7E000F81000120024E313032392D4F554A44E2
06-27-2025 01:48:51.843,120,RECV,7E000F8100031C024E333033312D32555247FB
06-27-2025 01:48:51.843,121,RECV,7E000F8100022C024E323033312D4F514E49D6
06-27-2025 01:48:51.843,122,RECV,7E000F8100052C024E353033312D5034504CE7
06-27-2025 01:48:51.843,123,RECV,7E000F81000120024E313033302D4733504A08
06-27-2025 01:48:51.843,124,RECV,7E000F8100031C024E333033322D45534B58DF
06-27-2025 01:48:51.843,125,RECV,7E000F8100022C024E323033322D49374D50EF
06-27-2025 01:48:51.843,126,RECV,7E000F8100052C024E353033322D32574F5AD4
06-27-2025 01:48:51.843,127,RECV,7E000F81000120024E313033312D58463653F4
06-27-2025 01:48:51.844,128,RECV,7E000F8100031C024E333033332D5741384207
06-27-2025 01:48:51.844,129,RECV,7E000F8100022B024E323033332D4A35533208
06-27-2025 01:48:51.844,130,RECV,7E000F8100052C024E353033332D3256374CFA
06-27-2025 01:48:51.844,131,RECV,7E000F81000120024E313033322D4A48384808
06-27-2025 01:48:51.844,132,RECV,7E000F8100031C024E333033342D4248345307
06-27-2025 01:48:51.844,133,RECV,7E000F8100022B024E323033342D3536483028
06-27-2025 01:48:51.844,134,RECV,7E000F8100052C024E353033342D535A4C38D3
06-27-2025 01:48:51.844,135,RECV,7E000F81000120024E313033332D5948413304
06-27-2025 01:48:51.865,136,RECV,7E000F8100031C024E333033352D464F5648E4
06-27-2025 01:48:51.873,137,RECV,7E000F8100022D024E323033352D33505334FE
06-27-2025 01:48:51.873,138,RECV,7E000F8100052C024E353033352D30455641F7
06-27-2025 01:48:51.873,139,RECV,7E000F81000120024E313033342D3439493032
06-27-2025 01:48:51.873,140,RECV,7E000F8100031C024E333033362D5A334657EC
06-27-2025 01:48:51.873,141,RECV,7E000F8100022C024E323033362D4C38373518
06-27-2025 01:48:51.873,142,RECV,7E000F8100052C024E353033362D4C4D4D4AD2
06-27-2025 01:48:51.873,143,RECV,7E000F81000120024E313033352D595A4355CC
06-27-2025 01:48:51.873,144,RECV,7E000F8100031C024E333033372D3742583410
06-27-2025 01:48:51.915,145,RECV,7E000F8100022C024E323033372D5A344550E4
06-27-2025 01:48:51.931,146,RECV,7E000F8100052C024E353033372D5A3038310E
06-27-2025 01:48:51.931,147,RECV,7E000F81000120024E313033362D4A335150F8
06-27-2025 01:48:51.931,148,RECV,7E000F8100031C024E333033382D3142594602
06-27-2025 01:48:51.931,149,RECV,7E000F8100022C024E323033382D5755424ACE
06-27-2025 01:48:51.931,150,RECV,7E000F8100052C024E353033382D5852504DB9
06-27-2025 01:48:51.931,151,RECV,7E000F81000120024E313033372D594E4241EB
06-27-2025 01:48:51.931,152,RECV,7E000F8100031C024E333033392D454B47310B
06-27-2025 01:48:51.932,153,RECV,7E000F8100022C024E323033392D5935375AE6
06-27-2025 01:48:51.965,154,RECV,7E000F8100052C024E353033392D43424550E5
06-27-2025 01:48:51.965,155,RECV,7E000F81000120024E313033382D4454453304
06-27-2025 01:48:51.965,156,RECV,7E000F8100031C024E333034302D4135394A22
06-27-2025 01:48:51.965,157,RECV,7E000F8100022C024E323034302D36314F3621
06-27-2025 01:48:51.966,158,RECV,7E000F8100052C024E353034302D4E31454201
06-27-2025 01:48:51.966,159,RECV,7E000F81000120024E313033392D555A545AB6
06-27-2025 01:48:51.966,160,RECV,7E000F8100031C024E333034312D504F3859EA
06-27-2025 01:48:51.966,161,RECV,7E000F8100022C024E323034312D47375A49EB
06-27-2025 01:48:51.966,162,RECV,7E000F8100052C024E353034312D53394846EC
06-27-2025 01:48:51.976,163,RECV,7E000F81000120024E313034302D4734434716
06-27-2025 01:48:51.976,164,RECV,7E000F8100031C024E333034322D38384D520A
06-27-2025 01:48:51.976,165,RECV,7E000F8100022C024E323034322D4147494BEF
06-27-2025 01:48:52.015,166,RECV,7E000F8100052C024E353034322D5832314505
06-27-2025 01:48:52.139,167,RECV,7E000F81000120024E313034312D313058461B
06-27-2025 01:48:52.147,168,RECV,7E000F8100031C024E333034332D4E4A574FDA
06-27-2025 01:48:52.150,169,RECV,7E000F8100022C024E323034332D4B575354C1
06-27-2025 01:48:52.150,170,RECV,7E000F8100052C024E353034332D3141333926
06-27-2025 01:48:52.150,171,RECV,7E000F81000120024E313034322D5043523004
06-27-2025 01:48:52.150,172,RECV,7E000F8100031C024E333034342D57464559DC
06-27-2025 01:48:52.150,173,RECV,7E000F8100022C024E323034342D58444756D0
06-27-2025 01:48:52.150,174,RECV,7E000F8100052C024E353034342D4B454D58CE
06-27-2025 01:48:52.150,175,RECV,7E000F81000120024E313034332D39544C340B
06-27-2025 01:48:52.150,176,RECV,7E000F8100031C024E333034352D5A3039480B
06-27-2025 01:48:52.150,177,RECV,7E000F8100022C024E323034352D4B514945DE
06-27-2025 01:48:52.150,178,RECV,7E000F8100052C024E353034352D34445857DB
06-27-2025 01:48:52.150,179,RECV,7E000F81000120024E313034342D34584F53E9
06-27-2025 01:48:52.150,180,RECV,7E000F8100031C024E333034362D4F513843FA
06-27-2025 01:48:52.150,181,RECV,7E000F8100022D024E323034362D333453321A
06-27-2025 01:48:52.150,182,RECV,7E000F8100052C024E353034362D344D5A39ED
06-27-2025 01:48:52.150,183,RECV,7E000F81000120024E313034352D4B4E3253F8
06-27-2025 01:48:52.150,184,RECV,7E000F8100031C024E333034372D52475742E2
06-27-2025 01:48:52.150,185,RECV,7E000F8100022C024E323034372D3544365304
06-27-2025 01:48:52.150,186,RECV,7E000F8100052C024E353034372D383336332C
06-27-2025 01:48:52.150,187,RECV,7E000F81000120024E313034362D48583659E6
06-27-2025 01:48:52.150,188,RECV,7E000F8100031C024E333034382D34574D3704
06-27-2025 01:48:52.150,189,RECV,7E000F8100022B024E323034382D4F30314A0C
06-27-2025 01:48:52.150,190,RECV,7E000F8100052C024E353034382D4E454A45DD
06-27-2025 01:48:52.150,191,RECV,7E000F81000120024E313034372D584A4F34EF
06-27-2025 01:48:52.150,192,RECV,7E000F8100031C024E333034392D5330454DFD
06-27-2025 01:48:52.165,193,RECV,7E000F8100022C024E323034392D4A374350F0
06-27-2025 01:48:52.165,194,RECV,7E000F8100052C024E353034392D33535134F3
06-27-2025 01:48:52.165,195,RECV,7E000F81000120024E313034382D46415556E1
06-27-2025 01:48:52.165,196,RECV,7E000F8100031C024E333035302D594F4A49DF
06-27-2025 01:48:52.165,197,RECV,7E000F8100022B024E323035302D47485851D5
06-27-2025 01:48:52.166,198,RECV,7E000F8100052C024E353035302D38595541DF
06-27-2025 01:48:52.166,199,RECV,7E000F81000120024E313034392D57304854EF
06-27-2025 01:48:52.166,200,RECV,7E000F8100031C024E333035312D5A465932EE
06-27-2025 01:48:52.166,201,RECV,7E000F8100022B024E323035312D324D4C47FA
06-27-2025 01:48:52.215,202,RECV,7E000F81000120024E313035302D58483151F8
06-27-2025 01:48:52.215,203,RECV,7E000F8100031C024E333035322D384E4C58EE
06-27-2025 01:48:52.215,204,RECV,7E000F8100022B024E323035322D3537354921
06-27-2025 01:48:52.216,205,RECV,7E000F81000120024E313035312D3142544909
06-27-2025 01:48:52.216,206,RECV,7E000F8100031C024E333035332D42455344F9
06-27-2025 01:48:52.216,207,RECV,7E000F8100022B024E323035332D304B5159E5
06-27-2025 01:48:52.236,208,RECV,7E000F81000120024E313035322D49515932F3
06-27-2025 01:48:52.320,209,RECV,7E000F8100031C024E333035342D3347523317
06-27-2025 01:48:52.467,210,RECV,7E000F8100022B024E323035342D3234364B22
06-27-2025 01:48:52.467,211,RECV,7E000F81000120024E313035332D4244414907
06-27-2025 01:48:52.467,212,RECV,7E000F8100031C024E333035352D4C5A425AD3
06-27-2025 01:48:52.467,213,RECV,7E000F8100022C024E323035352D30424E380F
06-27-2025 01:48:52.467,214,RECV,7E000F81000120024E313035342D51554D35EE
06-27-2025 01:48:52.467,215,RECV,7E000F8100031C024E333035362D50594856CD
06-27-2025 01:48:52.467,216,RECV,7E000F8100022C024E323035362D515A4430E7
06-27-2025 01:48:52.467,217,RECV,7E000F81000120024E313035352D494C394304
06-27-2025 01:48:52.467,218,RECV,7E000F8100031C024E333035372D364A33530D
06-27-2025 01:48:52.467,219,RECV,7E000F8100022C024E323035372D39494A57E2
06-27-2025 01:48:52.467,220,RECV,7E000F81000120024E313035362D52354A350E
06-27-2025 01:48:52.467,221,RECV,7E000F8100031C024E333035382D315033411D
06-27-2025 01:48:52.467,222,RECV,7E000F8100022C024E323035382D3336564203
06-27-2025 01:48:52.467,223,RECV,7E000F81000120024E313035372D4A523550F2
06-27-2025 01:48:52.467,224,RECV,7E000F8100031C024E333035392D413636590B
06-27-2025 01:48:52.467,225,RECV,7E000F8100022C024E323035392D33365A56EA
06-27-2025 01:48:52.467,226,RECV,7E000F81000120024E313035382D4549424CF6
06-27-2025 01:48:52.467,227,RECV,7E000F8100031C024E333036302D4B384455FD
06-27-2025 01:48:52.467,228,RECV,7E000F8100022C024E323036302D4A574758CB
06-27-2025 01:48:52.467,229,RECV,7E000F81000120024E313035392D434C524AE6
06-27-2025 01:48:52.467,230,RECV,7E000F8100031C024E333036312D49594246EE
06-27-2025 01:48:52.467,231,RECV,7E000F8100022C024E323036312D58575152B8
06-27-2025 01:48:52.467,232,RECV,7E000F81000120024E313036302D444C4844FD
06-27-2025 01:48:52.467,233,RECV,7E000F8100031C024E333036322D54474E4FDF
06-27-2025 01:48:52.467,234,RECV,7E000F8100022C024E323036322D43564930F7
06-27-2025 01:48:52.467,235,RECV,7E000F81000120024E313036312D4548324712
06-27-2025 01:48:52.467,236,RECV,7E000F8100031C024E333036332D4147415AF3
06-27-2025 01:48:52.467,237,RECV,7E000F8100022C024E323036332D4351464AE4
06-27-2025 01:48:52.467,238,RECV,7E000F81000120024E313036322D5151574FCF
06-27-2025 01:48:52.467,239,RECV,7E000F8100031C024E333036342D48554348ED
06-27-2025 01:48:52.467,240,RECV,7E000F8100022D024E323036342D365A5630F0
06-27-2025 01:48:52.467,241,RECV,7E000F81000120024E313036332D41455959DE
06-27-2025 01:48:52.476,242,RECV,7E000F8100031C024E333036352D46583759E6
06-27-2025 01:48:52.907,243,RECV,7E000F8100022C024E323036352D54315358D6
06-27-2025 01:48:53.044,244,RECV,7E000F81000120024E313036342D48493259F9
06-27-2025 01:48:53.044,245,RECV,7E000F8100031C024E333036362D4B33344F12
06-27-2025 01:48:53.044,246,RECV,7E000F8100022C024E323036362D53325547E4
06-27-2025 01:48:53.044,247,RECV,7E000F81000120024E313036352D58344B4FEE
06-27-2025 01:48:53.044,248,RECV,7E000F8100031C024E333036372D41595747DA
06-27-2025 01:48:53.044,249,RECV,7E000F8100022C024E323036372D45453647FD
06-27-2025 01:48:53.044,250,RECV,7E000F81000120024E313036362D34475949F6
06-27-2025 01:48:53.044,251,RECV,7E000F8100031C024E333036382D4C475150DD
06-27-2025 01:48:53.044,252,RECV,7E000F8100022D024E323036382D47484852D9
06-27-2025 01:48:53.044,253,RECV,7E000F81000120024E313036372D57454C41E9
06-27-2025 01:48:53.044,254,RECV,7E000F8100031C024E333036392D51544E4FCE
06-27-2025 01:48:53.044,255,RECV,7E000F8100022C024E323036392D3350413707
06-27-2025 01:48:53.044,256,RECV,7E000F81000120024E313036382D53494C38F1
06-27-2025 01:48:53.044,257,RECV,7E000F8100031C024E333037302D4E4A394304
06-27-2025 01:48:53.044,258,RECV,7E000F8100022C024E323037302D44515A38E3
06-27-2025 01:48:53.045,259,RECV,7E000F81000120024E313036392D38304E4317
06-27-2025 01:48:53.045,260,RECV,7E000F8100031C024E333037312D58584A35E8
06-27-2025 01:48:53.045,261,RECV,7E000F8100022C024E323037312D52475156C9
06-27-2025 01:48:53.045,262,RECV,7E000F81000120024E313037302D4338333139
06-27-2025 01:48:53.045,263,RECV,7E000F8100031C024E333037322D3855594BE5
06-27-2025 01:48:53.045,264,RECV,7E000F8100022C024E323037322D49584154D2
06-27-2025 01:48:53.045,265,RECV,7E000F81000120024E313037312D3633414E1F
06-27-2025 01:48:53.045,266,RECV,7E000F8100031C024E333037332D56593546EB
06-27-2025 01:48:53.045,267,RECV,7E000F8100022C024E323037332D4935434FF7
06-27-2025 01:48:53.045,268,RECV,7E000F81000120024E313037322D55503657E4
06-27-2025 01:48:53.045,269,RECV,7E000F8100031C024E333037342D47474E4BED
06-27-2025 01:48:53.045,270,RECV,7E000F8100022C024E323037342D4B414653E1
06-27-2025 01:48:53.045,271,RECV,7E000F81000120024E313037332D594F364EE9
06-27-2025 01:48:53.045,272,RECV,7E000F8100052C024E353037342D5A434C4CCB
06-27-2025 01:48:53.045,273,RECV,7E000F8100031C024E333037352D334D32441D
06-27-2025 01:48:53.045,274,RECV,7E000F8100022C024E323037352D535A3055D3
06-27-2025 01:48:53.045,275,RECV,7E000F81000120024E313037342D354E494BFD
06-27-2025 01:48:53.045,276,RECV,7E000F8100031C024E333037362D58534659C8
06-27-2025 01:48:53.045,277,RECV,7E000F8100022C024E323037362D5A4D4359C1
06-27-2025 01:48:53.045,278,RECV,7E000F81000120024E313037352D5A523343F1
06-27-2025 01:48:53.045,279,RECV,7E000F8100031C024E333037372D49544233FF
06-27-2025 01:48:53.045,280,RECV,7E000F8100022C024E323037372D52375935EC
06-27-2025 01:48:53.045,281,RECV,7E000F81000120024E313037362D36583459F7
06-27-2025 01:48:53.045,282,RECV,7E000F8100031C024E333037382D5145434CEB
06-27-2025 01:48:53.045,283,RECV,7E000F8100022C024E323037382D48305359DE
06-27-2025 01:48:53.045,284,RECV,7E000F81000120024E313037372D524F3759E0
06-27-2025 01:48:53.045,285,RECV,7E000F8100031C024E333037392D58593157D6
06-27-2025 01:48:53.045,286,RECV,7E000F8100022C024E323037392D59374233FC
06-27-2025 01:48:53.045,287,RECV,7E000F81000120024E313037382D4F3154310B
06-27-2025 01:48:53.045,288,RECV,7E000F8100031C024E333038302D4535454216
06-27-2025 01:48:53.045,289,RECV,7E000F8100022C024E323038302D47355559DF
06-27-2025 01:48:53.045,290,RECV,7E000F81000120024E313037392D52593635F9
06-27-2025 01:48:53.046,291,RECV,7E000F8100031C024E333038312D5050304105
06-27-2025 01:48:53.046,292,RECV,7E000F8100022C024E323038312D3545364315
06-27-2025 01:48:53.046,293,RECV,7E000F81000120024E313038302D3941435208
06-27-2025 01:48:53.046,294,RECV,7E000F8100031C024E333038322D5A56384BE2
06-27-2025 01:48:53.046,295,RECV,7E000F8100022B024E323038322D464F5636E7
06-27-2025 01:48:53.046,296,RECV,7E000F81000120024E313038312D313351520F
06-27-2025 01:48:53.046,297,RECV,7E000F8100031C024E333038332D3745324521
06-27-2025 01:48:53.046,298,RECV,7E000F8100022C024E323038332D3434334E1D
06-27-2025 01:48:53.046,299,RECV,7E000F81000120024E313038322D35515553E7
06-27-2025 01:48:53.046,300,RECV,7E000F8100031C024E333038342D3754363022
06-27-2025 01:48:53.046,301,RECV,7E000F8100022C024E323038342D5A574634DA
06-27-2025 01:48:53.049,302,RECV,7E000F81000120024E313038332D4D38373127
06-27-2025 01:48:53.049,303,RECV,7E000F8100031C024E333038352D46494D3402
06-27-2025 01:48:53.049,304,RECV,7E000F8100022C024E323038352D37325553F3
06-27-2025 01:48:53.049,305,RECV,7E000F81000120024E313038342D5A525543CF
06-27-2025 01:48:53.049,306,RECV,7E000F8100031C024E333038362D4E31484BFF
06-27-2025 01:48:53.049,307,RECV,7E000F8100022D024E323038362D33384B3517
06-27-2025 01:48:53.049,308,RECV,7E000F81000120024E313038352D44544B49E6
06-27-2025 01:48:53.049,309,RECV,7E000F8100031C024E333038372D4C573456E3
06-27-2025 01:48:53.049,310,RECV,7E000F8100022C024E323038372D4F39554CD9
06-27-2025 01:48:53.049,311,RECV,7E000F81000120024E313038362D58504256D1
06-27-2025 01:48:53.049,312,RECV,7E000F8100031C024E333038382D42315158F3
06-27-2025 01:48:53.049,313,RECV,7E000F8100022C024E323038382D43545637DD
06-27-2025 01:48:53.049,314,RECV,7E000F81000120024E313038372D4C5A373102
06-27-2025 01:48:53.049,315,RECV,7E000F8100031C024E333038392D5452514FC8
06-27-2025 01:48:53.049,316,RECV,7E000F8100022C024E323038392D56423845EB
06-27-2025 01:48:53.049,317,RECV,7E000F8100052C024E353038392D47414E54D0
06-27-2025 01:48:53.049,318,RECV,7E000F81000120024E313038382D4A463756F2
06-27-2025 01:48:53.049,319,RECV,7E000F8100031C024E333039302D364D384E0D
06-27-2025 01:48:53.049,320,RECV,7E000F8100022C024E323039302D45595152C7
06-27-2025 01:48:53.049,321,RECV,7E000F8100052D024E353039302D4B55454FCD
06-27-2025 01:48:53.049,322,RECV,7E000F81000120024E313038392D5A42355AE3
06-27-2025 01:48:53.049,323,RECV,7E000F8100031C024E333039312D315A545ADC
06-27-2025 01:48:53.049,324,RECV,7E000F8100022C024E323039312D5A494235ED
06-27-2025 01:48:53.049,325,RECV,7E000F8100052D024E353039312D48564456C8
06-27-2025 01:48:53.049,326,RECV,7E000F81000120024E313039302D375738420E
06-27-2025 01:48:53.049,327,RECV,7E000F8100031C024E333039322D57503149F3
06-27-2025 01:48:53.069,328,RECV,7E000F8100022C024E323039322D413132540E
06-27-2025 01:48:53.194,329,RECV,7E000F8100052C024E353039322D3530455600
06-27-2025 01:48:53.237,330,RECV,7E000F81000120024E313039312D5A413157F2
06-27-2025 01:48:53.253,331,RECV,7E000F8100031C024E333039332D3144434417
06-27-2025 01:48:53.253,332,RECV,7E000F8100022D024E323039332D4157364AEC
06-27-2025 01:48:53.253,333,RECV,7E000F8100052D024E353039332D49534348D7
06-27-2025 01:48:53.253,334,RECV,7E000F81000120024E313039322D4C35364419
06-27-2025 01:48:53.253,335,RECV,7E000F8100031C024E333039342D4A56324EF2
