06-27-2025 01:53:35.042,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 01:52:38.333,141,RECV,7E000F8100052B024E353033392D594B3331F8
06-27-2025 01:52:38.333,142,RECV,7E000F81000120024E313033372D4648333321
06-27-2025 01:52:38.333,143,RECV,7E000F8100031C024E333033392D504F5037ED
06-27-2025 01:52:38.333,144,RECV,7E000F8100022C024E323034302D4D374C43FA
06-27-2025 01:52:38.354,145,RECV,7E000F8100052B024E353034302D4941534DDE
06-27-2025 01:52:38.368,146,RECV,7E000F81000120024E313033382D44485831FF
06-27-2025 01:52:38.368,147,RECV,7E000F8100031C024E333034302D384D5445FD
06-27-2025 01:52:38.369,148,RECV,7E000F8100022B024E323034312D5A434258D6
06-27-2025 01:52:38.369,149,RECV,7E000F8100052B024E353034312D49553958D8
06-27-2025 01:52:38.369,150,RECV,7E000F81000120024E313033392D444F3652F8
06-27-2025 01:52:38.369,151,RECV,7E000F8100031C024E333034312D574D394AF3
06-27-2025 01:52:38.369,152,RECV,7E000F8100022C024E323034322D5745385ADD
06-27-2025 01:52:38.369,153,RECV,7E000F8100052B024E353034322D39394A53F7
06-27-2025 01:52:38.408,154,RECV,7E000F81000120024E313034302D4B5A4C45E5
06-27-2025 01:52:38.408,155,RECV,7E000F8100031C024E333034322D37395754FE
06-27-2025 01:52:38.408,156,RECV,7E000F8100022D024E323034332D315A324FFD
06-27-2025 01:52:38.408,157,RECV,7E000F8100052B024E353034332D4658344BE8
06-27-2025 01:52:38.408,158,RECV,7E000F81000120024E313034312D4549583103
06-27-2025 01:52:38.408,159,RECV,7E000F8100031C024E333034332D3948544BF8
06-27-2025 01:52:38.408,160,RECV,7E000F8100022C024E323034342D364F35321D
06-27-2025 01:52:38.408,161,RECV,7E000F8100052C024E353034342D5A593057C9
06-27-2025 01:52:38.408,162,RECV,7E000F81000120024E313034322D4E4E5054D9
06-27-2025 01:52:38.455,163,RECV,7E000F8100031C024E333034342D364A304324
06-27-2025 01:52:38.481,164,RECV,7E000F8100022C024E323034352D49454F59D2
06-27-2025 01:52:38.481,165,RECV,7E000F8100052B024E353034352D37474C4EEB
06-27-2025 01:52:38.481,166,RECV,7E000F81000120024E313034332D5A593138FC
06-27-2025 01:52:38.481,167,RECV,7E000F8100031C024E333034352D59463452F1
06-27-2025 01:52:38.481,168,RECV,7E000F8100022D024E323034362D42344358F5
06-27-2025 01:52:38.481,169,RECV,7E000F8100052B024E353034362D4742364201
06-27-2025 01:52:38.481,170,RECV,7E000F81000120024E313034342D4437493320
06-27-2025 01:52:38.481,171,RECV,7E000F8100031C024E333034362D58585947C5
06-27-2025 01:52:38.505,172,RECV,7E000F8100022C024E323034372D4D4B343901
06-27-2025 01:52:38.507,173,RECV,7E000F8100052B024E353034372D3533524502
06-27-2025 01:52:38.507,174,RECV,7E000F81000120024E313034352D3850355405
06-27-2025 01:52:38.507,175,RECV,7E000F8100031C024E333034372D35304C4B18
06-27-2025 01:52:38.507,176,RECV,7E000F8100022C024E323034382D47564835EB
06-27-2025 01:52:38.507,177,RECV,7E000F8100052B024E353034382D344B4746F4
06-27-2025 01:52:38.507,178,RECV,7E000F81000120024E313034362D5651333902
06-27-2025 01:52:38.507,179,RECV,7E000F8100031C024E333034382D5034354E0C
06-27-2025 01:52:38.515,180,RECV,7E000F8100022D024E323034392D42394359EC
06-27-2025 01:52:38.515,181,RECV,7E000F8100052B024E353034392D38585054CB
06-27-2025 01:52:38.516,182,RECV,7E000F81000120024E313034372D314D384B7D33
06-27-2025 01:52:38.516,183,RECV,7E000F8100031C024E333034392D3244333831
06-27-2025 01:52:38.555,184,RECV,7E000F8100022C024E323035302D4E415646E1
06-27-2025 01:52:38.558,185,RECV,7E000F8100052B024E353035302D55465645D1
06-27-2025 01:52:38.558,186,RECV,7E000F81000120024E313034382D4238524CFB
06-27-2025 01:52:38.558,187,RECV,7E000F8100031C024E333035302D464A414801
06-27-2025 01:52:38.558,188,RECV,7E000F8100022C024E323035312D49484243F5
06-27-2025 01:52:38.565,189,RECV,7E000F81000120024E313034392D4C534643EA
06-27-2025 01:52:38.565,190,RECV,7E000F8100031C024E333035312D3455443319
06-27-2025 01:52:38.607,191,RECV,7E000F81000120024E313035302D4A594255E0
06-27-2025 01:52:38.633,192,RECV,7E000F8100031C024E333035322D3158393422
06-27-2025 01:52:38.633,193,RECV,7E000F81000120024E313035312D4A564E44E7
06-27-2025 01:52:38.633,194,RECV,7E000F8100031C024E333035332D464E325AF7
06-27-2025 01:52:38.633,195,RECV,7E000F8100052B024E353035342D3641384A0A
06-27-2025 01:52:38.633,196,RECV,7E000F8100022B024E323035342D524C5341D7
06-27-2025 01:52:38.633,197,RECV,7E000F81000120024E313035322D3056493415
06-27-2025 01:52:38.633,198,RECV,7E000F8100031C024E333035342D51484E4EE1
06-27-2025 01:52:38.646,199,RECV,7E000F8100052B024E353035352D5030344905
06-27-2025 01:52:38.656,200,RECV,7E000F8100022B024E323035352D47475347E0
06-27-2025 01:52:38.656,201,RECV,7E000F81000120024E313035332D4B50343810
06-27-2025 01:52:38.656,202,RECV,7E000F8100031C024E333035352D3045314D22
06-27-2025 01:52:38.656,203,RECV,7E000F8100052B024E353035362D5A323158EC
06-27-2025 01:52:38.656,204,RECV,7E000F8100022C024E323035362D54444A35EF
06-27-2025 01:52:38.656,205,RECV,7E000F81000120024E313035342D4C474B3701
06-27-2025 01:52:38.705,206,RECV,7E000F8100031C024E333035362D56435955CD
06-27-2025 01:52:38.705,207,RECV,7E000F8100052B024E353035372D4446313114
06-27-2025 01:52:38.705,208,RECV,7E000F8100022B024E323035372D3043354E10
06-27-2025 01:52:38.705,209,RECV,7E000F81000120024E313035352D4135384A1D
06-27-2025 01:52:38.705,210,RECV,7E000F8100031C024E333035372D5832364D06
06-27-2025 01:52:38.706,211,RECV,7E000F8100052B024E353035382D56324A43EA
06-27-2025 01:52:38.706,212,RECV,7E000F8100022B024E323035382D4243463703
06-27-2025 01:52:38.706,213,RECV,7E000F81000120024E313035362D483234537D33
06-27-2025 01:52:38.706,214,RECV,7E000F8100031C024E333035382D58535146D0
06-27-2025 01:52:38.756,215,RECV,7E000F8100052B024E353035392D43314657ED
06-27-2025 01:52:38.783,216,RECV,7E000F8100022C024E323035392D35594E52D5
06-27-2025 01:52:38.783,217,RECV,7E000F81000120024E313035372D36534B310E
06-27-2025 01:52:38.783,218,RECV,7E000F8100031C024E333035392D4E504437F8
06-27-2025 01:52:38.783,219,RECV,7E000F8100052B024E353036302D48523650E6
06-27-2025 01:52:38.783,220,RECV,7E000F8100022C024E323036302D3254474AF4
06-27-2025 01:52:38.783,221,RECV,7E000F81000120024E313035382D4849364B00
06-27-2025 01:52:38.783,222,RECV,7E000F8100031C024E333036302D37315A381F
06-27-2025 01:52:38.783,223,RECV,7E000F8100052B024E353036312D373247381D
06-27-2025 01:52:38.806,224,RECV,7E000F8100022C024E323036312D32513756FA
06-27-2025 01:52:38.806,225,RECV,7E000F81000120024E313035392D5230554FEB
06-27-2025 01:52:38.806,226,RECV,7E000F8100031C024E333036312D4F524654DD
06-27-2025 01:52:38.806,227,RECV,7E000F8100052B024E353036322D4547394DF2
06-27-2025 01:52:38.806,228,RECV,7E000F8100022C024E323036322D4C365758D8
06-27-2025 01:52:38.806,229,RECV,7E000F81000120024E313036302D574B4659D8
06-27-2025 01:52:38.806,230,RECV,7E000F8100031C024E333036322D55365946ED
06-27-2025 01:52:38.806,231,RECV,7E000F8100052B024E353036332D3133414F0F
06-27-2025 01:52:38.816,232,RECV,7E000F81000120024E313036312D363032354B
06-27-2025 01:52:38.817,233,RECV,7E000F8100031C024E333036332D4244564DED
06-27-2025 01:52:38.817,234,RECV,7E000F8100052B024E353036342D323141500E
06-27-2025 01:52:38.856,235,RECV,7E000F81000120024E313036322D3946554201
06-27-2025 01:52:38.856,236,RECV,7E000F8100031C024E333036342D305645301A
06-27-2025 01:52:38.856,237,RECV,7E000F8100052B024E353036352D53414E34EB
06-27-2025 01:52:38.856,238,RECV,7E000F81000120024E313036332D4852394CF7
06-27-2025 01:52:38.866,239,RECV,7E000F8100031C024E333036352D4C594844E3
06-27-2025 01:52:38.866,240,RECV,7E000F8100052B024E353036362D39525530F0
06-27-2025 01:52:38.877,241,RECV,7E000F81000120024E313036342D42494E320A
06-27-2025 01:52:38.880,242,RECV,7E000F8100031C024E333036362D52563347F1
06-27-2025 01:52:38.880,243,RECV,7E000F8100052B024E353036372D46414E4EDC
06-27-2025 01:52:38.956,244,RECV,7E000F81000120024E313036352D314352311D
06-27-2025 01:52:38.960,245,RECV,7E000F8100022C024E323036372D54525258B4
06-27-2025 01:52:38.960,246,RECV,7E000F8100031C024E333036372D37555453DF
06-27-2025 01:52:38.960,247,RECV,7E000F8100052B024E353036382D354A4145F9
06-27-2025 01:52:38.960,248,RECV,7E000F81000120024E313036362D343358351F
06-27-2025 01:52:38.960,249,RECV,7E000F8100022C024E323036382D594B5147C7
06-27-2025 01:52:38.960,250,RECV,7E000F8100031C024E333036382D48394B4203
06-27-2025 01:52:38.960,251,RECV,7E000F8100052B024E353036392D55354A4CDD
06-27-2025 01:52:38.961,252,RECV,7E000F81000120024E313036372D30564B307D31
06-27-2025 01:52:38.961,253,RECV,7E000F8100022C024E323036392D46454D4EDC
06-27-2025 01:52:38.961,254,RECV,7E000F8100031C024E333036392D31535544F3
06-27-2025 01:52:38.961,255,RECV,7E000F8100052B024E353037302D4547464EE5
06-27-2025 01:52:38.961,256,RECV,7E000F81000120024E313036382D4754325AEA
06-27-2025 01:52:38.967,257,RECV,7E000F8100022C024E323037302D374D4745FA
06-27-2025 01:52:38.967,258,RECV,7E000F8100031C024E333037302D58545749CC
06-27-2025 01:52:38.967,259,RECV,7E000F8100052B024E353037312D54393957E7
06-27-2025 01:52:38.988,260,RECV,7E000F81000120024E313036392D444835430C
06-27-2025 01:52:38.988,261,RECV,7E000F8100031C024E333037312D39304E550B
06-27-2025 01:52:38.988,262,RECV,7E000F8100052B024E353037322D44344154F6
06-27-2025 01:52:39.006,263,RECV,7E000F81000120024E313037302D5431363528
06-27-2025 01:52:39.007,264,RECV,7E000F8100031C024E333037322D314B333532
06-27-2025 01:52:39.016,265,RECV,7E000F8100052B024E353037332D3934524BF8
06-27-2025 01:52:39.017,266,RECV,7E000F81000120024E313037312D424435497D33
06-27-2025 01:52:39.037,267,RECV,7E000F8100031C024E333037332D47464947F8
06-27-2025 01:52:39.037,268,RECV,7E000F8100052B024E353037342D394A5736F1
06-27-2025 01:52:39.047,269,RECV,7E000F81000120024E313037322D4833384E15
06-27-2025 01:52:39.047,270,RECV,7E000F8100031C024E333037342D364B364518
06-27-2025 01:52:39.047,271,RECV,7E000F8100052B024E353037352D51515347C4
06-27-2025 01:52:39.106,272,RECV,7E000F81000120024E313037332D514F5453CE
06-27-2025 01:52:39.109,273,RECV,7E000F8100031C024E333037352D3331443239
06-27-2025 01:52:39.109,274,RECV,7E000F8100052B024E353037362D45374F41F3
06-27-2025 01:52:39.109,275,RECV,7E000F81000120024E313037342D574F5443D7
06-27-2025 01:52:39.109,276,RECV,7E000F8100031C024E333037362D52564248E0
06-27-2025 01:52:39.109,277,RECV,7E000F8100022C024E323037362D4E454F57CB
06-27-2025 01:52:39.109,278,RECV,7E000F8100052B024E353037372D44314A5AE5
06-27-2025 01:52:39.127,279,RECV,7E000F81000120024E313037352D484E5754D2
06-27-2025 01:52:39.129,280,RECV,7E000F8100031C024E333037372D58465942D8
06-27-2025 01:52:39.129,281,RECV,7E000F8100022C024E323037372D44484957D7
06-27-2025 01:52:39.129,282,RECV,7E000F8100052B024E353037382D4F394C58D1
06-27-2025 01:52:39.129,283,RECV,7E000F81000120024E313037362D31495553F0
06-27-2025 01:52:39.129,284,RECV,7E000F8100031C024E333037382D58493159E5
06-27-2025 01:52:39.148,285,RECV,7E000F8100022C024E323037382D4C374953E3
06-27-2025 01:52:39.150,286,RECV,7E000F8100052B024E353037392D34434546FA
06-27-2025 01:52:39.151,287,RECV,7E000F81000120024E313037372D4B334F390B
06-27-2025 01:52:39.156,288,RECV,7E000F8100031C024E333037392D32514E58E6
06-27-2025 01:52:39.156,289,RECV,7E000F8100022B024E323037392D494C353800
06-27-2025 01:52:39.207,290,RECV,7E000F81000120024E313037382D3131593520
06-27-2025 01:52:39.235,291,RECV,7E000F8100031C024E333038302D4E465654D9
06-27-2025 01:52:39.235,292,RECV,7E000F81000120024E313037392D58483258E5
06-27-2025 01:52:39.235,293,RECV,7E000F8100031C024E333038312D55374154F5
06-27-2025 01:52:39.235,294,RECV,7E000F8100052B024E353038322D39513648FA
06-27-2025 01:52:39.235,295,RECV,7E000F8100022C024E323038312D4837454CF8
06-27-2025 01:52:39.235,296,RECV,7E000F81000120024E313038302D4C5A5638E3
06-27-2025 01:52:39.258,297,RECV,7E000F8100031C024E333038322D4C4A524AE3
06-27-2025 01:52:39.259,298,RECV,7E000F8100052B024E353038332D52395633ED
06-27-2025 01:52:39.259,299,RECV,7E000F8100022C024E323038322D4E4F4B45DA
06-27-2025 01:52:39.259,300,RECV,7E000F81000120024E313038312D574C364DF0
06-27-2025 01:52:39.259,301,RECV,7E000F8100031C024E333038332D544A5654CC
06-27-2025 01:52:39.260,302,RECV,7E000F8100052B024E353038342D4133305804
06-27-2025 01:52:39.260,303,RECV,7E000F8100022B024E323038332D41494F58D6
06-27-2025 01:52:39.260,304,RECV,7E000F81000120024E313038322D323155421B
06-27-2025 01:52:39.268,305,RECV,7E000F8100031C024E333038342D4D344559F4
06-27-2025 01:52:39.268,306,RECV,7E000F8100052B024E353038352D3956343507
06-27-2025 01:52:39.268,307,RECV,7E000F8100022B024E323038342D504F5947C7
06-27-2025 01:52:39.288,308,RECV,7E000F81000120024E313038332D48534746EC
06-27-2025 01:52:39.288,309,RECV,7E000F8100031C024E333038352D473830527D31
06-27-2025 01:52:39.288,310,RECV,7E000F8100052B024E353038362D394D4F30F9
06-27-2025 01:52:39.288,311,RECV,7E000F8100022C024E323038352D4C495857C0
06-27-2025 01:52:39.307,312,RECV,7E000F81000120024E313038342D4B494153EB
06-27-2025 01:52:39.315,313,RECV,7E000F8100031C024E333038362D4A524755D9
06-27-2025 01:52:39.316,314,RECV,7E000F8100052B024E353038372D333545331D
06-27-2025 01:52:39.317,315,RECV,7E000F8100022B024E323038362D32523357F6
06-27-2025 01:52:39.317,316,RECV,7E000F81000120024E313038352D50374354F4
06-27-2025 01:52:39.338,317,RECV,7E000F8100031C024E333038372D4C365057E7
06-27-2025 01:52:39.338,318,RECV,7E000F8100052B024E353038382D4F41565ABC
06-27-2025 01:52:39.338,319,RECV,7E000F8100022C024E323038372D434D4850DA
06-27-2025 01:52:39.348,320,RECV,7E000F81000120024E313038362D5A4D5145D4
06-27-2025 01:52:39.348,321,RECV,7E000F8100031C024E333038382D46365547F7
06-27-2025 01:52:39.348,322,RECV,7E000F8100052B024E353038392D3632563607
06-27-2025 01:52:39.348,323,RECV,7E000F8100022C024E323038382D51355947DB
06-27-2025 01:52:39.407,324,RECV,7E000F81000120024E313038372D324B34441B
06-27-2025 01:52:39.429,325,RECV,7E000F8100031C024E333038392D45573647F5
06-27-2025 01:52:39.429,326,RECV,7E000F8100052B024E353039302D51505950B9
06-27-2025 01:52:39.429,327,RECV,7E000F8100022C024E323038392D473347340B
06-27-2025 01:52:39.429,328,RECV,7E000F81000120024E313038382D544B5137E8
06-27-2025 01:52:39.429,329,RECV,7E000F8100031C024E333039302D355645390D
06-27-2025 01:52:39.429,330,RECV,7E000F8100052B024E353039312D4F4C4531F1
06-27-2025 01:52:39.430,331,RECV,7E000F8100022C024E323039302D3347543406
06-27-2025 01:52:39.430,332,RECV,7E000F81000120024E313038392D4244345202
06-27-2025 01:52:39.459,333,RECV,7E000F8100031C024E333039312D5A50313109
06-27-2025 01:52:39.486,334,RECV,7E000F8100052B024E353039322D34554A36F8
06-27-2025 01:52:39.486,335,RECV,7E000F8100022C024E323039312D51533737F5
