06-27-2025 02:18:29.922,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 01:56:02.726,41,RECV,7E000F8100042B024E343031352D5A525641C5
06-27-2025 01:56:02.726,42,RECV,7E000F81000631024E363031342D493431331E
06-27-2025 01:56:02.726,43,RECV,7E000F81000732024E373031352D494F4137EB
06-27-2025 01:56:02.726,44,RECV,7E000F8100042A024E343031362D4B384D56E2
06-27-2025 01:56:02.727,45,RECV,7E000F81000732024E373031362D44585145C8
06-27-2025 01:56:02.761,46,RECV,7E000F8100042A024E343031372D534A4743E0
06-27-2025 01:56:02.761,47,RECV,7E000F81000630024E363031362D42463349FA
06-27-2025 01:56:02.761,48,RECV,7E000F81000732024E373031372D424E574FC3
06-27-2025 01:56:02.762,49,RECV,7E000F8100042B024E343031382D52485034E7
06-27-2025 01:56:02.772,50,RECV,7E000F81000630024E363031372D34494459E3
06-27-2025 01:56:02.781,51,RECV,7E000F81000732024E373031382D54304352DF
06-27-2025 01:56:02.787,52,RECV,7E000F8100042A024E343031392D34564157E3
06-27-2025 01:56:02.812,53,RECV,7E000F81000630024E363031382D32513355F1
06-27-2025 01:56:02.812,54,RECV,7E000F81000732024E373031392D50524437DA
06-27-2025 01:56:02.812,55,RECV,7E000F8100042A024E343032302D5059494FCC
06-27-2025 01:56:02.812,56,RECV,7E000F81000630024E363031392D4F494E50C5
06-27-2025 01:56:02.822,57,RECV,7E000F81000732024E373032302D484B343800
06-27-2025 01:56:02.822,58,RECV,7E000F8100042A024E343032312D453146440C
06-27-2025 01:56:02.832,59,RECV,7E000F81000631024E363032302D3035523516
06-27-2025 01:56:02.832,60,RECV,7E000F81000732024E373032312D43444A46E7
06-27-2025 01:56:02.832,61,RECV,7E000F8100042A024E343032322D4B38584EE2
06-27-2025 01:56:02.862,62,RECV,7E000F81000630024E363032312D32494751EF
06-27-2025 01:56:02.885,63,RECV,7E000F81000732024E373032322D355A5434E6
06-27-2025 01:56:02.886,64,RECV,7E000F8100042A024E343032332D49425743E5
06-27-2025 01:56:02.912,65,RECV,7E000F81000630024E363032322D4F414849E0
06-27-2025 01:56:02.914,66,RECV,7E000F81000731024E373032332D454E4D33EA
06-27-2025 01:56:02.914,67,RECV,7E000F8100042A024E343032342D4E593559D4
06-27-2025 01:56:02.914,68,RECV,7E000F81000630024E363032332D3647305003
06-27-2025 01:56:02.914,69,RECV,7E000F81000731024E373032342D48565754B3
06-27-2025 01:56:02.914,70,RECV,7E000F8100042B024E343032352D39454554F0
06-27-2025 01:56:02.914,71,RECV,7E000F81000630024E363032342D4247504ADC
06-27-2025 01:56:02.914,72,RECV,7E000F81000731024E373032352D3257594CCD
06-27-2025 01:56:02.914,73,RECV,7E000F8100042A024E343032362D4C505141D9
06-27-2025 01:56:02.962,74,RECV,7E000F8100062F024E363032352D3038555AE8
06-27-2025 01:56:02.962,75,RECV,7E000F8100042B024E343032372D3848524AE9
06-27-2025 01:56:02.962,76,RECV,7E000F8100042B024E343032382D51344839FE
06-27-2025 01:56:03.012,77,RECV,7E000F8100042B024E343032392D49524B4ECF
06-27-2025 01:56:03.035,78,RECV,7E000F8100042B024E343033302D3352364A06
06-27-2025 01:56:03.035,79,RECV,7E000F8100042B024E343033312D4A504E31F1
06-27-2025 01:56:03.062,80,RECV,7E000F8100042A024E343033322D58515844C5
06-27-2025 01:56:03.064,81,RECV,7E000F8100042A024E343033332D52533838F4
06-27-2025 01:56:03.112,82,RECV,7E000F8100042B024E343033342D48535733E2
06-27-2025 01:56:03.112,83,RECV,7E000F8100062F024E363033322D4C4A4242E7
06-27-2025 01:56:03.112,84,RECV,7E000F8100042B024E343033352D4C4D4553D5
06-27-2025 01:56:03.112,85,RECV,7E000F8100062F024E363033332D4E574D34DA
06-27-2025 01:56:03.162,86,RECV,7E000F8100042B024E343033362D4E454E53D1
06-27-2025 01:56:03.186,87,RECV,7E000F81000630024E363033342D58485352B9
06-27-2025 01:56:03.186,88,RECV,7E000F8100042A024E343033372D3747314412
06-27-2025 01:56:03.186,89,RECV,7E000F81000630024E363033352D454F303702
06-27-2025 01:56:03.186,90,RECV,7E000F8100042B024E343033382D32375348FF
06-27-2025 01:56:03.186,91,RECV,7E000F81000731024E373033372D4C393054EF
06-27-2025 01:56:03.186,92,RECV,7E000F8100062F024E363033362D36423258FB
06-27-2025 01:56:03.212,93,RECV,7E000F8100042B024E343033392D59304F50DA
06-27-2025 01:56:03.212,94,RECV,7E000F81000731024E373033382D3648514CDC
06-27-2025 01:56:03.212,95,RECV,7E000F81000630024E363033372D45585030DE
06-27-2025 01:56:03.213,96,RECV,7E000F8100042B024E343034302D50473556E8
06-27-2025 01:56:03.213,97,RECV,7E000F81000731024E373033392D414E4650D1
06-27-2025 01:56:03.223,98,RECV,7E000F8100062F024E363033382D555A4F51AC
06-27-2025 01:56:03.234,99,RECV,7E000F8100042B024E343034312D3547444306
06-27-2025 01:56:03.234,100,RECV,7E000F81000731024E373034302D3831325310
06-27-2025 01:56:03.234,101,RECV,7E000F81000630024E363033392D3546435AE1
06-27-2025 01:56:03.262,102,RECV,7E000F8100042D024E343034322D31544145FB
06-27-2025 01:56:03.262,103,RECV,7E000F81000731024E373034312D3138364B7D33
06-27-2025 01:56:03.262,104,RECV,7E000F8100062F024E363034302D46575751BD
06-27-2025 01:56:03.312,105,RECV,7E000F8100042B024E343034332D31495151EB
06-27-2025 01:56:03.340,106,RECV,7E000F81000731024E373034322D3739383321
06-27-2025 01:56:03.340,107,RECV,7E000F8100062F024E363034312D3354334205
06-27-2025 01:56:03.340,108,RECV,7E000F8100042B024E343034342D544230330D
06-27-2025 01:56:03.340,109,RECV,7E000F81000731024E373034332D59384158D1
06-27-2025 01:56:03.340,110,RECV,7E000F81000630024E363034322D51365155D2
06-27-2025 01:56:03.340,111,RECV,7E000F8100042B024E343034352D56545948BA
06-27-2025 01:56:03.341,112,RECV,7E000F81000731024E373034342D33573759E0
06-27-2025 01:56:03.341,113,RECV,7E000F8100062F024E363034332D35584649E3
06-27-2025 01:56:03.363,114,RECV,7E000F8100042B024E343034362D56484A58C4
06-27-2025 01:56:03.365,115,RECV,7E000F81000730024E373034352D55593056C6
06-27-2025 01:56:03.365,116,RECV,7E000F81000630024E363034342D50555947B8
06-27-2025 01:56:03.365,117,RECV,7E000F8100042B024E343034372D55594435DC
06-27-2025 01:56:03.365,118,RECV,7E000F81000730024E373034362D4B314B4EE4
06-27-2025 01:56:03.365,119,RECV,7E000F81000630024E363034352D33505056D3
06-27-2025 01:56:03.383,120,RECV,7E000F8100042B024E343034382D5A564A4CBC
06-27-2025 01:56:03.392,121,RECV,7E000F81000731024E373034372D594B4149C9
06-27-2025 01:56:03.392,122,RECV,7E000F81000630024E363034362D45534149D9
06-27-2025 01:56:03.413,123,RECV,7E000F8100042B024E343034392D5A304D4EDC
06-27-2025 01:56:03.414,124,RECV,7E000F81000731024E373034382D3853564BCA
06-27-2025 01:56:03.414,125,RECV,7E000F8100062F024E363034372D4356304EE4
06-27-2025 01:56:03.414,126,RECV,7E000F8100042B024E343035302D5344544DD1
06-27-2025 01:56:03.463,127,RECV,7E000F81000731024E373034392D4A315A4DD3
06-27-2025 01:56:03.496,128,RECV,7E000F81000630024E363034382D5A533937DC
06-27-2025 01:56:03.496,129,RECV,7E000F8100042B024E343035312D565A3231F5
06-27-2025 01:56:03.496,130,RECV,7E000F81000730024E373035302D434C5745D3
06-27-2025 01:56:03.496,131,RECV,7E000F81000630024E363034392D59414530E9
06-27-2025 01:56:03.496,132,RECV,7E000F8100042B024E343035322D30535435FB
06-27-2025 01:56:03.496,133,RECV,7E000F81000730024E373035312D38415236FC
06-27-2025 01:56:03.496,134,RECV,7E000F81000630024E363035302D5A443156DB
06-27-2025 01:56:03.496,135,RECV,7E000F8100042B024E343035332D32355657F2
06-27-2025 01:56:03.513,136,RECV,7E000F81000730024E373035322D4F493143F0
06-27-2025 01:56:03.528,137,RECV,7E000F81000630024E363035312D51505455B5
06-27-2025 01:56:03.541,138,RECV,7E000F8100042B024E343035342D46464341F5
06-27-2025 01:56:03.541,139,RECV,7E000F81000730024E373035332D43435154D0
06-27-2025 01:56:03.541,140,RECV,7E000F81000630024E363035322D4B5A594CB4
06-27-2025 01:56:03.541,141,RECV,7E000F8100042B024E343035352D3633305A7D31
06-27-2025 01:56:03.541,142,RECV,7E000F81000730024E373035342D52494537E3
06-27-2025 01:56:03.554,143,RECV,7E000F81000630024E363035332D4F4B5056BD
06-27-2025 01:56:03.554,144,RECV,7E000F8100042B024E343035362D4E574F57B8
06-27-2025 01:56:03.554,145,RECV,7E000F81000730024E373035352D3542574CDF
06-27-2025 01:56:03.554,146,RECV,7E000F81000630024E363035342D54385533E8
06-27-2025 01:56:03.554,147,RECV,7E000F8100042B024E343035372D5151375ACF
06-27-2025 01:56:03.613,148,RECV,7E000F8100042B024E343035382D4D555045CA
06-27-2025 01:56:03.613,149,RECV,7E000F8100042B024E343035392D39515839E5
06-27-2025 01:56:03.663,150,RECV,7E000F8100042B024E343036302D5A554B48C6
06-27-2025 01:56:03.663,151,RECV,7E000F8100042B024E343036312D57443559DE
06-27-2025 01:56:03.663,152,RECV,7E000F8100042B024E343036322D4C4F3848EB
06-27-2025 01:56:03.713,153,RECV,7E000F8100042A024E343036342D524D424CD8
06-27-2025 01:56:03.713,154,RECV,7E000F8100042B024E343036352D354C5141F0
06-27-2025 01:56:03.734,155,RECV,7E000F8100062F024E363036322D444A4F32EF
06-27-2025 01:56:03.744,156,RECV,7E000F8100042B024E343036362D4B344F46EE
06-27-2025 01:56:03.763,157,RECV,7E000F8100042B024E343036372D4E384545F1
06-27-2025 01:56:03.813,158,RECV,7E000F8100042B024E343036382D3942493408
06-27-2025 01:56:03.816,159,RECV,7E000F8100042A024E343036392D37334952FB
06-27-2025 01:56:03.824,160,RECV,7E000F8100042B024E343037302D5830343219
06-27-2025 01:56:03.863,161,RECV,7E000F8100042B024E343037312D35575737EC
06-27-2025 01:56:03.864,162,RECV,7E000F8100042A024E343037322D524430360A
06-27-2025 01:56:03.874,163,RECV,7E000F8100062F024E363036392D3948324CF8
06-27-2025 01:56:03.914,164,RECV,7E000F8100042B024E343037332D4C42444DE5
06-27-2025 01:56:03.914,165,RECV,7E000F8100042B024E343037342D58545048BF
06-27-2025 01:56:03.914,166,RECV,7E000F8100062F024E363037312D53314359DE
06-27-2025 01:56:03.964,167,RECV,7E000F8100042A024E343037352D3148454302
06-27-2025 01:56:03.966,168,RECV,7E000F8100042B024E343037362D47455A34E7
06-27-2025 01:56:03.966,169,RECV,7E000F8100062F024E363037332D4C514733E5
06-27-2025 01:56:04.016,170,RECV,7E000F8100042E024E343037372D50325331F7
06-27-2025 01:56:04.017,171,RECV,7E000F8100042C024E343037382D314D4847F1
06-27-2025 01:56:04.017,172,RECV,7E000F8100062F024E363037352D57315439E5
06-27-2025 01:56:04.017,173,RECV,7E000F81000730024E373037362D4F36555AC2
06-27-2025 01:56:04.017,174,RECV,7E000F8100042B024E343037392D46583835F3
06-27-2025 01:56:04.017,175,RECV,7E000F8100062F024E363037362D4B495035E0
06-27-2025 01:56:04.017,176,RECV,7E000F81000731024E373037372D55385944CA
06-27-2025 01:56:04.066,177,RECV,7E000F8100042B024E343038302D324C5938F7
06-27-2025 01:56:04.066,178,RECV,7E000F8100062F024E363037372D574F4443CB
06-27-2025 01:56:04.067,179,RECV,7E000F81000731024E373037382D4B464859C1
06-27-2025 01:56:04.067,180,RECV,7E000F8100042B024E343038312D50443459E4
06-27-2025 01:56:04.067,181,RECV,7E000F81000630024E363037382D56315038E7
06-27-2025 01:56:04.067,182,RECV,7E000F81000730024E373037392D494A5646C4
06-27-2025 01:56:04.087,183,RECV,7E000F8100042B024E343038322D52424D39EA
06-27-2025 01:56:04.113,184,RECV,7E000F8100062F024E363037392D4E37444CE1
06-27-2025 01:56:04.113,185,RECV,7E000F81000730024E373038302D43553233FE
06-27-2025 01:56:04.117,186,RECV,7E000F8100042B024E343038332D4E513938F3
06-27-2025 01:56:04.117,187,RECV,7E000F8100062F024E363038302D36554E4DD8
06-27-2025 01:56:04.117,188,RECV,7E000F81000730024E373038312D4E5A5536C7
06-27-2025 01:56:04.117,189,RECV,7E000F8100042E024E343038342D5539384CED
06-27-2025 01:56:04.127,190,RECV,7E000F8100062F024E363038312D36314F57F0
06-27-2025 01:56:04.129,191,RECV,7E000F81000730024E373038322D43453056EB
06-27-2025 01:56:04.129,192,RECV,7E000F8100042B024E343038352D4C563757D1
06-27-2025 01:56:04.167,193,RECV,7E000F8100062F024E363038322D44575152BE
06-27-2025 01:56:04.167,194,RECV,7E000F81000730024E373038332D4D59384BCF
06-27-2025 01:56:04.167,195,RECV,7E000F8100042B024E343038362D4B50575AB4
06-27-2025 01:56:04.167,196,RECV,7E000F8100062F024E363038332D44594E57B9
06-27-2025 01:56:04.167,197,RECV,7E000F81000731024E373038342D42574652C5
06-27-2025 01:56:04.217,198,RECV,7E000F8100042B024E343038372D51584C50BA
06-27-2025 01:56:04.217,199,RECV,7E000F8100062F024E363038342D4C585551B0
06-27-2025 01:56:04.217,200,RECV,7E000F81000731024E373038352D4A3730360E
06-27-2025 01:56:04.217,201,RECV,7E000F8100042B024E343038382D564E5848BA
06-27-2025 01:56:04.217,202,RECV,7E000F8100062F024E363038352D34414C54E4
06-27-2025 01:56:04.217,203,RECV,7E000F81000730024E373038362D43564A4FC3
06-27-2025 01:56:04.217,204,RECV,7E000F8100042B024E343038392D48415350D1
06-27-2025 01:56:04.267,205,RECV,7E000F8100062F024E363038362D43594C59B7
06-27-2025 01:56:04.267,206,RECV,7E000F81000731024E373038372D4D34354DF0
06-27-2025 01:56:04.267,207,RECV,7E000F8100042B024E343039302D464F4E32F0
06-27-2025 01:56:04.267,208,RECV,7E000F8100062F024E363038372D4C414B34EB
06-27-2025 01:56:04.267,209,RECV,7E000F81000730024E373038382D4C464944D4
06-27-2025 01:56:04.267,210,RECV,7E000F8100042B024E343039312D58475450C1
06-27-2025 01:56:04.317,211,RECV,7E000F8100062F024E363038382D455A454BC7
06-27-2025 01:56:04.317,212,RECV,7E000F81000730024E373038392D59463736E6
06-27-2025 01:56:04.317,213,RECV,7E000F8100042B024E343039322D304446387D31
06-27-2025 01:56:04.317,214,RECV,7E000F8100062F024E363038392D3632423912
06-27-2025 01:56:04.317,215,RECV,7E000F81000730024E373039302D4D324D45E9
06-27-2025 01:56:04.317,216,RECV,7E000F8100042B024E343039332D45473356ED
06-27-2025 01:56:04.327,217,RECV,7E000F8100062F024E363039302D575A3133E8
06-27-2025 01:56:04.328,218,RECV,7E000F81000731024E373039312D30454B4BED
06-27-2025 01:56:04.328,219,RECV,7E000F8100042B024E343039342D3532493918
06-27-2025 01:56:04.369,220,RECV,7E000F8100062F024E363039312D534C5051BC
06-27-2025 01:56:04.370,221,RECV,7E000F81000731024E373039322D38564E55C6
06-27-2025 01:56:04.370,222,RECV,7E000F8100042B024E343039352D4E4A3155E2
06-27-2025 01:56:04.370,223,RECV,7E000F8100062F024E363039322D53544254BE
06-27-2025 01:56:04.370,224,RECV,7E000F81000731024E373039332D4342323807
06-27-2025 01:56:04.370,225,RECV,7E000F8100042B024E343039362D514330300B
06-27-2025 01:56:04.390,226,RECV,7E000F81000630024E363039332D4C36594FCF
06-27-2025 01:56:04.415,227,RECV,7E000F8100042B024E343039372D52423448EE
06-27-2025 01:56:04.417,228,RECV,7E000F8100062F024E363039342D39585538DB
06-27-2025 01:56:04.417,229,RECV,7E000F8100042B024E343039382D46484943E3
06-27-2025 01:56:04.417,230,RECV,7E000F81000730024E373039352D534E5859A3
06-27-2025 01:56:04.417,231,RECV,7E000F81000630024E363039352D41415855C8
06-27-2025 01:56:04.417,232,RECV,7E000F8100042B024E343039392D51455344CF
06-27-2025 01:56:04.448,233,RECV,7E000F81000731024E373039362D4A384536F6
06-27-2025 01:56:04.464,234,RECV,7E000F8100062F024E363039362D474E4A50C8
06-27-2025 01:56:04.464,235,RECV,7E000F81000731024E373039372D49594650BA
06-27-2025 01:56:04.467,236,RECV,7E000F8100062F024E363039372D3641333319
06-27-2025 01:56:04.467,237,RECV,7E000F81000731024E373039382D52514450BA
06-27-2025 01:56:04.518,238,RECV,7E000F8100062F024E363039382D47544731E2
06-27-2025 01:56:04.518,239,RECV,7E000F81000731024E373039392D50514B53B1
06-27-2025 01:56:04.519,240,RECV,7E000F81000630024E363039392D3036553305
