06-27-2025 02:26:34.013,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-27-2025 02:25:38.631,0,RECV,7E000F8100031C024E333030302D443235363E
06-27-2025 02:25:38.632,1,RECV,7E000F81000529024E353030302D5043374202
06-27-2025 02:25:38.633,2,RECV,7E000F81000120024E313030302D5533414214
06-27-2025 02:25:38.633,3,RECV,7E000F8100031C024E333030312D4E5A5547DA
06-27-2025 02:25:38.681,4,RECV,7E000F8100031C024E333030322D44564D3600
06-27-2025 02:25:38.681,5,RECV,7E000F8100022C024E323030322D373357331B
06-27-2025 02:25:38.681,6,RECV,7E000F81000120024E313030322D48594E31FD
06-27-2025 02:25:38.682,7,RECV,7E000F8100031C024E333030332D52505A4AD6
06-27-2025 02:25:38.682,8,RECV,7E000F8100022C024E323030332D46594E47DA
06-27-2025 02:25:38.682,9,RECV,7E000F81000120024E313030332D413742550D
06-27-2025 02:25:38.682,10,RECV,7E000F8100031C024E333030342D554E5551D2
06-27-2025 02:25:38.682,11,RECV,7E000F8100022C024E323030342D323742530F
06-27-2025 02:25:38.731,12,RECV,7E000F81000120024E313030342D38544757F1
06-27-2025 02:25:38.732,13,RECV,7E000F8100031C024E333030352D345248420A
06-27-2025 02:25:38.732,14,RECV,7E000F8100022C024E323030352D45525049DC
06-27-2025 02:25:38.732,15,RECV,7E000F81000120024E313030352D3638303844
06-27-2025 02:25:38.732,16,RECV,7E000F8100031C024E333030362D4E375A4EEC
06-27-2025 02:25:38.732,17,RECV,7E000F8100022C024E323030362D56364458E3
06-27-2025 02:25:38.753,18,RECV,7E000F81000120024E313030362D30544F4EF8
06-27-2025 02:25:38.753,19,RECV,7E000F8100031C024E333030372D4351383715
06-27-2025 02:25:38.753,20,RECV,7E000F8100022C024E323030372D4A4B4555DB
06-27-2025 02:25:38.782,21,RECV,7E000F81000120024E313030372D514D453203
06-27-2025 02:25:38.821,22,RECV,7E000F8100031C024E333030382D324E573709
06-27-2025 02:25:38.821,23,RECV,7E000F8100022C024E323030382D38364E54F9
06-27-2025 02:25:38.821,24,RECV,7E000F81000120024E313030382D46345651F6
06-27-2025 02:25:38.821,25,RECV,7E000F8100031C024E333030392D4D514557DC
06-27-2025 02:25:38.821,26,RECV,7E000F8100022C024E323030392D443837480D
06-27-2025 02:25:38.821,27,RECV,7E000F81000120024E313030392D415331460B
06-27-2025 02:25:38.821,28,RECV,7E000F8100031C024E333031302D454B4C44FE
06-27-2025 02:25:38.821,29,RECV,7E000F8100022B024E323031302D51414A4EE7
06-27-2025 02:25:38.832,30,RECV,7E000F81000120024E313031302D39344D560E
06-27-2025 02:25:38.843,31,RECV,7E000F8100022B024E323031312D33464B53F9
06-27-2025 02:25:38.843,32,RECV,7E000F81000120024E313031312D31564754FB
06-27-2025 02:25:38.862,33,RECV,7E000F8100031C024E333031322D4F51313714
06-27-2025 02:25:38.863,34,RECV,7E000F8100022B024E323031322D575A4848CE
06-27-2025 02:25:38.872,35,RECV,7E000F81000120024E313031322D464A454601
06-27-2025 02:25:38.873,36,RECV,7E000F8100031C024E333031332D3247533916
06-27-2025 02:25:38.873,37,RECV,7E000F8100022B024E323031332D5133533205
06-27-2025 02:25:38.932,38,RECV,7E000F81000120024E313031332D42384F4D05
06-27-2025 02:25:38.964,39,RECV,7E000F8100031C024E333031342D4C464848F8
06-27-2025 02:25:39.009,40,RECV,7E000F8100022B024E323031342D434D4151EB
06-27-2025 02:25:39.009,41,RECV,7E000F81000120024E313031342D4E55363110
06-27-2025 02:25:39.009,42,RECV,7E000F8100031C024E333031352D305A5745F3
06-27-2025 02:25:39.009,43,RECV,7E000F8100022B024E323031352D333831511F
06-27-2025 02:25:39.009,44,RECV,7E000F81000120024E313031352D55595541D5
06-27-2025 02:25:39.009,45,RECV,7E000F8100031C024E333031362D5158594CCA
06-27-2025 02:25:39.009,46,RECV,7E000F8100022B024E323031362D443931500D
06-27-2025 02:25:39.009,47,RECV,7E000F81000120024E313031362D4F534141F4
06-27-2025 02:25:39.009,48,RECV,7E000F8100031C024E333031372D384A32441F
06-27-2025 02:25:39.009,49,RECV,7E000F8100022B024E323031372D3050584BE7
06-27-2025 02:25:39.009,50,RECV,7E000F81000120024E313031372D4A4E394AFC
06-27-2025 02:25:39.009,51,RECV,7E000F8100031C024E333031382D574D564DCF
06-27-2025 02:25:39.009,52,RECV,7E000F8100022B024E323031382D3151454FF3
06-27-2025 02:25:39.010,53,RECV,7E000F81000120024E313031382D36364A4E12
06-27-2025 02:25:39.033,54,RECV,7E000F8100052B024E353031392D48474E50D5
06-27-2025 02:25:39.033,55,RECV,7E000F8100031C024E333031392D554E4335FA
06-27-2025 02:25:39.033,56,RECV,7E000F8100022B024E323031392D51554F4CC7
06-27-2025 02:25:39.033,57,RECV,7E000F81000120024E313031392D56445854CF
06-27-2025 02:25:39.033,58,RECV,7E000F8100052B024E353032302D49485831F0
06-27-2025 02:25:39.033,59,RECV,7E000F8100031C024E333032302D3134494926
06-27-2025 02:25:39.033,60,RECV,7E000F8100022B024E323032302D4F30483712
06-27-2025 02:25:39.033,61,RECV,7E000F81000120024E313032302D4355473608
06-27-2025 02:25:39.064,62,RECV,7E000F8100052B024E353032312D4438354810
06-27-2025 02:25:39.064,63,RECV,7E000F8100031C024E333032312D51414B44FB
06-27-2025 02:25:39.064,64,RECV,7E000F8100022C024E323032312D55325951DD
06-27-2025 02:25:39.064,65,RECV,7E000F81000120024E313032312D463738382F
06-27-2025 02:25:39.064,66,RECV,7E000F8100052B024E353032322D4741383018
06-27-2025 02:25:39.064,67,RECV,7E000F8100031C024E333032322D304552391B
06-27-2025 02:25:39.064,68,RECV,7E000F8100022C024E323032322D56594E33DD
06-27-2025 02:25:39.134,69,RECV,7E000F81000120024E313032322D4335314230
06-27-2025 02:25:39.154,70,RECV,7E000F8100052C024E353032332D55565749BB
06-27-2025 02:25:39.154,71,RECV,7E000F8100031C024E333032332D5030564CF8
