06-27-2025 01:52:00.748,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 01:48:51.580,47,RECV,7E000F8100042A024E343031332D57544D53C0
06-27-2025 01:48:51.580,48,RECV,7E000F8100082F024E383031332D464F374AE8
06-27-2025 01:48:51.580,49,RECV,7E000F8100042B024E343031342D51445138EB
06-27-2025 01:48:51.580,50,RECV,7E000F81000731024E373031342D5930464DE1
06-27-2025 01:48:51.581,51,RECV,7E000F81000830024E383031342D4436493009
06-27-2025 01:48:51.581,52,RECV,7E000F8100042A024E343031352D394B313123
06-27-2025 01:48:51.581,53,RECV,7E000F8100042B024E343031362D334E4850EE
06-27-2025 01:48:51.581,54,RECV,7E000F81000731024E373031362D324E5532F4
06-27-2025 01:48:51.581,55,RECV,7E000F8100042B024E343031372D47444545F1
06-27-2025 01:48:51.581,56,RECV,7E000F81000731024E373031372D50453154E0
06-27-2025 01:48:51.581,57,RECV,7E000F8100042B024E343031382D434C334CF7
06-27-2025 01:48:51.581,58,RECV,7E000F8100082F024E383031382D42354F35FE
06-27-2025 01:48:51.581,59,RECV,7E000F8100062F024E363031382D5256504DB8
06-27-2025 01:48:51.581,60,RECV,7E000F81000731024E373031382D54334159D8
06-27-2025 01:48:51.581,61,RECV,7E000F8100042B024E343031392D51525648C3
06-27-2025 01:48:51.581,62,RECV,7E000F81000830024E383031392D48555545C0
06-27-2025 01:48:51.581,63,RECV,7E000F8100042D024E343032302D56363551F8
06-27-2025 01:48:51.581,64,RECV,7E000F8100082F024E383032302D36523944FB
06-27-2025 01:48:51.581,65,RECV,7E000F8100042A024E343032312D41545839E6
06-27-2025 01:48:51.581,66,RECV,7E000F8100062E024E363032312D41534C53D1
06-27-2025 01:48:51.581,67,RECV,7E000F8100042A024E343032322D4B50534ECF
06-27-2025 01:48:51.581,68,RECV,7E000F8100062E024E363032322D5247455ACB
06-27-2025 01:48:51.583,69,RECV,7E000F8100042A024E343032332D4D33553005
06-27-2025 01:48:51.583,70,RECV,7E000F8100062F024E363032332D3641473112
06-27-2025 01:48:51.583,71,RECV,7E000F81000731024E373032332D475A315AD1
06-27-2025 01:48:51.612,72,RECV,7E000F8100042A024E343032342D5234483407
06-27-2025 01:48:51.614,73,RECV,7E000F8100042B024E343032352D495A474ECF
06-27-2025 01:48:51.653,74,RECV,7E000F81000630024E363032352D4255564BC6
06-27-2025 01:48:51.734,75,RECV,7E000F81000731024E373032352D30435A39F5
06-27-2025 01:48:51.840,76,RECV,7E000F81000830024E383032362D36455149E4
06-27-2025 01:48:51.843,77,RECV,7E000F8100042B024E343032362D4541393017
06-27-2025 01:48:51.843,78,RECV,7E000F8100062F024E363032362D5A463943E2
06-27-2025 01:48:51.843,79,RECV,7E000F81000731024E373032362D42354947F3
06-27-2025 01:48:51.843,80,RECV,7E000F81000830024E383032372D32563948EF
06-27-2025 01:48:51.843,81,RECV,7E000F8100042B024E343032372D514D4744DC
06-27-2025 01:48:51.843,82,RECV,7E000F8100062F024E363032372D5239584AD0
06-27-2025 01:48:51.843,83,RECV,7E000F81000731024E373032372D4546304AF4
06-27-2025 01:48:51.843,84,RECV,7E000F81000830024E383032382D5A594D46B1
06-27-2025 01:48:51.843,85,RECV,7E000F8100042B024E343032382D58315932F0
06-27-2025 01:48:51.843,86,RECV,7E000F81000830024E383032392D48474946D8
06-27-2025 01:48:51.843,87,RECV,7E000F8100042B024E343032392D34314E361A
06-27-2025 01:48:51.843,88,RECV,7E000F81000830024E383033302D37594247E5
06-27-2025 01:48:51.843,89,RECV,7E000F8100042B024E343033302D4256574CD0
06-27-2025 01:48:51.843,90,RECV,7E000F8100062E024E363033302D47465544DE
06-27-2025 01:48:51.843,91,RECV,7E000F8100082F024E383033312D343042490F
06-27-2025 01:48:51.843,92,RECV,7E000F8100042B024E343033312D385131321E
06-27-2025 01:48:51.843,93,RECV,7E000F81000830024E383033322D48314A3702
06-27-2025 01:48:51.843,94,RECV,7E000F8100042C024E343033322D51533344ED
06-27-2025 01:48:51.843,95,RECV,7E000F81000831024E383033332D4D4D5154BB
06-27-2025 01:48:51.843,96,RECV,7E000F8100042C024E343033332D45513844F5
06-27-2025 01:48:51.843,97,RECV,7E000F8100062E024E363033332D4547474AE4
06-27-2025 01:48:51.843,98,RECV,7E000F81000830024E383033342D3139373524
06-27-2025 01:48:51.843,99,RECV,7E000F8100042B024E343033342D4933554BEB
06-27-2025 01:48:51.844,100,RECV,7E000F81000830024E383033352D49583339EC
06-27-2025 01:48:51.844,101,RECV,7E000F8100042B024E343033352D48394D4CEC
06-27-2025 01:48:51.865,102,RECV,7E000F8100042B024E343033362D55523252DA
06-27-2025 01:48:51.873,103,RECV,7E000F8100042B024E343033372D55415541D8
06-27-2025 01:48:51.915,104,RECV,7E000F8100042B024E343033382D4D57444DCE
06-27-2025 01:48:51.931,105,RECV,7E000F81000830024E383033392D46564C33DA
06-27-2025 01:48:51.931,106,RECV,7E000F8100062F024E363033382D56334D51D4
06-27-2025 01:48:51.931,107,RECV,7E000F8100042B024E343033392D35365842FD
06-27-2025 01:48:51.931,108,RECV,7E000F81000830024E383034302D58334557D6
06-27-2025 01:48:51.932,109,RECV,7E000F8100042B024E343034302D454C3356F0
06-27-2025 01:48:51.932,110,RECV,7E000F81000830024E383034312D4934354CFE
06-27-2025 01:48:51.966,111,RECV,7E000F8100042B024E343034312D49454E52DB
06-27-2025 01:48:51.966,112,RECV,7E000F81000832024E383034322D45393858EB
06-27-2025 01:48:51.966,113,RECV,7E000F8100042B024E343034322D46445757D0
06-27-2025 01:48:52.016,114,RECV,7E000F81000830024E383034332D31424349FB
06-27-2025 01:48:52.139,115,RECV,7E000F8100042B024E343034332D495A5432DE
06-27-2025 01:48:52.147,116,RECV,7E000F81000830024E383034342D50374145EC
06-27-2025 01:48:52.150,117,RECV,7E000F8100042B024E343034342D58474F4BCD
06-27-2025 01:48:52.150,118,RECV,7E000F81000830024E383034352D58413439F2
06-27-2025 01:48:52.150,119,RECV,7E000F8100042B024E343034352D30513759F4
06-27-2025 01:48:52.150,120,RECV,7E000F81000830024E383034362D58515538C1
06-27-2025 01:48:52.150,121,RECV,7E000F8100042B024E343034362D53354149F2
06-27-2025 01:48:52.150,122,RECV,7E000F81000830024E383034372D5030334201
06-27-2025 01:48:52.150,123,RECV,7E000F8100042B024E343034372D43474F4CDE
06-27-2025 01:48:52.150,124,RECV,7E000F81000830024E383034382D4F4D3648DB
06-27-2025 01:48:52.150,125,RECV,7E000F8100042B024E343034382D34375856E9
06-27-2025 01:48:52.150,126,RECV,7E000F81000830024E383034392D48464254D0
06-27-2025 01:48:52.150,127,RECV,7E000F8100042B024E343034392D51435631E6
06-27-2025 01:48:52.166,128,RECV,7E000F81000830024E383035302D4A455130EC
06-27-2025 01:48:52.166,129,RECV,7E000F8100042B024E343035302D47395656DD
06-27-2025 01:48:52.166,130,RECV,7E000F81000830024E383035312D3438573107
06-27-2025 01:48:52.166,131,RECV,7E000F81000830024E383035322D34494A4AE9
06-27-2025 01:48:52.186,132,RECV,7E000F81000830024E383035332D44494B56CB
06-27-2025 01:48:52.186,133,RECV,7E000F8100042B024E343035332D51434534F9
06-27-2025 01:48:52.216,134,RECV,7E000F81000830024E383035342D55573842D2
06-27-2025 01:48:52.216,135,RECV,7E000F8100042B024E343035342D534C4642DE
06-27-2025 01:48:52.216,136,RECV,7E000F81000830024E383035352D34464E4DE2
06-27-2025 01:48:52.266,137,RECV,7E000F8100042B024E343035352D5A514253C4
06-27-2025 01:48:52.320,138,RECV,7E000F81000830024E383035362D344F464FDE
06-27-2025 01:48:52.467,139,RECV,7E000F8100042B024E343035362D47394A44F5
06-27-2025 01:48:52.467,140,RECV,7E000F81000830024E383035372D46314F48E7
06-27-2025 01:48:52.467,141,RECV,7E000F8100042E024E343035372D58545931C9
06-27-2025 01:48:52.467,142,RECV,7E000F8100042C024E343035382D5948434FCD
06-27-2025 01:48:52.467,143,RECV,7E000F8100042B024E343035392D524E4F58B9
06-27-2025 01:48:52.467,144,RECV,7E000F81000830024E383036302D594D3659C6
06-27-2025 01:48:52.467,145,RECV,7E000F8100042B024E343036302D3036553518
06-27-2025 01:48:52.467,146,RECV,7E000F81000831024E383036312D51384741E8
06-27-2025 01:48:52.467,147,RECV,7E000F8100062F024E363035392D57454A55BD
06-27-2025 01:48:52.467,148,RECV,7E000F81000731024E373035392D4E4C584BB7
06-27-2025 01:48:52.467,149,RECV,7E000F8100042B024E343036312D5931333317
06-27-2025 01:48:52.467,150,RECV,7E000F8100082F024E383036322D364B3958E8
06-27-2025 01:48:52.467,151,RECV,7E000F8100042B024E343036322D4935365002
06-27-2025 01:48:52.467,152,RECV,7E000F81000832024E383036332D59474B59B2
06-27-2025 01:48:52.467,153,RECV,7E000F8100042B024E343036332D35325A49FB
06-27-2025 01:48:52.467,154,RECV,7E000F81000830024E383036342D3533315707
06-27-2025 01:48:52.467,155,RECV,7E000F8100042B024E343036342D564B304DE6
06-27-2025 01:48:52.467,156,RECV,7E000F81000830024E383036352D4436413209
06-27-2025 01:48:52.467,157,RECV,7E000F8100042A024E343036352D4E38324DFF
06-27-2025 01:48:52.467,158,RECV,7E000F81000830024E383036362D4F473652D7
06-27-2025 01:48:52.467,159,RECV,7E000F8100042B024E343036362D584B3853D4
06-27-2025 01:48:52.467,160,RECV,7E000F81000830024E383036372D52394652D1
06-27-2025 01:48:52.520,161,RECV,7E000F8100042B024E343036372D49504837E9
06-27-2025 01:48:53.040,162,RECV,7E000F81000830024E383036382D375A3148E9
06-27-2025 01:48:53.044,163,RECV,7E000F8100042B024E343036382D37525536EC
06-27-2025 01:48:53.044,164,RECV,7E000F81000830024E383036392D57484A33D6
06-27-2025 01:48:53.044,165,RECV,7E000F8100042B024E343036392D34524A4CE3
06-27-2025 01:48:53.044,166,RECV,7E000F81000830024E383037302D33394B58EB
06-27-2025 01:48:53.044,167,RECV,7E000F8100042B024E343037302D51335731FB
06-27-2025 01:48:53.044,168,RECV,7E000F81000831024E383037312D4F445032E3
06-27-2025 01:48:53.044,169,RECV,7E000F8100042B024E343037312D47593838F6
06-27-2025 01:48:53.044,170,RECV,7E000F81000831024E383037322D44344E4BE6
06-27-2025 01:48:53.044,171,RECV,7E000F8100042B024E343037322D52455A4FC5
06-27-2025 01:48:53.044,172,RECV,7E000F81000831024E383037332D56555946AC
06-27-2025 01:48:53.044,173,RECV,7E000F8100042B024E343037332D4C573741E9
06-27-2025 01:48:53.044,174,RECV,7E000F81000830024E383037342D4C595058A9
06-27-2025 01:48:53.044,175,RECV,7E000F8100042B024E343037342D49554D35E3
06-27-2025 01:48:53.044,176,RECV,7E000F81000830024E383037352D4334424EEE
06-27-2025 01:48:53.044,177,RECV,7E000F81000831024E383037362D334E544ED0
06-27-2025 01:48:53.044,178,RECV,7E000F8100042B024E343037362D48514B59C4
06-27-2025 01:48:53.044,179,RECV,7E000F81000831024E383037372D4B324A53D8
06-27-2025 01:48:53.044,180,RECV,7E000F8100042B024E343037372D4B374D4DE4
06-27-2025 01:48:53.044,181,RECV,7E000F81000831024E383037382D303533467D33
06-27-2025 01:48:53.045,182,RECV,7E000F8100042B024E343037382D53334D42EA
06-27-2025 01:48:53.045,183,RECV,7E000F8100042B024E343037392D46545830DC
06-27-2025 01:48:53.045,184,RECV,7E000F8100042B024E343038302D42314D4303
06-27-2025 01:48:53.045,185,RECV,7E000F81000830024E383038312D434F4F57C0
06-27-2025 01:48:53.045,186,RECV,7E000F8100042D024E343038312D5A493845E3
06-27-2025 01:48:53.045,187,RECV,7E000F81000831024E383038322D30534D57CF
06-27-2025 01:48:53.045,188,RECV,7E000F8100042B024E343038322D3049334810
06-27-2025 01:48:53.045,189,RECV,7E000F81000831024E383038332D504E5456AD
06-27-2025 01:48:53.045,190,RECV,7E000F8100042B024E343038332D59553944D8
06-27-2025 01:48:53.045,191,RECV,7E000F81000831024E383038342D58384F36DF
06-27-2025 01:48:53.045,192,RECV,7E000F8100042B024E343038342D59525049BE
06-27-2025 01:48:53.045,193,RECV,7E000F81000833024E383038352D31395959D5
06-27-2025 01:48:53.045,194,RECV,7E000F8100042B024E343038352D424F3158E7
06-27-2025 01:48:53.045,195,RECV,7E000F8100082F024E383038362D5A4A5237C7
06-27-2025 01:48:53.045,196,RECV,7E000F8100042B024E343038362D4B4C5850C1
06-27-2025 01:48:53.045,197,RECV,7E000F81000831024E383038372D33325539FE
06-27-2025 01:48:53.045,198,RECV,7E000F8100042B024E343038372D4731584AE5
06-27-2025 01:48:53.045,199,RECV,7E000F81000830024E383038382D415A5944B9
06-27-2025 01:48:53.045,200,RECV,7E000F8100042B024E343038382D41595557B8
06-27-2025 01:48:53.045,201,RECV,7E000F81000831024E383038392D36374C50E6
06-27-2025 01:48:53.045,202,RECV,7E000F8100042B024E343038392D344533440D
06-27-2025 01:48:53.045,203,RECV,7E000F81000831024E383039302D3934484DF5
06-27-2025 01:48:53.045,204,RECV,7E000F8100042B024E343039302D45515043DC
06-27-2025 01:48:53.045,205,RECV,7E000F81000831024E383039312D42545A47BF
06-27-2025 01:48:53.045,206,RECV,7E000F8100042A024E343039312D353942371E
06-27-2025 01:48:53.045,207,RECV,7E000F81000830024E383039322D45345736F0
06-27-2025 01:48:53.045,208,RECV,7E000F8100042B024E343039322D4247474FE4
06-27-2025 01:48:53.045,209,RECV,7E000F81000831024E383039332D51305858C3
06-27-2025 01:48:53.045,210,RECV,7E000F8100042B024E343039332D4B39374FF8
06-27-2025 01:48:53.045,211,RECV,7E000F81000831024E383039342D444B3053E1
06-27-2025 01:48:53.045,212,RECV,7E000F8100042B024E343039342D55414E58C5
06-27-2025 01:48:53.071,213,RECV,7E000F8100042A024E343039352D324441397D31
06-27-2025 01:48:53.198,214,RECV,7E000F8100042B024E343039362D4A565341CB
06-27-2025 01:48:53.236,215,RECV,7E000F81000732024E373039342D4C443859D3
06-27-2025 01:48:53.253,216,RECV,7E000F81000631024E363039342D39425344E5
06-27-2025 01:48:53.253,217,RECV,7E000F8100042A024E343039372D484B594CC7
06-27-2025 01:48:53.253,218,RECV,7E000F81000631024E363039352D4E35564CD1
06-27-2025 01:48:53.253,219,RECV,7E000F81000830024E383039392D56375434DA
06-27-2025 01:48:53.253,220,RECV,7E000F8100042B024E343039382D53394237F8
06-27-2025 01:48:53.253,221,RECV,7E000F81000631024E363039362D51515738C4
06-27-2025 01:48:53.253,222,RECV,7E000F8100042B024E343039392D51483343ED
06-27-2025 01:48:53.253,223,RECV,7E000F81000731024E373039372D57485757A5
06-27-2025 01:48:53.253,224,RECV,7E000F81000630024E363039372D3649333310
06-27-2025 01:48:53.253,225,RECV,7E000F81000731024E373039382D49545051B3
06-27-2025 01:48:53.253,226,RECV,7E000F81000630024E363039382D455A4E43C4
06-27-2025 01:48:53.253,227,RECV,7E000F81000731024E373039392D58323047EF
06-27-2025 01:48:53.253,228,RECV,7E000F81000630024E363039392D4C354A4FD9
