06-27-2025 02:24:40.931,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"

06-27-2025 02:22:52.663,0,RECV,7E000F8100042B024E343030302D4D314B370E
06-27-2025 02:22:52.663,1,RECV,7E000F81000630024E363030302D554C324BE7
06-27-2025 02:22:52.664,2,RECV,7E000F81000732024E373030302D51415837E0
06-27-2025 02:22:52.664,3,RECV,7E000F81000630024E363030312D444E4652DA
06-27-2025 02:22:52.664,4,RECV,7E000F81000731024E373030312D465A334FDF
06-27-2025 02:22:52.673,5,RECV,7E000F8100042A024E343030312D424E5550D9
06-27-2025 02:22:52.673,6,RECV,7E000F8100062E024E363030322D4746594CD3
06-27-2025 02:22:52.673,7,RECV,7E000F81000733024E373030322D5A394858CB
06-27-2025 02:22:52.713,8,RECV,7E000F8100042A024E343030322D4D4F4349E5
06-27-2025 02:22:52.751,9,RECV,7E000F8100062F024E363030332D3459374BF4
06-27-2025 02:22:52.753,10,RECV,7E000F81000733024E373030332D36345757E5
06-27-2025 02:22:52.757,11,RECV,7E000F8100042A024E343030332D3758323714
06-27-2025 02:22:52.763,12,RECV,7E000F8100062F024E363030342D55543253D4
06-27-2025 02:22:52.763,13,RECV,7E000F81000732024E373030342D444E4144E6
06-27-2025 02:22:52.763,14,RECV,7E000F8100042A024E343030342D4E593546E9
06-27-2025 02:22:52.763,15,RECV,7E000F8100062F024E363030352D38535139EC
06-27-2025 02:22:52.763,16,RECV,7E000F81000733024E373030352D334E3757EC
06-27-2025 02:22:52.763,17,RECV,7E000F8100042B024E343030352D564C4F5ABE
06-27-2025 02:22:52.763,18,RECV,7E000F81000630024E363030362D56455536D9
06-27-2025 02:22:52.763,19,RECV,7E000F81000733024E373030362D324E4D42EB
06-27-2025 02:22:52.763,20,RECV,7E000F8100082F024E383030352D4536343915
06-27-2025 02:22:52.764,21,RECV,7E000F8100042B024E343030362D343436597D31
06-27-2025 02:22:52.784,22,RECV,7E000F8100062F024E363030372D465A4147D7
06-27-2025 02:22:52.784,23,RECV,7E000F8100042A024E343030372D33514D57E0
06-27-2025 02:22:52.813,24,RECV,7E000F8100062F024E363030382D4B324945F3
06-27-2025 02:22:52.813,25,RECV,7E000F8100042B024E343030382D5649323500
06-27-2025 02:22:52.813,26,RECV,7E000F8100062F024E363030392D5833484DDD
06-27-2025 02:22:52.863,27,RECV,7E000F8100042C024E343030392D46514B55CD
06-27-2025 02:22:52.863,28,RECV,7E000F8100062F024E363031302D4A513659DB
06-27-2025 02:22:52.863,29,RECV,7E000F81000830024E383030392D4233524BE6
06-27-2025 02:22:52.863,30,RECV,7E000F8100042E024E343031302D57345A55D0
06-27-2025 02:22:52.863,31,RECV,7E000F8100062F024E363031312D464C4553DA
06-27-2025 02:22:52.863,32,RECV,7E000F81000830024E383031302D4149574FD0
06-27-2025 02:22:52.863,33,RECV,7E000F8100042B024E343031312D584E5938D5
06-27-2025 02:22:52.874,34,RECV,7E000F81000731024E373031312D54595859A2
06-27-2025 02:22:52.924,35,RECV,7E000F81000630024E363031322D56553151D5
06-27-2025 02:22:52.942,36,RECV,7E000F81000830024E383031312D48445441DE
06-27-2025 02:22:52.942,37,RECV,7E000F8100042B024E343031322D435A4B57CC
06-27-2025 02:22:52.942,38,RECV,7E000F81000731024E373031322D4B385031FB
06-27-2025 02:22:52.942,39,RECV,7E000F8100042B024E343031332D57583355D3
06-27-2025 02:22:52.942,40,RECV,7E000F81000733024E373031332D39384A4100
06-27-2025 02:22:52.963,41,RECV,7E000F81000830024E383031332D344B4255E7
06-27-2025 02:22:52.963,42,RECV,7E000F8100062F024E363031342D4F4C334EE5
06-27-2025 02:22:52.963,43,RECV,7E000F8100042B024E343031342D51474249E6
06-27-2025 02:22:52.963,44,RECV,7E000F81000731024E373031342D4B465049D3
06-27-2025 02:22:52.964,45,RECV,7E000F81000830024E383031342D4C495437DC
06-27-2025 02:22:52.964,46,RECV,7E000F8100042B024E343031352D4737385002
06-27-2025 02:22:52.964,47,RECV,7E000F81000731024E373031352D4855504DC2
06-27-2025 02:22:52.976,48,RECV,7E000F81000830024E383031352D56334A4EDA
06-27-2025 02:22:52.982,49,RECV,7E000F8100042B024E343031362D4C514D43DA
06-27-2025 02:22:52.982,50,RECV,7E000F8100062F024E363031362D4D385A4BD5
06-27-2025 02:22:52.983,51,RECV,7E000F81000733024E373031362D4E313648FC
06-27-2025 02:22:53.014,52,RECV,7E000F81000830024E383031362D50584B47C0
06-27-2025 02:22:53.014,53,RECV,7E000F8100042B024E343031372D4C39414AF6
06-27-2025 02:22:53.014,54,RECV,7E000F8100062E024E363031372D353733332D
06-27-2025 02:22:53.014,55,RECV,7E000F81000731024E373031372D4E4A5739D2
06-27-2025 02:22:53.014,56,RECV,7E000F81000830024E383031372D38564E4FCE
06-27-2025 02:22:53.014,57,RECV,7E000F8100042B024E343031382D4347464FE6
06-27-2025 02:22:53.014,58,RECV,7E000F8100062F024E363031382D51424446E0
06-27-2025 02:22:53.014,59,RECV,7E000F81000733024E373031382D43394636FF
06-27-2025 02:22:53.034,60,RECV,7E000F81000830024E383031382D54584239D1
06-27-2025 02:22:53.050,61,RECV,7E000F81000429024E343031392D4A484456DA
06-27-2025 02:22:53.050,62,RECV,7E000F81000733024E373031392D4339424FE9
06-27-2025 02:22:53.064,63,RECV,7E000F81000830024E383031392D574F5644B7
06-27-2025 02:22:53.064,64,RECV,7E000F8100042A024E343032302D49535A31E6
06-27-2025 02:22:53.064,65,RECV,7E000F8100062F024E363032302D444C4B56D3
06-27-2025 02:22:53.064,66,RECV,7E000F81000731024E373032302D50515934D2
06-27-2025 02:22:53.064,67,RECV,7E000F81000830024E383032302D50325834F1
06-27-2025 02:22:53.064,68,RECV,7E000F8100042A024E343032312D43564D56D0
06-27-2025 02:22:53.084,69,RECV,7E000F8100062F024E363032312D45584A59C3
06-27-2025 02:22:53.110,70,RECV,7E000F81000731024E373032312D4B4C314EE9
06-27-2025 02:22:53.110,71,RECV,7E000F81000830024E383032312D5549344BE1
06-27-2025 02:22:53.114,72,RECV,7E000F8100042B024E343032322D454C5444E1
06-27-2025 02:22:53.114,73,RECV,7E000F81000630024E363032322D3933484706
06-27-2025 02:22:53.114,74,RECV,7E000F81000733024E373032322D4E504852C4
06-27-2025 02:22:53.114,75,RECV,7E000F81000830024E383032322D59594756AE
06-27-2025 02:22:53.114,76,RECV,7E000F8100042B024E343032332D423048420D
06-27-2025 02:22:53.114,77,RECV,7E000F81000630024E363032332D424E3944F3
06-27-2025 02:22:53.155,78,RECV,7E000F81000733024E373032332D44535355BC
06-27-2025 02:22:53.155,79,RECV,7E000F81000830024E383032332D5847305AD3
06-27-2025 02:22:53.155,80,RECV,7E000F8100042B024E343032342D35375946FD
06-27-2025 02:22:53.155,81,RECV,7E000F81000630024E363032342D38344A51F8
06-27-2025 02:22:53.155,82,RECV,7E000F81000732024E373032342D385A363201
06-27-2025 02:22:53.155,83,RECV,7E000F81000830024E383032342D4C45324CEC
06-27-2025 02:22:53.165,84,RECV,7E000F8100042A024E343032352D46355738FE
06-27-2025 02:22:53.165,85,RECV,7E000F81000630024E363032352D3539384216
06-27-2025 02:22:53.165,86,RECV,7E000F81000732024E373032352D49533659CF
06-27-2025 02:22:53.175,87,RECV,7E000F81000831024E383032352D53434754C8
06-27-2025 02:22:53.206,88,RECV,7E000F8100042A024E343032362D535A4A42CE
06-27-2025 02:22:53.206,89,RECV,7E000F81000630024E363032362D534F4D49C5
06-27-2025 02:22:53.214,90,RECV,7E000F8100042A024E343032372D3942334E0A
06-27-2025 02:22:53.386,91,RECV,7E000F81000630024E363032372D47495653C3
06-27-2025 02:22:53.388,92,RECV,7E000F81000831024E383032372D46544E33DC
06-27-2025 02:22:53.389,93,RECV,7E000F8100042B024E343032382D54585959A6
06-27-2025 02:22:53.391,94,RECV,7E000F81000630024E363032382D335238320C
06-27-2025 02:22:53.393,95,RECV,7E000F81000831024E383032382D4E473243EC
06-27-2025 02:22:53.393,96,RECV,7E000F81000731024E373032382D5A364A46D8
06-27-2025 02:22:53.394,97,RECV,7E000F8100042B024E343032392D3030503023
06-27-2025 02:22:53.394,98,RECV,7E000F81000630024E363032392D313731560B
06-27-2025 02:22:53.394,99,RECV,7E000F81000831024E383032392D4A394254DC
06-27-2025 02:22:53.394,100,RECV,7E000F81000731024E373032392D36485039F0
06-27-2025 02:22:53.394,101,RECV,7E000F8100042B024E343033302D32595231FD
06-27-2025 02:22:53.394,102,RECV,7E000F81000630024E363033302D37564A37F4
06-27-2025 02:22:53.394,103,RECV,7E000F81000830024E383033302D55414838E8
06-27-2025 02:22:53.394,104,RECV,7E000F81000732024E373033302D4748444BE0
06-27-2025 02:22:53.394,105,RECV,7E000F8100042B024E343033312D374130580A
06-27-2025 02:22:53.394,106,RECV,7E000F81000630024E363033312D39354F4301
06-27-2025 02:22:53.394,107,RECV,7E000F81000830024E383033312D4832574CE0
06-27-2025 02:22:53.394,108,RECV,7E000F81000731024E373033312D41465258CD
06-27-2025 02:22:53.398,109,RECV,7E000F8100042B024E343033322D59374454E1
06-27-2025 02:22:53.398,110,RECV,7E000F81000732024E373033322D38465841E5
06-27-2025 02:22:53.398,111,RECV,7E000F8100042B024E343033332D5A4E3847E1
06-27-2025 02:22:53.398,112,RECV,7E000F81000732024E373033332D49435336E6
06-27-2025 02:22:53.398,113,RECV,7E000F8100042B024E343033342D45494B43EB
06-27-2025 02:22:53.398,114,RECV,7E000F81000831024E383033342D575A5255A1
06-27-2025 02:22:53.398,115,RECV,7E000F8100062F024E363033342D4B364C57DB
06-27-2025 02:22:53.399,116,RECV,7E000F8100042B024E343033352D4E584931E6
06-27-2025 02:22:53.399,117,RECV,7E000F81000830024E383033352D3538314A7D31
06-27-2025 02:22:53.399,118,RECV,7E000F81000630024E363033352D4F4A5848C4
06-27-2025 02:22:53.399,119,RECV,7E000F8100042D024E343033362D5A5A5039C6
06-27-2025 02:22:53.399,120,RECV,7E000F81000830024E383033362D38595850BF
06-27-2025 02:22:53.399,121,RECV,7E000F81000630024E363033362D4C444B36EB
06-27-2025 02:22:53.399,122,RECV,7E000F8100042B024E343033372D4E55484ECB
06-27-2025 02:22:53.415,123,RECV,7E000F81000831024E383033372D3349314603
06-27-2025 02:22:53.416,124,RECV,7E000F81000631024E363033372D53564245CA
06-27-2025 02:22:53.416,125,RECV,7E000F8100042B024E343033382D433835341F
06-27-2025 02:22:53.465,126,RECV,7E000F81000731024E373033372D56464D47C8
06-27-2025 02:22:53.467,127,RECV,7E000F81000830024E383033382D35545857BE
06-27-2025 02:22:53.467,128,RECV,7E000F81000630024E363033382D30334557FB
06-27-2025 02:22:53.467,129,RECV,7E000F8100042B024E343033392D555A4D48BE
06-27-2025 02:22:53.467,130,RECV,7E000F81000731024E373033382D4F374B39ED
06-27-2025 02:22:53.467,131,RECV,7E000F81000831024E383033392D344E4554D9
06-27-2025 02:22:53.467,132,RECV,7E000F81000630024E363033392D4C305A38EB
06-27-2025 02:22:53.467,133,RECV,7E000F8100042B024E343034302D52364955E4
06-27-2025 02:22:53.467,134,RECV,7E000F81000732024E373033392D364C314CF6
06-27-2025 02:22:53.515,135,RECV,7E000F81000830024E383034302D39315549F5
06-27-2025 02:22:53.515,136,RECV,7E000F81000630024E363034302D57433747E9
06-27-2025 02:22:53.515,137,RECV,7E000F8100042B024E343034312D59344550E7
06-27-2025 02:22:53.515,138,RECV,7E000F81000732024E373034302D4F434C4CD3
06-27-2025 02:22:53.516,139,RECV,7E000F81000830024E383034312D52523649D9
06-27-2025 02:22:53.516,140,RECV,7E000F81000630024E363034312D55493549E4
06-27-2025 02:22:53.516,141,RECV,7E000F8100042B024E343034322D345A5041E9
06-27-2025 02:22:53.516,142,RECV,7E000F81000732024E373034312D52563534EB
06-27-2025 02:22:53.516,143,RECV,7E000F81000830024E383034322D39595051C8
06-27-2025 02:22:53.565,144,RECV,7E000F81000630024E363034322D52574958B5
06-27-2025 02:22:53.582,145,RECV,7E000F8100042B024E343034332D313141550F
06-27-2025 02:22:53.582,146,RECV,7E000F81000732024E373034322D36455A59CD
06-27-2025 02:22:53.582,147,RECV,7E000F81000830024E383034332D4D5A3441DE
06-27-2025 02:22:53.582,148,RECV,7E000F8100042B024E343034342D4E324D46F3
06-27-2025 02:22:53.582,149,RECV,7E000F81000731024E373034332D434F575AB8
06-27-2025 02:22:53.582,150,RECV,7E000F81000831024E383034342D5746304EDD
06-27-2025 02:22:53.582,151,RECV,7E000F8100042A024E343034352D4F3330450F
06-27-2025 02:22:53.617,152,RECV,7E000F8100042B024E343034362D54454454D3
06-27-2025 02:22:53.617,153,RECV,7E000F81000630024E363034352D485A4C39D5
06-27-2025 02:22:53.617,154,RECV,7E000F8100042C024E343034372D5A33353808
06-27-2025 02:22:53.617,155,RECV,7E000F8100062F024E363034362D4F413254E6
06-27-2025 02:22:53.617,156,RECV,7E000F81000830024E383034372D51555256A8
06-27-2025 02:22:53.617,157,RECV,7E000F81000732024E373034362D58364B49D5
06-27-2025 02:22:53.617,158,RECV,7E000F8100042B024E343034382D3333594300
06-27-2025 02:22:53.650,159,RECV,7E000F81000631024E363034372D59354949D9
06-27-2025 02:22:53.655,160,RECV,7E000F81000831024E383034382D58393652DB
06-27-2025 02:22:53.655,161,RECV,7E000F81000732024E373034372D30454450ED
06-27-2025 02:22:53.667,162,RECV,7E000F8100042B024E343034392D334D4954E4
06-27-2025 02:22:53.668,163,RECV,7E000F81000630024E363034382D50574E47BD
06-27-2025 02:22:53.668,164,RECV,7E000F81000830024E383034392D56334C50CF
06-27-2025 02:22:53.668,165,RECV,7E000F81000732024E373034382D37534253D6
06-27-2025 02:22:53.668,166,RECV,7E000F8100042B024E343035302D55535041D0
06-27-2025 02:22:53.676,167,RECV,7E000F81000631024E363034392D55555836BF
06-27-2025 02:22:53.676,168,RECV,7E000F81000831024E383035302D584D4744CB
06-27-2025 02:22:53.676,169,RECV,7E000F81000732024E373034392D50314C37F0
06-27-2025 02:22:53.697,170,RECV,7E000F8100042B024E343035312D3353354FFE
06-27-2025 02:22:53.715,171,RECV,7E000F81000630024E363035302D4A364E56DC
