06-27-2025 01:53:45.661,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"

06-27-2025 01:52:37.498,0,RECV,7E000F8100042B024E343030302D54494230FF
06-27-2025 01:52:37.498,1,RECV,7E000F81000735024E373030302D38423253FF
06-27-2025 01:52:37.499,2,RECV,7E000F81000634024E363030302D39314E56F3
06-27-2025 01:52:37.499,3,RECV,7E000F8100042B024E343030312D50365545ED
06-27-2025 01:52:37.499,4,RECV,7E000F81000833024E383030302D4557504AC8
06-27-2025 01:52:37.548,5,RECV,7E000F81000634024E363030312D504C4157CC
06-27-2025 01:52:37.548,6,RECV,7E000F8100042A024E343030322D5158314AE9
06-27-2025 01:52:37.548,7,RECV,7E000F81000735024E373030322D3855384CEB
06-27-2025 01:52:37.548,8,RECV,7E000F81000634024E363030322D4E4C333101
06-27-2025 01:52:37.549,9,RECV,7E000F8100042B024E343030332D5A393253F3
06-27-2025 01:52:37.549,10,RECV,7E000F81000834024E383030322D5A4C5243C0
06-27-2025 01:52:37.549,11,RECV,7E000F81000737024E373030332D51585441BB
06-27-2025 01:52:37.549,12,RECV,7E000F81000630024E363030332D4A4E3244F4
06-27-2025 01:52:37.559,13,RECV,7E000F8100042B024E343030342D374153350A
06-27-2025 01:52:37.559,14,RECV,7E000F81000833024E383030332D4E4A4539E5
06-27-2025 01:52:37.569,15,RECV,7E000F81000734024E373030342D474E4D49D0
06-27-2025 01:52:37.569,16,RECV,7E000F8100042A024E343030352D4C594C4BCE
06-27-2025 01:52:37.569,17,RECV,7E000F81000833024E383030342D4F543945D9
06-27-2025 01:52:37.598,18,RECV,7E000F81000736024E373030352D58534237D4
06-27-2025 01:52:37.598,19,RECV,7E000F8100042B024E343030362D3933424515
06-27-2025 01:52:37.608,20,RECV,7E000F81000833024E383030352D444B5655BF
06-27-2025 01:52:37.608,21,RECV,7E000F81000736024E373030362D505A4353B7
06-27-2025 01:52:37.609,22,RECV,7E000F8100042B024E343030372D3453394502
06-27-2025 01:52:37.648,23,RECV,7E000F81000832024E383030362D3147493701
06-27-2025 01:52:37.653,24,RECV,7E000F81000736024E373030372D57384450D3
06-27-2025 01:52:37.653,25,RECV,7E000F8100042B024E343030382D3157534FDC
06-27-2025 01:52:37.653,26,RECV,7E000F81000633024E363030372D3430415501
06-27-2025 01:52:37.653,27,RECV,7E000F81000833024E383030372D434F414CD8
06-27-2025 01:52:37.653,28,RECV,7E000F81000735024E373030382D51385530E8
06-27-2025 01:52:37.653,29,RECV,7E000F8100042B024E343030392D424C4D30FA
06-27-2025 01:52:37.669,30,RECV,7E000F81000834024E383030382D3444304FFE
06-27-2025 01:52:37.679,31,RECV,7E000F81000735024E373030392D33524238F6
06-27-2025 01:52:37.679,32,RECV,7E000F8100042B024E343031302D53414B37F7
06-27-2025 01:52:37.679,33,RECV,7E000F81000634024E363030392D3154504ED5
06-27-2025 01:52:37.679,34,RECV,7E000F81000834024E383030392D354B4B42E7
06-27-2025 01:52:37.698,35,RECV,7E000F8100042B024E343031312D44423555FC
06-27-2025 01:52:37.698,36,RECV,7E000F81000634024E363031302D3050524CE2
06-27-2025 01:52:37.699,37,RECV,7E000F81000834024E383031302D364B304506
06-27-2025 01:52:37.748,38,RECV,7E000F8100042B024E343031322D37524E46EE
06-27-2025 01:52:37.748,39,RECV,7E000F8100042B024E343031332D303951430D
06-27-2025 01:52:37.748,40,RECV,7E000F81000736024E373031322D33505755CB
06-27-2025 01:52:37.748,41,RECV,7E000F81000834024E383031322D48433758E0
06-27-2025 01:52:37.748,42,RECV,7E000F81000633024E363031322D315A4B53D6
06-27-2025 01:52:37.798,43,RECV,7E000F8100042E024E343031342D58503356D5
06-27-2025 01:52:37.852,44,RECV,7E000F81000634024E363031332D3141423514
