06-02-2025 18:06:10.549,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 18:05:23.481,99,RECV,7E007D318100041C021E004E343032372D5A585335BC
06-02-2025 18:05:23.524,100,RECV,7E007D3181000319021E004E333032372D5A505257A8
06-02-2025 18:05:23.574,101,RECV,7E007D3181000837023A004E383032382D523150469D
06-02-2025 18:05:23.574,102,RECV,7E007D318100041C021F004E343032382D30464E41EF
06-02-2025 18:05:23.585,103,RECV,7E007D3181000319021F004E333032382D4A455053C7
06-02-2025 18:05:23.624,104,RECV,7E007D3181000837023B004E383032392D34413141CD
06-02-2025 18:05:23.674,105,RECV,7E007D318100041C0220004E343032392D5A574F4FA3
06-02-2025 18:05:23.686,106,RECV,7E007D31810003190220004E333032392D5A34504BCE
06-02-2025 18:05:23.724,107,RECV,7E007D318100041C0221004E343033302D52494543D6
06-02-2025 18:05:23.775,108,RECV,7E007D31810003190221004E333033302D4C395757CB
06-02-2025 18:05:23.826,109,RECV,7E007D3181000836023D004E383033312D584F544877
06-02-2025 18:05:23.828,110,RECV,7E007D318100041C0222004E343033312D46364A47EA
06-02-2025 18:05:23.828,111,RECV,7E007D31810003190222004E333033312D4B324652E7
06-02-2025 18:05:23.875,112,RECV,7E007D3181000838023E004E383033322D4C44494994
06-02-2025 18:05:23.875,113,RECV,7E007D318100041C0223004E343033322D3448473002
06-02-2025 18:05:23.925,114,RECV,7E007D31810003190223004E333033322D3736363423
06-02-2025 18:05:23.975,115,RECV,7E007D3181000836023F004E383033332D34374B32CE
06-02-2025 18:05:23.981,116,RECV,7E007D318100041C0224004E343033332D43534441D8
06-02-2025 18:05:24.025,117,RECV,7E007D31810003190224004E333033332D4D515847BB
06-02-2025 18:05:24.035,118,RECV,7E007D31810008380240004E383033342D4E4F324C97
06-02-2025 18:05:24.036,119,RECV,7E007D318100041C0225004E343033342D455A4342CD
06-02-2025 18:05:24.075,120,RECV,7E007D31810003190225004E333033342D48554F4FBB
06-02-2025 18:05:24.125,121,RECV,7E007D31810008390241004E383033352D5A5A495062
06-02-2025 18:05:24.137,122,RECV,7E007D318100041C0226004E343033352D565A545992
06-02-2025 18:05:24.176,123,RECV,7E007D31810003190226004E333033352D55564244C3
06-02-2025 18:05:24.196,124,RECV,7E007D31810008380242004E383033362D544159348C
06-02-2025 18:05:24.197,125,RECV,7E007D318100041C0227004E343033362D3756425AC4
06-02-2025 18:05:24.229,126,RECV,7E007D31810003190227004E333033362D5433314EEC
06-02-2025 18:05:24.276,127,RECV,7E007D31810008390243004E383033372D4336394AAF
06-02-2025 18:05:24.295,128,RECV,7E007D318100041C0228004E343033372D475A4841C1
06-02-2025 18:05:24.326,129,RECV,7E007D31810003190228004E333033372D5335344EE6
06-02-2025 18:05:24.376,130,RECV,7E007D31810008380244004E383033382D37435836A2
06-02-2025 18:05:24.377,131,RECV,7E007D318100041C0229004E343033382D3030305405
06-02-2025 18:05:24.426,132,RECV,7E007D31810003190229004E333033382D59354D4BC8
06-02-2025 18:05:24.436,133,RECV,7E007D31810008380245004E383033392D5146503091
06-02-2025 18:05:24.485,134,RECV,7E007D318100041C022A004E343033392D41524C4BBD
06-02-2025 18:05:24.486,135,RECV,7E007D3181000319022A004E333033392D39334E57DB
06-02-2025 18:05:24.527,136,RECV,7E007D31810008380246004E383034302D48494631A7
06-02-2025 18:05:24.527,137,RECV,7E007D318100041C022B004E343034302D59493736DF
06-02-2025 18:05:24.577,138,RECV,7E007D3181000319022B004E333034302D314E5550CF
06-02-2025 18:05:24.597,139,RECV,7E007D31810008370247004E383034312D334F4D5887
06-02-2025 18:05:24.610,140,RECV,7E007D318100041C022C004E343034312D344E3659DB
06-02-2025 18:05:24.647,141,RECV,7E007D3181000319022C004E333034312D345A5138DA
06-02-2025 18:05:24.677,142,RECV,7E007D31810008370248004E383034322D4E323149B2
06-02-2025 18:05:24.687,143,RECV,7E007D318100041C022D004E343034322D52575645A6
06-02-2025 18:05:24.727,144,RECV,7E007D3181000319022D004E333034322D37364149F8
06-02-2025 18:05:24.777,145,RECV,7E007D31810008370249004E383034332D304A4237B7
06-02-2025 18:05:24.778,146,RECV,7E007D318100041C022E004E343034332D5A565A4C92
06-02-2025 18:05:24.828,147,RECV,7E007D3181000319022E004E333034332D514A4751BA
06-02-2025 18:05:24.878,148,RECV,7E007D3181000837024A004E383034342D4F4C365780
06-02-2025 18:05:24.911,149,RECV,7E007D318100041C022F004E343034342D33423855E4
06-02-2025 18:05:24.928,150,RECV,7E007D3181000319022F004E333034342D3052314EEA
06-02-2025 18:05:24.928,151,RECV,7E007D3181000837024B004E383034352D414E4D5971
06-02-2025 18:05:24.928,152,RECV,7E007D318100041C0230004E343034352D4B375556B7
06-02-2025 18:05:24.978,153,RECV,7E007D31810003190230004E333034352D4658304DCE
06-02-2025 18:05:24.979,154,RECV,7E007D3181000740021C004E373034352D4D5347598E
06-02-2025 18:05:25.028,155,RECV,7E007D3181000837024C004E383034362D30314B4FA9
06-02-2025 18:05:25.039,156,RECV,7E007D318100041C0231004E343034362D494C4441C8
06-02-2025 18:05:25.078,157,RECV,7E007D31810003190231004E333034362D37473358DE
06-02-2025 18:05:25.078,158,RECV,7E007D318100073F021D004E373034362D324A3939DF
06-02-2025 18:05:25.079,159,RECV,7E007D3181000837024D004E383034372D3750484D86
06-02-2025 18:05:25.128,160,RECV,7E007D318100041C0232004E343034372D57464F37BD
06-02-2025 18:05:25.129,161,RECV,7E007D31810003190232004E333034372D3333423805
06-02-2025 18:05:25.129,162,RECV,7E007D3181000741021E004E373034372D384E3450BF
06-02-2025 18:05:25.179,163,RECV,7E007D3181000839024E004E383034382D49394C329E
06-02-2025 18:05:25.190,164,RECV,7E007D318100041C0233004E343034382D48494336D4
06-02-2025 18:05:25.229,165,RECV,7E007D31810003190233004E333034382D55374656BB
06-02-2025 18:05:25.229,166,RECV,7E007D3181000741021F004E373034382D45585233A5
06-02-2025 18:05:25.279,167,RECV,7E007D3181000839024F004E383034392D4E44424B7D5D
06-02-2025 18:05:25.279,168,RECV,7E007D318100041C0234004E343034392D49335A58AE
06-02-2025 18:05:25.280,169,RECV,7E007D31810003190234004E333034392D43325238E2
06-02-2025 18:05:25.300,170,RECV,7E007D31810007410220004E373034392D4646374FB3
06-02-2025 18:05:25.329,171,RECV,7E007D31810008390250004E383035302D4A42485778
06-02-2025 18:05:25.346,172,RECV,7E007D318100041C0235004E343035302D4C44374FCD
06-02-2025 18:05:25.379,173,RECV,7E007D31810003190237004E333035302D545A55548F
06-02-2025 18:05:25.379,174,RECV,7E007D31810007420223004E373035302D5A303944C2
06-02-2025 18:05:25.429,175,RECV,7E007D31810008390253004E383035312D374B3845A0
06-02-2025 18:05:25.430,176,RECV,7E007D318100041C0238004E343035312D31564841CF
06-02-2025 18:05:25.480,177,RECV,7E007D31810003190238004E333035312D51413945D4
06-02-2025 18:05:25.497,178,RECV,7E007D31810007410224004E373035312D4B393242D0
06-02-2025 18:05:25.497,179,RECV,7E007D31810008390254004E383035322D35414C32A9
06-02-2025 18:05:25.529,180,RECV,7E007D318100041C0239004E343035322D32484335EB
06-02-2025 18:05:25.540,181,RECV,7E007D31810003190239004E333035322D4F543044CB
06-02-2025 18:05:25.540,182,RECV,7E007D31810007410225004E373035322D4C494B479F
06-02-2025 18:05:25.580,183,RECV,7E007D31810008390255004E383035332D474F585459
06-02-2025 18:05:25.581,184,RECV,7E007D318100041C023A004E343035332D5853565783
06-02-2025 18:05:25.630,185,RECV,7E007D3181000319023A004E333035332D5A483858AE
06-02-2025 18:05:25.655,186,RECV,7E007D31810007420226004E373035332D4D363339D4
06-02-2025 18:05:25.675,187,RECV,7E007D31810008390256004E383035342D364153319E
06-02-2025 18:05:25.680,188,RECV,7E007D318100041C023B004E343035342D34364530FA
06-02-2025 18:05:25.730,189,RECV,7E007D3181000319023B004E333035342D5A4C5438AC
06-02-2025 18:05:25.730,190,RECV,7E007D31810007420227004E373035342D564743439E
06-02-2025 18:05:25.730,191,RECV,7E007D318100083A0257004E383035352D3854523187
06-02-2025 18:05:25.731,192,RECV,7E007D318100041C023C004E343035352D5A35374AC7
06-02-2025 18:05:25.780,193,RECV,7E007D3181000319023C004E333035352D504D4430CB
06-02-2025 18:05:25.781,194,RECV,7E007D31810007420228004E373035352D4A4A5830A3
06-02-2025 18:05:25.830,195,RECV,7E007D31810008390258004E383035362D4D3150497D5E
06-02-2025 18:05:25.837,196,RECV,7E007D318100041C023D004E343035362D31325135EC
06-02-2025 18:05:25.881,197,RECV,7E007D3181000319023D004E333035362D5A36304CCE
06-02-2025 18:05:25.881,198,RECV,7E007D31810007420229004E373035362D58363035CA
06-02-2025 18:05:25.881,199,RECV,7E007D318100083A0259004E383035372D345542586F
06-02-2025 18:05:25.931,200,RECV,7E007D318100041C023E004E343035372D43554438BF
06-02-2025 18:05:25.981,201,RECV,7E007D3181000319023E004E333035372D564C3131D4
06-02-2025 18:05:25.986,202,RECV,7E007D3181000742022A004E373035372D4D51573195
06-02-2025 18:05:25.987,203,RECV,7E007D3181000839025A004E383035382D4F4358495E
06-02-2025 18:05:25.987,204,RECV,7E007D318100041C023F004E343035382D48434D37C2
06-02-2025 18:05:26.031,205,RECV,7E007D3181000319023F004E333035382D4E374958B0
06-02-2025 18:05:26.031,206,RECV,7E007D3181000742022B004E373035382D514D48349F
06-02-2025 18:05:26.031,207,RECV,7E007D3181000839025B004E383035392D4131395490
06-02-2025 18:05:26.081,208,RECV,7E007D318100041C0240004E343035392D41434658AD
06-02-2025 18:05:26.131,209,RECV,7E007D31810003190240004E333035392D37474843CB
06-02-2025 18:05:26.143,210,RECV,7E007D3181000742022C004E373035392D52514E5076
06-02-2025 18:05:26.143,211,RECV,7E007D318100083A025C004E383036302D4C35475875
06-02-2025 18:05:26.143,212,RECV,7E007D318100041C0241004E343036302D5539324FC7
06-02-2025 18:05:26.181,213,RECV,7E007D31810003190241004E333036302D41563136DD
06-02-2025 18:05:26.182,214,RECV,7E007D3181000742022D004E373036302D36494148B6
06-02-2025 18:05:26.232,215,RECV,7E007D318100083B025D004E383036312D4731483999
06-02-2025 18:05:26.232,216,RECV,7E007D318100041C0242004E343036312D324E3032F2
06-02-2025 18:05:26.281,217,RECV,7E007D31810003190242004E333036312D4B4D4130D0
06-02-2025 18:05:26.286,218,RECV,7E007D3181000742022E004E373036312D32555933A9
06-02-2025 18:05:26.286,219,RECV,7E007D318100083A025E004E383036322D3844525370
06-02-2025 18:05:26.332,220,RECV,7E007D318100041C0243004E343036322D4F314831D9
06-02-2025 18:05:26.382,221,RECV,7E007D31810003190243004E333036322D41464B58AD
06-02-2025 18:05:26.383,222,RECV,7E007D3181000742022F004E373036322D39535231AB
06-02-2025 18:05:26.383,223,RECV,7E007D3181000839025F004E383036332D544A43515E
06-02-2025 18:05:26.383,224,RECV,7E007D318100041C0244004E343036332D474E5744A0
06-02-2025 18:05:26.432,225,RECV,7E007D31810003190244004E333036332D4D443659B5
06-02-2025 18:05:26.448,226,RECV,7E007D31810007420230004E373036332D344D45589A
06-02-2025 18:05:26.448,227,RECV,7E007D31810008390260004E383036342D5231495270
06-02-2025 18:05:26.482,228,RECV,7E007D318100041C0245004E343036342D31395052C2
06-02-2025 18:05:26.533,229,RECV,7E007D31810003190245004E333036342D4E535233AD
06-02-2025 18:05:26.533,230,RECV,7E007D31810007420231004E373036342D415951309B
06-02-2025 18:05:26.533,231,RECV,7E007D31810008390261004E383036352D3239545578
06-02-2025 18:05:26.533,232,RECV,7E007D318100041C0246004E343036352D354F4746BB
06-02-2025 18:05:26.593,233,RECV,7E007D31810003190246004E333036352D4F465A449E
06-02-2025 18:05:26.611,234,RECV,7E007D318100073C0232004E373036352D33594D548D
06-02-2025 18:05:26.611,235,RECV,7E007D318100083A0262004E383036362D3239543298
06-02-2025 18:05:26.633,236,RECV,7E007D318100041C0247004E343036362D305A3333DA
06-02-2025 18:05:26.683,237,RECV,7E007D31810003190247004E333036362D525237589C
06-02-2025 18:05:26.683,238,RECV,7E007D31810007420233004E373036362D485544329F
06-02-2025 18:05:26.733,239,RECV,7E007D318100041C0248004E343036372D5243505A89
06-02-2025 18:05:26.783,240,RECV,7E007D31810003190248004E333036372D4650454CA6
06-02-2025 18:05:26.784,241,RECV,7E007D31810007420234004E373036372D4F51344894
06-02-2025 18:05:26.784,242,RECV,7E007D31810008390264004E383036382D44313730AA
06-02-2025 18:05:26.784,243,RECV,7E007D318100041C0249004E343036382D48445341A6
06-02-2025 18:05:26.834,244,RECV,7E007D31810003190249004E333036382D465053568C
06-02-2025 18:05:26.834,245,RECV,7E007D31810007420235004E373036382D424932539E
06-02-2025 18:05:26.844,246,RECV,7E007D31810008390265004E383036392D514D303482
06-02-2025 18:05:26.884,247,RECV,7E007D318100041C024A004E343036392D5332564D9C
06-02-2025 18:05:26.934,248,RECV,7E007D3181000319024A004E333036392D324E4F51A9
06-02-2025 18:05:26.934,249,RECV,7E007D31810007420236004E373036392D32414E4AA1
06-02-2025 18:05:26.934,250,RECV,7E007D31810008390266004E383037302D4D48504E58
06-02-2025 18:05:26.984,251,RECV,7E007D318100041C024B004E343037302D51573645A8
06-02-2025 18:05:27.034,252,RECV,7E007D3181000319024B004E333037302D42355136D2
06-02-2025 18:05:27.034,253,RECV,7E007D31810008390267004E383037312D5A41554752
06-02-2025 18:05:27.035,254,RECV,7E007D318100041C024C004E343037312D33494A51B2
06-02-2025 18:05:27.084,255,RECV,7E007D3181000319024C004E333037312D4D344954B0
06-02-2025 18:05:27.084,256,RECV,7E007D31810008390268004E383037322D46354E5A64
06-02-2025 18:05:27.134,257,RECV,7E007D318100041C024D004E343037322D5557485281
06-02-2025 18:05:27.185,258,RECV,7E007D3181000319024D004E333037322D364B4B44BC
06-02-2025 18:05:27.185,259,RECV,7E007D31810008390269004E383037332D474536497A
06-02-2025 18:05:27.186,260,RECV,7E007D31810007420239004E373037322D45324C35B7
06-02-2025 18:05:27.186,261,RECV,7E007D318100041C024E004E343037332D4D413931CD
06-02-2025 18:05:27.245,262,RECV,7E007D3181000319024E004E333037332D37423446D7
06-02-2025 18:05:27.246,263,RECV,7E007D3181000743023A004E373037332D44554B4C7C
06-02-2025 18:05:27.285,264,RECV,7E007D318100041C024F004E343037342D34324C4AC7
06-02-2025 18:05:27.335,265,RECV,7E007D3181000319024F004E333037342D56363655B1
06-02-2025 18:05:27.339,266,RECV,7E007D318100073D023B004E373037342D5354515464
06-02-2025 18:05:27.385,267,RECV,7E007D318100041C0250004E343037352D50435134A9
06-02-2025 18:05:27.416,268,RECV,7E007D3181000839026C004E383037362D4C58323970
06-02-2025 18:05:27.416,269,RECV,7E007D31810003190250004E333037352D43313036EC
06-02-2025 18:05:27.417,270,RECV,7E007D3181000742023C004E373037352D4A323542B6
06-02-2025 18:05:27.435,271,RECV,7E007D318100041C0251004E343037362D534E4E438D
06-02-2025 18:05:27.486,272,RECV,7E007D3181000839026D004E383037372D5950563945
06-02-2025 18:05:27.493,273,RECV,7E007D31810003190251004E333037362D37585234AF
06-02-2025 18:05:27.503,274,RECV,7E007D3181000742023D004E373037362D5132375895
06-02-2025 18:05:27.536,275,RECV,7E007D318100041C0252004E343037372D33593943B5
06-02-2025 18:05:27.586,276,RECV,7E007D3181000839026E004E383037382D3159584653
06-02-2025 18:05:27.586,277,RECV,7E007D31810003190252004E333037372D31414B39CC
06-02-2025 18:05:27.586,278,RECV,7E007D3181000742023E004E373037372D37424233B7
06-02-2025 18:05:27.587,279,RECV,7E007D318100041C0253004E343037382D395A5236A0
06-02-2025 18:05:27.646,280,RECV,7E007D3181000838026F004E383037392D304C4B4C67
06-02-2025 18:05:27.674,281,RECV,7E007D31810003190253004E333037382D36425438BC
06-02-2025 18:05:27.674,282,RECV,7E007D318100073E023F004E373037382D5456433684
06-02-2025 18:05:27.686,283,RECV,7E007D318100041C0254004E343037392D385A4E38A1
06-02-2025 18:05:27.736,284,RECV,7E007D31810008380270004E383038302D4A59374A5D
06-02-2025 18:05:27.737,285,RECV,7E007D31810003190254004E333037392D4C50314EA3
06-02-2025 18:05:27.737,286,RECV,7E007D31810007410240004E373037392D334D53557A
06-02-2025 18:05:27.737,287,RECV,7E007D318100041C0255004E343038302D535758427C
06-02-2025 18:05:27.807,288,RECV,7E007D31810008390271004E383038312D3650363989
06-02-2025 18:05:27.821,289,RECV,7E007D31810003190255004E333038302D304C3758BA
06-02-2025 18:05:27.821,290,RECV,7E007D31810007410241004E373038302D5156585456
06-02-2025 18:05:27.836,291,RECV,7E007D318100041C0256004E343038312D394B4252A6
06-02-2025 18:05:27.897,292,RECV,7E007D31810008390272004E383038322D594B45345F
06-02-2025 18:05:27.898,293,RECV,7E007D31810003190256004E333038312D4B4B4247A4
06-02-2025 18:05:27.899,294,RECV,7E007D31810007410242004E373038312D4A5244497D5E
06-02-2025 18:05:27.899,295,RECV,7E007D318100041C0257004E343038322D394F4B32B7
06-02-2025 18:05:27.987,296,RECV,7E007D31810008390273004E383038332D4D414B5849
06-02-2025 18:05:27.987,297,RECV,7E007D31810003190257004E333038322D4B413630CF
06-02-2025 18:05:27.987,298,RECV,7E007D31810007410243004E373038322D4D564F357D5E
06-02-2025 18:05:27.987,299,RECV,7E007D318100041C0258004E343038332D30574C37B0
06-02-2025 18:05:28.087,300,RECV,7E007D31810008380274004E383038342D374E365668
06-02-2025 18:05:28.098,301,RECV,7E007D31810003190258004E333038332D58353759A2
06-02-2025 18:05:28.099,302,RECV,7E007D31810007410244004E373038332D5A45414182
06-02-2025 18:05:28.099,303,RECV,7E007D318100041C0259004E343038342D34493855AE
06-02-2025 18:05:28.137,304,RECV,7E007D31810008390275004E383038352D4449554E46
06-02-2025 18:05:28.147,305,RECV,7E007D31810003190259004E333038342D5646385693
06-02-2025 18:05:28.147,306,RECV,7E007D31810007410245004E373038342D5A504A3578
06-02-2025 18:05:28.158,307,RECV,7E007D318100041C025A004E343038352D4B43415A8D
06-02-2025 18:05:28.238,308,RECV,7E007D31810008390276004E383038362D4B4532585A
06-02-2025 18:05:28.256,309,RECV,7E007D3181000319025A004E333038352D30494E45AF
06-02-2025 18:05:28.256,310,RECV,7E007D31810007440246004E373038352D445634319D
06-02-2025 18:05:28.256,311,RECV,7E007D318100041C025B004E343038362D364E4641A9
06-02-2025 18:05:28.288,312,RECV,7E007D31810008390277004E383038372D4F53304B55
06-02-2025 18:05:28.299,313,RECV,7E007D3181000319025B004E333038362D31395352AA
06-02-2025 18:05:28.299,314,RECV,7E007D31810007420247004E373038362D325351596D
06-02-2025 18:05:28.319,315,RECV,7E007D318100041C025C004E343038372D35353439DB
06-02-2025 18:05:28.390,316,RECV,7E007D31810008390278004E383038382D525334593E
06-02-2025 18:05:28.410,317,RECV,7E007D3181000319025C004E333038372D31384258B4
06-02-2025 18:05:28.410,318,RECV,7E007D31810007410248004E373038372D304650399C
06-02-2025 18:05:28.411,319,RECV,7E007D318100041C025D004E343038382D38474D44A0
