05-05-2025 16:33:11.001,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 16:31:01.810,216,RECV,7E000F81000043024E373034342D5938354FDA
05-05-2025 16:31:01.838,217,RECV,7E000F81000012024E333035302D4145394D1B
05-05-2025 16:31:01.881,218,RECV,7E000F81000010024E343035352D4D4C334F08
05-05-2025 16:31:01.910,219,RECV,7E000F81000010024E343035362D4A4646397D33
05-05-2025 16:31:01.961,220,RECV,7E000F8100003C024E383036352D41585A48B7
05-05-2025 16:31:02.021,221,RECV,7E000F8100003C024E383036362D43435956BC
05-05-2025 16:31:02.111,222,RECV,7E000F81000010024E343035372D33554F4307
05-05-2025 16:31:02.111,223,RECV,7E000F81000010024E343035382D564E485ADA
05-05-2025 16:31:02.212,224,RECV,7E000F81000010024E343035392D374D4B430D
05-05-2025 16:31:02.423,225,RECV,7E000F81000010024E343036302D4337564215
05-05-2025 16:31:02.463,226,RECV,7E000F81000010024E343036312D5A325651F3
05-05-2025 16:31:02.472,227,RECV,7E000F81000039024E383036372D56565433C0
05-05-2025 16:31:02.512,228,RECV,7E000F81000046024E373034352D53544951AA
05-05-2025 16:31:02.514,229,RECV,7E000F81000012024E333035312D5136574503
05-05-2025 16:31:02.763,230,RECV,7E000F8100003D024E383036382D4634393407
05-05-2025 16:31:02.814,231,RECV,7E000F81000010024E343036322D4B4733441C
05-05-2025 16:31:02.863,232,RECV,7E000F81000010024E343036332D3436345432
05-05-2025 16:31:02.964,233,RECV,7E000F81000010024E343036342D4448465100
05-05-2025 16:31:03.115,234,RECV,7E000F81000010024E343036352D35584D59EF
05-05-2025 16:31:03.225,235,RECV,7E000F81000010024E343036362D5030464F0C
05-05-2025 16:31:03.365,236,RECV,7E000F8100003B024E383036392D38495042DC
05-05-2025 16:31:03.515,237,RECV,7E000F8100003A024E383037312D33574643E4
05-05-2025 16:31:03.516,238,RECV,7E000F81000045024E373034372D50384853C7
05-05-2025 16:31:03.666,239,RECV,7E000F81000010024E343036372D4C3043421F
05-05-2025 16:31:03.673,240,RECV,7E000F81000010024E343036382D4B425758E3
05-05-2025 16:31:03.819,241,RECV,7E000F81000010024E343036392D4638464515
05-05-2025 16:31:03.919,242,RECV,7E000F81000045024E373034382D33364444F8
05-05-2025 16:31:03.919,243,RECV,7E000F81000012024E333035322D4A444655FC
05-05-2025 16:31:03.939,244,RECV,7E000F81000010024E343037302D3647415315
05-05-2025 16:31:04.771,245,RECV,7E007D33810000100055FFFFFFFFFFFFFFFF000000534886
05-05-2025 16:31:04.771,246,RECV,7E000F81000012024E333035332D4D37344F1D
05-05-2025 16:31:04.822,247,RECV,7E007D33810000120044FFFFFFFFFFFFFFFF000000534895
05-05-2025 16:31:04.873,248,RECV,7E000F81000010024E343037312D374B434719
05-05-2025 16:31:04.972,249,RECV,7E000F81000010024E343037322D51424E4EF5
05-05-2025 16:31:05.022,250,RECV,7E000F81000043024E373034392D5759584C96
05-05-2025 16:31:05.072,251,RECV,7E000F81000012024E333035342D385434461D
05-05-2025 16:31:05.072,252,RECV,7E000F81000043024E373035302D504B3431F2
05-05-2025 16:31:05.223,253,RECV,7E000F81000012024E333035352D4D484351F9
05-05-2025 16:31:05.273,254,RECV,7E000F81000038024E383037342D58504C31D1
05-05-2025 16:31:05.323,255,RECV,7E000F81000010024E343037332D444252301B
05-05-2025 16:31:05.474,256,RECV,7E007D33810000390059FFFFFFFFFFFFFFFF000000534859
05-05-2025 16:31:05.491,257,RECV,7E000F81000043024E373035312D50474648CC
05-05-2025 16:31:05.491,258,RECV,7E007D33810000440042FFFFFFFFFFFFFFFF000000534865
05-05-2025 16:31:05.724,259,RECV,7E000F81000043024E373035322D5A344C30E6
05-05-2025 16:31:05.774,260,RECV,7E000F81000010024E343037342D3233473145
05-05-2025 16:31:05.774,261,RECV,7E000F81000012024E333035362D5646384805
05-05-2025 16:31:06.025,262,RECV,7E000F81000012024E333035372D53464F54E4
05-05-2025 16:31:06.126,263,RECV,7E000F81000010024E343037352D544F313617
05-05-2025 16:31:06.178,264,RECV,7E000F81000010024E343037362D443038373D
05-05-2025 16:31:06.577,265,RECV,7E000F81000012024E333035382D345A5856E3
05-05-2025 16:31:06.605,266,RECV,7E000F8100003D024E383037392D594D4A47B5
05-05-2025 16:31:06.606,267,RECV,7E000F8100003A024E383038302D45585052B8
05-05-2025 16:31:06.877,268,RECV,7E000F81000010024E343037372D494B335503
05-05-2025 16:31:06.877,269,RECV,7E000F81000012024E333035392D5A445142ED
05-05-2025 16:31:06.978,270,RECV,7E000F81000046024E373035342D47314D45E1
05-05-2025 16:31:07.028,271,RECV,7E000F81000012024E333036302D4B465A3902
05-05-2025 16:31:07.178,272,RECV,7E000F81000012024E333036312D4752384D07
05-05-2025 16:31:07.429,273,RECV,7E000F81000010024E343037382D50555657CC
05-05-2025 16:31:07.529,274,RECV,7E000F81000012024E333036322D4B33494F0E
05-05-2025 16:31:07.930,275,RECV,7E000F81000010024E343037392D43555844E9
05-05-2025 16:31:07.980,276,RECV,7E000F81000045024E373035372D31474A35F2
05-05-2025 16:31:08.030,277,RECV,7E000F81000010024E343038302D514E5A50DC
05-05-2025 16:31:08.080,278,RECV,7E000F81000012024E333036332D484E414C00
05-05-2025 16:31:08.181,279,RECV,7E000F81000045024E373035382D48523333E8
05-05-2025 16:31:08.682,280,RECV,7E000F81000012024E333036342D4945513112
05-05-2025 16:31:08.714,281,RECV,7E000F81000012024E333036352D385A5842F5
05-05-2025 16:31:08.732,282,RECV,7E000F81000012024E333036362D345830580C
05-05-2025 16:31:08.732,283,RECV,7E007D33810000100060FFFFFFFFFFFFFFFF00000053487B
05-05-2025 16:31:08.833,284,RECV,7E007D33810000120052FFFFFFFFFFFFFFFF000000534887
05-05-2025 16:31:08.883,285,RECV,7E000F81000010024E343038312D5A5A4F42DF
05-05-2025 16:31:08.983,286,RECV,7E000F81000012024E333036372D4A35464614
05-05-2025 16:31:09.434,287,RECV,7E007D33810000390063FFFFFFFFFFFFFFFF00000053484F
05-05-2025 16:31:09.485,288,RECV,7E007D3381000043004BFFFFFFFFFFFFFFFF00000053485D
05-05-2025 16:31:09.535,289,RECV,7E000F81000012024E333036382D55445946E6
05-05-2025 16:31:09.535,290,RECV,7E000F81000038024E383038342D56334654D2
05-05-2025 16:31:09.986,291,RECV,7E000F81000010024E343038322D43495350F4
05-05-2025 16:31:10.036,292,RECV,7E000F81000012024E333036392D5551494DE1
05-05-2025 16:31:10.086,293,RECV,7E000F81000010024E343038332D54594955D7
05-05-2025 16:31:10.097,294,RECV,7E000F81000042024E373036312D4C584932D2
05-05-2025 16:31:10.187,295,RECV,7E000F81000041024E373036322D4231353019
05-05-2025 16:31:10.237,296,RECV,7E000F81000012024E333037302D52544C39FA
05-05-2025 16:31:10.387,297,RECV,7E000F81000010024E343038342D38464C4F08
05-05-2025 16:31:10.488,298,RECV,7E000F81000042024E373036332D31425839EB
05-05-2025 16:31:10.638,299,RECV,7E000F81000012024E333037312D4652563105
05-05-2025 16:31:10.691,300,RECV,7E000F81000047024E373036342D50544B34C6
05-05-2025 16:31:10.789,301,RECV,7E000F8100003D024E383038372D5947464BBC
05-05-2025 16:31:10.839,302,RECV,7E000F81000012024E333037322D424B5448FA
05-05-2025 16:31:10.889,303,RECV,7E000F81000012024E333037332D394C344623
05-05-2025 16:31:10.939,304,RECV,7E000F8100003D024E383038382D35454242EE
05-05-2025 16:31:10.989,305,RECV,7E000F81000012024E333037342D4E43524AF4
05-05-2025 16:31:11.290,306,RECV,7E000F8100003C024E383038392D3153594BC4
05-05-2025 16:31:11.491,307,RECV,7E000F81000045024E373036352D394E3546E8
05-05-2025 16:31:11.541,308,RECV,7E000F8100003B024E383039302D42535A53B3
05-05-2025 16:31:11.591,309,RECV,7E000F81000012024E333037352D364C303539
05-05-2025 16:31:11.613,310,RECV,7E000F81000045024E373036362D42543146DC
05-05-2025 16:31:11.842,311,RECV,7E000F81000012024E333037362D54585138EA
05-05-2025 16:31:11.962,312,RECV,7E000F81000045024E373036372D55334150CF
05-05-2025 16:31:12.042,313,RECV,7E000F81000012024E333037372D4632573916
05-05-2025 16:31:12.093,314,RECV,7E000F81000010024E343038352D484C4959EA
05-05-2025 16:31:12.143,315,RECV,7E000F81000010024E343038362D44474A4703
05-05-2025 16:31:12.192,316,RECV,7E000F81000012024E333037382D54514654DE
05-05-2025 16:31:12.243,317,RECV,7E000F81000010024E343038372D41334A3030
05-05-2025 16:31:12.343,318,RECV,7E000F81000012024E333037392D38544A57EF
05-05-2025 16:31:12.443,319,RECV,7E000F81000012024E333038302D305A525AEE
05-05-2025 16:31:12.544,320,RECV,7E000F81000012024E333038312D374E4C381A
05-05-2025 16:31:12.595,321,RECV,7E000F8100003A024E383039322D41424E53D0
05-05-2025 16:31:12.595,322,RECV,7E000F81000010024E343038382D35534C4702
05-05-2025 16:31:12.595,323,RECV,7E000F81000039024E383039332D55304F47D9
05-05-2025 16:31:12.694,324,RECV,7E000F81000039024E383039342D424C4559C7
05-05-2025 16:31:12.695,325,RECV,7E000F8100003A024E383039352D44483045F0
05-05-2025 16:31:12.744,326,RECV,7E007D33810000100069FFFFFFFFFFFFFFFF000000534872
05-05-2025 16:31:12.765,327,RECV,7E000F8100003A024E383039362D44304B45EC
05-05-2025 16:31:12.774,328,RECV,7E000F81000044024E373036382D4E4F4533D3
05-05-2025 16:31:12.844,329,RECV,7E007D33810000120062FFFFFFFFFFFFFFFF000000534877
05-05-2025 16:31:12.845,330,RECV,7E000F81000012024E333038322D4D4C5042F7
05-05-2025 16:31:13.195,331,RECV,7E000F81000012024E333038332D4145334424
