05-05-2025 16:30:17.801,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 16:26:49.272,83,RECV,7E000F81000044024E373031302D4B454435EC
05-05-2025 16:26:49.272,84,RECV,7E000F81000010024E343031392D3133364544
05-05-2025 16:26:49.319,85,RECV,7E000F81000012024E333032322D4431394832
05-05-2025 16:26:49.320,86,RECV,7E000F81000010024E343032302D3647343941
05-05-2025 16:26:49.369,87,RECV,7E000F81000010024E343032312D30595453FA
05-05-2025 16:26:49.420,88,RECV,7E000F8100003A024E383032382D43455746D0
05-05-2025 16:26:49.470,89,RECV,7E000F81000044024E373031312D58584C54A4
05-05-2025 16:26:49.570,90,RECV,7E000F81000012024E333032332D5257574ED9
05-05-2025 16:26:49.570,91,RECV,7E000F81000010024E343032322D3637563036
05-05-2025 16:26:49.720,92,RECV,7E000F81000039024E383032392D30484E37F8
05-05-2025 16:26:49.971,93,RECV,7E000F81000043024E373031322D4C353050F3
05-05-2025 16:26:50.222,94,RECV,7E000F8100003C024E383033302D5A445733D2
05-05-2025 16:26:50.472,95,RECV,7E000F81000044024E373031332D4331483204
05-05-2025 16:26:50.583,96,RECV,7E000F81000044024E373031342D48375341DE
05-05-2025 16:26:50.672,97,RECV,7E000F81000012024E333032342D43465554F4
05-05-2025 16:26:50.773,98,RECV,7E000F81000043024E373031352D30365155E5
05-05-2025 16:26:50.873,99,RECV,7E007D33810000100022FFFFFFFFFFFFFFFF0000005348B9
05-05-2025 16:26:50.880,100,RECV,7E000F81000012024E333032352D5649303620
05-05-2025 16:26:50.880,101,RECV,7E007D3381000038002AFFFFFFFFFFFFFFFF000000534889
05-05-2025 16:26:50.923,102,RECV,7E007D33810000120025FFFFFFFFFFFFFFFF0000005348B4
05-05-2025 16:26:50.923,103,RECV,7E000F81000038024E383033312D3058394FED
05-05-2025 16:26:50.973,104,RECV,7E000F81000038024E383033322D56535A48B1
05-05-2025 16:26:51.374,105,RECV,7E000F8100003B024E383033332D49394D54D5
05-05-2025 16:26:51.424,106,RECV,7E000F81000045024E373031362D42454155D1
05-05-2025 16:26:51.525,107,RECV,7E000F81000012024E333032362D31364A4E25
05-05-2025 16:26:51.530,108,RECV,7E000F81000044024E373031372D49534137DA
05-05-2025 16:26:51.575,109,RECV,7E000F81000012024E333032372D52514F46EB
05-05-2025 16:26:51.776,110,RECV,7E000F81000010024E343032332D3554465207
05-05-2025 16:26:51.826,111,RECV,7E000F81000010024E343032342D514C5A4AE6
05-05-2025 16:26:51.876,112,RECV,7E000F81000038024E383033342D394F5534E9
05-05-2025 16:26:51.881,113,RECV,7E000F81000038024E383033352D3748374DF6
05-05-2025 16:26:51.976,114,RECV,7E000F81000038024E383033362D50535559A7
05-05-2025 16:26:52.026,115,RECV,7E000F8100003C024E383033372D5543554DB9
05-05-2025 16:26:52.076,116,RECV,7E000F8100003E024E383033382D38484357D6
05-05-2025 16:26:52.126,117,RECV,7E000F81000010024E343032352D30514F4F07
05-05-2025 16:26:52.177,118,RECV,7E000F81000012024E333032382D4948553804
05-05-2025 16:26:52.277,119,RECV,7E000F8100003D024E383033392D30315046F9
05-05-2025 16:26:52.283,120,RECV,7E000F81000012024E333032392D4330365127
05-05-2025 16:26:52.283,121,RECV,7E000F8100003C024E383034302D594A364DD3
05-05-2025 16:26:52.377,122,RECV,7E000F81000010024E343032362D5A345956E8
05-05-2025 16:26:52.528,123,RECV,7E000F8100003A024E383034312D4F354B4DDE
05-05-2025 16:26:52.779,124,RECV,7E000F81000038024E383034322D5159514CB4
05-05-2025 16:26:52.829,125,RECV,7E000F81000012024E333033302D42384F461A
05-05-2025 16:26:52.829,126,RECV,7E000F81000038024E383034332D32454A45F4
05-05-2025 16:26:52.929,127,RECV,7E000F81000010024E343032372D4D515057DF
05-05-2025 16:26:52.979,128,RECV,7E000F81000010024E343032382D334D4C391E
05-05-2025 16:26:53.280,129,RECV,7E000F81000045024E373031392D4F56474FB0
05-05-2025 16:26:53.380,130,RECV,7E000F81000012024E333033312D43565A4AEB
05-05-2025 16:26:53.530,131,RECV,7E000F81000044024E373032302D50324B42E5
05-05-2025 16:26:53.531,132,RECV,7E000F81000044024E373032312D5A384547D5
05-05-2025 16:26:53.581,133,RECV,7E000F81000044024E373032322D56383742EB
05-05-2025 16:26:53.681,134,RECV,7E000F81000038024E383034352D4641414AE6
05-05-2025 16:26:53.731,135,RECV,7E000F81000043024E373032332D45415942D1
05-05-2025 16:26:53.731,136,RECV,7E000F81000039024E383034362D314B5451D5
05-05-2025 16:26:53.982,137,RECV,7E000F81000038024E383034372D57585253A2
05-05-2025 16:26:54.032,138,RECV,7E000F81000047024E373032342D414D5945C1
05-05-2025 16:26:54.182,139,RECV,7E000F81000046024E373032352D58523432DD
05-05-2025 16:26:54.283,140,RECV,7E000F81000012024E333033322D5430314F23
05-05-2025 16:26:54.293,141,RECV,7E000F81000043024E373032362D56354A50CA
05-05-2025 16:26:54.293,142,RECV,7E000F81000012024E333033332D43584C3807
05-05-2025 16:26:54.383,143,RECV,7E000F81000039024E383034382D41465441D8
05-05-2025 16:26:54.433,144,RECV,7E000F81000039024E383034392D565A3632DB
05-05-2025 16:26:54.433,145,RECV,7E000F81000010024E343032392D30494E4417
05-05-2025 16:26:54.483,146,RECV,7E000F81000010024E343033302D53454752F9
05-05-2025 16:26:54.533,147,RECV,7E000F81000012024E333033342D55365546FF
05-05-2025 16:26:54.583,148,RECV,7E000F81000043024E373032372D4E51424CC1
05-05-2025 16:26:54.684,149,RECV,7E000F81000012024E333033352D37494D4A0D
05-05-2025 16:26:54.726,150,RECV,7E000F81000012024E333033362D324A345122
05-05-2025 16:26:54.884,151,RECV,7E007D3381000010002BFFFFFFFFFFFFFFFF0000005348B0
05-05-2025 16:26:54.894,152,RECV,7E007D338100003C003EFFFFFFFFFFFFFFFF000000534871
05-05-2025 16:26:54.894,153,RECV,7E000F81000012024E333033372D49594A4DE9
05-05-2025 16:26:54.894,154,RECV,7E007D33810000470029FFFFFFFFFFFFFFFF00000053487B
05-05-2025 16:26:54.895,155,RECV,7E000F81000012024E333033382D5853304402
05-05-2025 16:26:54.934,156,RECV,7E007D33810000120033FFFFFFFFFFFFFFFF0000005348A6
05-05-2025 16:26:55.034,157,RECV,7E000F8100003A024E383035312D3056383704
05-05-2025 16:26:55.435,158,RECV,7E000F81000038024E383035322D54344E56CE
05-05-2025 16:26:55.485,159,RECV,7E000F81000010024E343033312D3646534317
05-05-2025 16:26:55.535,160,RECV,7E000F81000012024E333033392D333339354C
05-05-2025 16:26:55.535,161,RECV,7E000F81000047024E373032392D334F4443DF
05-05-2025 16:26:55.566,162,RECV,7E000F81000010024E343033322D59574453E1
05-05-2025 16:26:55.836,163,RECV,7E000F81000012024E333034302D50304E497D31
05-05-2025 16:26:55.936,164,RECV,7E000F8100003B024E383035332D30345243FD
05-05-2025 16:26:55.987,165,RECV,7E000F81000010024E343033332D523334313D
05-05-2025 16:26:56.037,166,RECV,7E000F81000010024E343033342D5030354A27
05-05-2025 16:26:56.087,167,RECV,7E000F8100003A024E383035342D434B4A54CA
05-05-2025 16:26:56.187,168,RECV,7E000F81000039024E383035352D4533463503
05-05-2025 16:26:56.189,169,RECV,7E000F81000010024E343033352D5039514407
05-05-2025 16:26:56.238,170,RECV,7E000F81000039024E383035362D57564158AF
05-05-2025 16:26:56.338,171,RECV,7E000F81000042024E373033302D48545A43BC
05-05-2025 16:26:56.340,172,RECV,7E000F81000037024E383035372D4C334B32FA
05-05-2025 16:26:56.340,173,RECV,7E000F81000012024E333034312D564B5637F9
05-05-2025 16:26:56.488,174,RECV,7E000F81000048024E373033322D4E314B58CB
05-05-2025 16:26:56.639,175,RECV,7E000F8100003B024E383035382D474A4730E9
05-05-2025 16:26:56.789,176,RECV,7E000F81000044024E373033332D4330584ED7
05-05-2025 16:26:56.839,177,RECV,7E000F81000012024E333034322D4E49464405
05-05-2025 16:26:56.860,178,RECV,7E000F8100003A024E383035392D4D455353B9
05-05-2025 16:26:56.890,179,RECV,7E000F81000010024E343033362D4C575654D7
05-05-2025 16:26:56.894,180,RECV,7E000F81000012024E333034332D5058493202
05-05-2025 16:26:56.894,181,RECV,7E000F81000044024E373033342D58494943C2
05-05-2025 16:26:56.989,182,RECV,7E000F81000044024E373033352D46495935D1
05-05-2025 16:26:57.040,183,RECV,7E000F81000044024E373033362D3831305004
05-05-2025 16:26:57.140,184,RECV,7E000F81000044024E373033372D415A3235EA
05-05-2025 16:26:57.190,185,RECV,7E000F81000012024E333034342D425134520B
05-05-2025 16:26:57.241,186,RECV,7E000F81000038024E383036302D48573531F6
05-05-2025 16:26:57.341,187,RECV,7E000F81000010024E343033372D473537343C
05-05-2025 16:26:57.361,188,RECV,7E000F81000010024E343033382D534839301E
05-05-2025 16:26:57.371,189,RECV,7E000F81000012024E333034352D38555251F3
05-05-2025 16:26:57.391,190,RECV,7E000F8100003C024E383036312D4D433443EF
05-05-2025 16:26:57.441,191,RECV,7E000F81000012024E333034362D464A4655F7
05-05-2025 16:26:57.491,192,RECV,7E000F81000010024E343033392D3746493229
05-05-2025 16:26:57.491,193,RECV,7E000F81000010024E343034302D364D563818
05-05-2025 16:26:57.591,194,RECV,7E000F81000044024E373033382D4F464E4EBA
05-05-2025 16:26:57.742,195,RECV,7E000F8100003A024E383036322D464B4354CF
05-05-2025 16:26:57.892,196,RECV,7E000F81000012024E333034372D333356570E
05-05-2025 16:26:58.494,197,RECV,7E000F81000012024E333034382D43584F4AEC
05-05-2025 16:26:58.497,198,RECV,7E000F81000044024E373033392D463138300B
05-05-2025 16:26:58.498,199,RECV,7E000F81000044024E373034302D55544351B5
05-05-2025 16:26:58.544,200,RECV,7E000F81000010024E343034312D4931494421
05-05-2025 16:26:58.645,201,RECV,7E000F81000010024E343034322D533730422B
05-05-2025 16:26:58.694,202,RECV,7E000F81000039024E383036342D4D325547DB
05-05-2025 16:26:58.795,203,RECV,7E000F81000047024E373034312D54594937C1
05-05-2025 16:26:58.895,204,RECV,7E007D33810000100038FFFFFFFFFFFFFFFF0000005348A3
05-05-2025 16:26:58.895,205,RECV,7E007D338100003C004EFFFFFFFFFFFFFFFF000000534861
05-05-2025 16:26:58.895,206,RECV,7E000F81000010024E343034332D46475051F8
05-05-2025 16:26:58.896,207,RECV,7E007D33810000460037FFFFFFFFFFFFFFFF00000053486E
05-05-2025 16:26:58.945,208,RECV,7E007D3381000012003EFFFFFFFFFFFFFFFF00000053489B
05-05-2025 16:26:59.296,209,RECV,7E000F8100003A024E383036362D46335742E1
05-05-2025 16:26:59.397,210,RECV,7E000F81000044024E373034322D32363258FE
05-05-2025 16:26:59.697,211,RECV,7E000F81000012024E333034392D5A3350350D
05-05-2025 16:26:59.701,212,RECV,7E000F8100003A024E383036372D50303757E4
05-05-2025 16:26:59.848,213,RECV,7E000F81000038024E383036382D4D334335FB
05-05-2025 16:26:59.898,214,RECV,7E000F81000010024E343034342D3234585314
05-05-2025 16:26:59.948,215,RECV,7E000F8100003A024E383036392D315A5544CC
05-05-2025 16:27:00.048,216,RECV,7E000F81000010024E343034352D53583549FB
05-05-2025 16:27:00.199,217,RECV,7E000F81000038024E383037302D3232373728
05-05-2025 16:27:00.600,218,RECV,7E000F8100003B024E383037312D5A4B4231DE
05-05-2025 16:27:00.700,219,RECV,7E000F8100003B024E383037322D574E5135CA
05-05-2025 16:27:00.700,220,RECV,7E000F81000012024E333035302D48505242FB
05-05-2025 16:27:00.901,221,RECV,7E000F81000012024E333035312D55594648EA
05-05-2025 16:27:00.950,222,RECV,7E000F81000010024E343034362D59464752EB
05-05-2025 16:27:01.051,223,RECV,7E000F81000010024E343034372D4946453816
05-05-2025 16:27:01.151,224,RECV,7E000F81000010024E343034382D495530450E
05-05-2025 16:27:01.151,225,RECV,7E000F81000039024E383037332D5238524ECC
05-05-2025 16:27:01.251,226,RECV,7E000F81000043024E373034332D4C345244DA
05-05-2025 16:27:01.252,227,RECV,7E000F81000012024E333035322D453644491D
05-05-2025 16:27:01.302,228,RECV,7E000F81000010024E343034392D32564A341A
05-05-2025 16:27:01.303,229,RECV,7E000F81000043024E373034342D4C485144C6
05-05-2025 16:27:01.402,230,RECV,7E000F8100003C024E383037342D41525649C0
05-05-2025 16:27:01.452,231,RECV,7E000F8100003B024E383037352D35554751D0
05-05-2025 16:27:01.502,232,RECV,7E000F81000010024E343035302D594A5A5AD1
05-05-2025 16:27:01.552,233,RECV,7E000F8100003B024E383037362D4B555132CE
05-05-2025 16:27:01.571,234,RECV,7E000F81000012024E333035332D37465457FC
05-05-2025 16:27:01.603,235,RECV,7E000F81000010024E343035312D3344493136
05-05-2025 16:27:01.652,236,RECV,7E000F81000012024E333035342D354739422C
05-05-2025 16:27:01.653,237,RECV,7E000F8100003A024E383037372D484F3149E0
05-05-2025 16:27:01.703,238,RECV,7E000F81000010024E343035322D3146323944
05-05-2025 16:27:02.004,239,RECV,7E000F81000039024E383037382D35504848DC
05-05-2025 16:27:02.015,240,RECV,7E000F81000039024E383037392D564F3950C2
05-05-2025 16:27:02.054,241,RECV,7E000F81000043024E373034352D444A4E31E1
05-05-2025 16:27:02.055,242,RECV,7E000F81000010024E343035332D53344E351B
05-05-2025 16:27:02.104,243,RECV,7E000F81000038024E383038302D58365845CE
05-05-2025 16:27:02.204,244,RECV,7E000F81000038024E383038312D51333658E6
05-05-2025 16:27:02.315,245,RECV,7E000F81000010024E343035342D32595450F5
05-05-2025 16:27:02.340,246,RECV,7E000F8100003D024E383038322D5334324FEA
05-05-2025 16:27:02.355,247,RECV,7E000F81000012024E333035352D57594D56CF
05-05-2025 16:27:02.355,248,RECV,7E000F8100007D31024E343035352D593246440D
05-05-2025 16:27:02.375,249,RECV,7E000F81000010024E343035362D474452360F
05-05-2025 16:27:02.505,250,RECV,7E000F81000010024E343035372D3236585908
05-05-2025 16:27:02.506,251,RECV,7E000F81000010024E343035382D545533350F
05-05-2025 16:27:02.555,252,RECV,7E000F8100003B024E383038332D35465042E6
05-05-2025 16:27:02.555,253,RECV,7E000F8100003B024E383038342D48535A56A7
05-05-2025 16:27:02.655,254,RECV,7E000F81000012024E333035362D384A4D58FA
05-05-2025 16:27:02.856,255,RECV,7E000F81000010024E343035392D32544A3817
05-05-2025 16:27:02.906,256,RECV,7E007D3381000010004AFFFFFFFFFFFFFFFF000000534891
05-05-2025 16:27:02.936,257,RECV,7E007D338100003A0063FFFFFFFFFFFFFFFF00000053484E
05-05-2025 16:27:02.936,258,RECV,7E007D3381000044003CFFFFFFFFFFFFFFFF00000053486B
05-05-2025 16:27:02.956,259,RECV,7E007D33810000120047FFFFFFFFFFFFFFFF000000534892
05-05-2025 16:27:03.107,260,RECV,7E000F81000039024E383038352D4A5A4D5AA8
05-05-2025 16:27:03.357,261,RECV,7E000F81000042024E373034362D43425745CD
05-05-2025 16:27:03.394,262,RECV,7E000F81000042024E373034372D43465951BA
05-05-2025 16:27:03.394,263,RECV,7E000F81000037024E383038362D4E54524FB1
05-05-2025 16:27:03.407,264,RECV,7E000F81000010024E343036302D483938303E
05-05-2025 16:27:03.458,265,RECV,7E000F81000012024E333035372D4F3433303A
05-05-2025 16:27:03.558,266,RECV,7E000F81000012024E333035382D4B5131450D
05-05-2025 16:27:03.658,267,RECV,7E000F81000010024E343036312D30304C5822
05-05-2025 16:27:03.809,268,RECV,7E000F81000010024E343036322D4F37383631
05-05-2025 16:27:03.859,269,RECV,7E000F81000010024E343036332D5059364401
05-05-2025 16:27:03.959,270,RECV,7E000F81000012024E333035392D3151345216
05-05-2025 16:27:04.009,271,RECV,7E000F8100003A024E383038382D4B364D56CB
05-05-2025 16:27:04.059,272,RECV,7E000F81000044024E373034382D49324654D5
05-05-2025 16:27:04.260,273,RECV,7E000F81000012024E333036302D5645303625
05-05-2025 16:27:04.360,274,RECV,7E000F81000010024E343036342D444E34312C
05-05-2025 16:27:04.511,275,RECV,7E000F81000038024E383038392D31534E31ED
05-05-2025 16:27:04.511,276,RECV,7E000F81000010024E343036352D5A4A38380E
05-05-2025 16:27:04.561,277,RECV,7E000F81000043024E373034392D30415447DE
05-05-2025 16:27:04.661,278,RECV,7E000F81000043024E373035302D57345A4DC0
05-05-2025 16:27:04.666,279,RECV,7E000F81000039024E383039302D3733444306
05-05-2025 16:27:05.012,280,RECV,7E000F81000010024E343036362D4B49585ADB
05-05-2025 16:27:05.062,281,RECV,7E000F81000010024E343036372D45495A4BED
05-05-2025 16:27:05.062,282,RECV,7E000F81000010024E343036382D3031565A0E
05-05-2025 16:27:05.112,283,RECV,7E000F81000010024E343036392D4850424400
05-05-2025 16:27:05.212,284,RECV,7E000F81000010024E343037302D4B494E48FC
05-05-2025 16:27:05.515,285,RECV,7E000F81000010024E343037312D444E385605
05-05-2025 16:27:05.565,286,RECV,7E000F81000044024E373035312D35363856F7
05-05-2025 16:27:05.615,287,RECV,7E000F81000012024E333036322D4B4A474AFE
05-05-2025 16:27:05.616,288,RECV,7E000F81000012024E333036332D465A5841EA
05-05-2025 16:27:05.766,289,RECV,7E000F81000039024E383039312D54434A4EC7
05-05-2025 16:27:05.866,290,RECV,7E000F81000044024E373035322D4436324CF7
05-05-2025 16:27:05.916,291,RECV,7E000F8100003C024E383039322D4438354CF5
05-05-2025 16:27:05.917,292,RECV,7E000F81000046024E373035332D384A554BCA
05-05-2025 16:27:05.917,293,RECV,7E000F81000010024E343037322D55555944DD
05-05-2025 16:27:05.966,294,RECV,7E000F81000045024E373035342D39393459ED
05-05-2025 16:27:06.017,295,RECV,7E000F81000045024E373035352D51313941EF
05-05-2025 16:27:06.167,296,RECV,7E000F81000010024E343037332D5848344A05
05-05-2025 16:27:06.367,297,RECV,7E000F81000043024E373035362D57434351BE
05-05-2025 16:27:06.368,298,RECV,7E000F81000010024E343037342D39344E547D33
05-05-2025 16:27:06.417,299,RECV,7E000F81000038024E383039332D53363737FE
05-05-2025 16:27:06.518,300,RECV,7E000F81000012024E333036342D4B494E58E8
05-05-2025 16:27:06.568,301,RECV,7E000F81000039024E383039342D37394359E7
05-05-2025 16:27:06.585,302,RECV,7E000F81000012024E333036352D42585937F7
05-05-2025 16:27:06.619,303,RECV,7E000F81000012024E333036362D5444544EE6
05-05-2025 16:27:06.669,304,RECV,7E000F81000038024E383039352D4A593343DA
05-05-2025 16:27:06.721,305,RECV,7E000F8100003A024E383039362D46494231EE
05-05-2025 16:27:06.736,306,RECV,7E000F81000044024E373035372D4B325449D0
05-05-2025 16:27:06.821,307,RECV,7E000F81000042024E373035382D4F384653CB
05-05-2025 16:27:06.822,308,RECV,7E000F81000045024E373035392D5A56494BA3
05-05-2025 16:27:06.871,309,RECV,7E000F81000012024E333036372D3237434C27
05-05-2025 16:27:06.880,310,RECV,7E007D3381000010005AFFFFFFFFFFFFFFFF000000534881
05-05-2025 16:27:06.922,311,RECV,7E000F81000010024E343037352D3846344F20
05-05-2025 16:27:06.927,312,RECV,7E007D338100003C0070FFFFFFFFFFFFFFFF00000053483F
05-05-2025 16:27:06.927,313,RECV,7E000F81000012024E333036382D59414554EB
05-05-2025 16:27:06.927,314,RECV,7E000F8100003C024E383039372D4F343242F6
05-05-2025 16:27:06.928,315,RECV,7E007D3381000046004BFFFFFFFFFFFFFFFF00000053485A
05-05-2025 16:27:06.972,316,RECV,7E007D33810000120054FFFFFFFFFFFFFFFF000000534885
05-05-2025 16:27:07.072,317,RECV,7E000F81000046024E373036302D47313642FE
05-05-2025 16:27:07.173,318,RECV,7E000F81000010024E343037362D57344155FF
05-05-2025 16:27:07.222,319,RECV,7E000F81000012024E333036392D3354485AF4
05-05-2025 16:27:07.373,320,RECV,7E000F81000039024E383039392D344F314CEE
05-05-2025 16:27:07.493,321,RECV,7E000F81000012024E333037302D36524C5001
05-05-2025 16:27:07.523,322,RECV,7E000F81000012024E333037312D4830445117
05-05-2025 16:27:07.573,323,RECV,7E000F81000010024E343037372D584B4644F2
05-05-2025 16:27:07.724,324,RECV,7E000F81000010024E343037382D464A4748FF
05-05-2025 16:27:07.824,325,RECV,7E000F81000012024E333037322D5954554BD6
05-05-2025 16:27:08.025,326,RECV,7E000F81000012024E333037332D36374D392F
05-05-2025 16:27:08.075,327,RECV,7E000F81000012024E333037342D4C52394A00
05-05-2025 16:27:08.125,328,RECV,7E000F8100007D31024E343037392D4249335905
05-05-2025 16:27:08.678,329,RECV,7E000F81000043024E373036312D4C4B5554B0
05-05-2025 16:27:08.728,330,RECV,7E000F81000012024E333037352D4D315156FB
05-05-2025 16:27:08.829,331,RECV,7E000F81000012024E333037362D4F4A413015
05-05-2025 16:27:08.878,332,RECV,7E000F81000010024E343038302D4E504444FF
