05-05-2025 16:29:54.459,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 16:26:50.261,94,RECV,7E007D3181F9DF1802FE004E313032332D565A39352F
05-05-2025 16:26:50.412,95,RECV,7E000F81000045024E353031302D4F4C5143C7
05-05-2025 16:26:50.462,96,RECV,7E000F8100007D31024E323033312D3042525610
05-05-2025 16:26:50.462,97,RECV,7E007D3181F9DF1802FF004E313032342D4949305138
05-05-2025 16:26:50.662,98,RECV,7E000F8100007D31024E323033322D50594744F5
05-05-2025 16:26:50.773,99,RECV,7E000F81000036024E363033312D3635363030
05-05-2025 16:26:50.913,100,RECV,7E000F8100007D31024E323033332D4A584A3705
05-05-2025 16:26:50.923,101,RECV,7E007D3181F9DF180201004E313032352D4448485123
05-05-2025 16:26:50.923,102,RECV,7E007D3181F9DF180202004E313032362D305151551F
05-05-2025 16:26:51.164,103,RECV,7E000F8100007D31024E323033342D574331497D33
05-05-2025 16:26:51.214,104,RECV,7E000F8100007D31024E323033352D415941301B
05-05-2025 16:26:51.214,105,RECV,7E007D3181F9DF170203004E313032372D355833483D
05-05-2025 16:26:51.264,106,RECV,7E007D3181F9DF180204004E313032382D574B32412D
05-05-2025 16:26:51.264,107,RECV,7E007D3181F9DF180205004E313032392D324954531E
05-05-2025 16:26:51.385,108,RECV,7E007D3181F9DF180206004E313033302D454E4D4F18
05-05-2025 16:26:51.465,109,RECV,7E000F8100007D31024E323033362D36435A4C06
05-05-2025 16:26:51.565,110,RECV,7E000F81000038024E363033322D37494758DF
05-05-2025 16:26:51.625,111,RECV,7E000F81000043024E353031322D4838514ED7
05-05-2025 16:26:51.665,112,RECV,7E007D3181F9DF170207004E313033312D4A4F585500
05-05-2025 16:26:51.715,113,RECV,7E000F81000042024E353031332D3738594EE0
05-05-2025 16:26:51.966,114,RECV,7E007D3181F9DF180208004E313033322D4D3141562E
05-05-2025 16:26:52.066,115,RECV,7E000F8100007D31024E323033372D384C354625
05-05-2025 16:26:52.117,116,RECV,7E000F81000043024E353031342D4B57575AA1
05-05-2025 16:26:52.117,117,RECV,7E000F8100007D31024E323033382D4A595542E9
05-05-2025 16:26:52.167,118,RECV,7E000F81000039024E363033332D374A394101
05-05-2025 16:26:52.234,119,RECV,7E007D3181F9DF170209004E313033332D5733304C3C
05-05-2025 16:26:52.317,120,RECV,7E000F81000045024E353031372D4F49384BD4
05-05-2025 16:26:52.317,121,RECV,7E000F81000039024E363033342D36385845F0
05-05-2025 16:26:52.317,122,RECV,7E000F8100007D31024E323033392D3850564CF8
05-05-2025 16:26:52.317,123,RECV,7E007D3181F9DF18020A004E313033342D4F574958F8
05-05-2025 16:26:52.417,124,RECV,7E007D3181F9DF18020B004E313033352D4A565158F4
05-05-2025 16:26:52.467,125,RECV,7E007D3181F9DF18020C004E313033362D5958334B0C
05-05-2025 16:26:52.518,126,RECV,7E007D3181F9DF17020D004E313033372D375A444C19
05-05-2025 16:26:52.518,127,RECV,7E000F8100007D31024E323034302D554352360A
05-05-2025 16:26:52.919,128,RECV,7E000F81000042024E353031382D36585030E3
05-05-2025 16:26:52.920,129,RECV,7E000F8100007D31024E323034312D5147573703
05-05-2025 16:26:52.921,130,RECV,7E007D3181F9DF18020E004E313033382D5654474501
05-05-2025 16:26:52.969,131,RECV,7E000F81000046024E353031392D304E5A49CB
05-05-2025 16:26:52.969,132,RECV,7E000F81000046024E353032302D56335555C1
05-05-2025 16:26:52.970,133,RECV,7E007D3181F9DF18020F004E313033392D5441524FFF
05-05-2025 16:26:52.970,134,RECV,7E000F8100007D31024E323034322D4D41444115
05-05-2025 16:26:53.019,135,RECV,7E007D3181F9DF170210004E313034302D344A4E5819
05-05-2025 16:26:53.220,136,RECV,7E000F81000039024E363033352D58523030F0
05-05-2025 16:26:53.270,137,RECV,7E000F8100007D31024E323034332D474F383524
05-05-2025 16:26:53.370,138,RECV,7E000F81000044024E353032312D4A583347D9
05-05-2025 16:26:53.420,139,RECV,7E000F81000044024E353032322D47595858A4
05-05-2025 16:26:53.521,140,RECV,7E000F81000043024E353032332D31504D52D4
05-05-2025 16:26:53.671,141,RECV,7E000F8100007D31024E323034342D5A595144DE
05-05-2025 16:26:53.821,142,RECV,7E000F81000036024E363033362D574E5A4AB3
05-05-2025 16:26:53.972,143,RECV,7E007D3181F9DF18027D31004E313034312D4744504C7D33
05-05-2025 16:26:54.122,144,RECV,7E000F81000039024E363033372D39475548DB
05-05-2025 16:26:54.223,145,RECV,7E000F81000037024E363033382D334D584ED3
05-05-2025 16:26:54.323,146,RECV,7E000F8100007D31024E323034352D4749395804
05-05-2025 16:26:54.324,147,RECV,7E000F8100007D31024E323034362D4258444CFA
05-05-2025 16:26:54.373,148,RECV,7E000F8100007D31024E323034372D5237544402
05-05-2025 16:26:54.473,149,RECV,7E007D3181F9DF180212004E313034322D35314F4241
05-05-2025 16:26:54.523,150,RECV,7E007D3181F9DF17027D33004E313034332D3746463143
05-05-2025 16:26:54.573,151,RECV,7E000F81000037024E363033392D51325757C7
05-05-2025 16:26:54.573,152,RECV,7E000F81000037024E363034302D46475041E2
05-05-2025 16:26:54.574,153,RECV,7E007D3181F9DF170214004E313034342D4A37333150
05-05-2025 16:26:54.674,154,RECV,7E007D3181F9DF170215004E313034352D36515A3919
05-05-2025 16:26:54.824,155,RECV,7E000F8100007D31024E323034382D4C4B365203
05-05-2025 16:26:54.924,156,RECV,7E007D33810000450025FFFFFFFFFFFFFFFF000000534881
05-05-2025 16:26:54.975,157,RECV,7E000F81000045024E353032352D54574759A5
05-05-2025 16:26:55.075,158,RECV,7E000F81000038024E363034312D4144485AD7
05-05-2025 16:26:55.080,159,RECV,7E000F81000038024E363034322D57365959BE
05-05-2025 16:26:55.080,160,RECV,7E000F81000044024E353032372D59594444B5
05-05-2025 16:26:55.125,161,RECV,7E000F81000038024E363034332D4C484D4ECD
05-05-2025 16:26:55.127,162,RECV,7E007D3181F9DF170216004E313034362D444F30541A
05-05-2025 16:26:55.175,163,RECV,7E000F81000037024E363034342D4B584557BD
05-05-2025 16:26:55.225,164,RECV,7E007D3181F9DF170217004E313034372D3959544FFA
05-05-2025 16:26:55.226,165,RECV,7E000F81000037024E363034352D54595243B9
05-05-2025 16:26:55.375,166,RECV,7E007D3181F9DF180218004E313034382D495839430F
05-05-2025 16:26:55.476,167,RECV,7E000F81000036024E363034362D49504949D0
05-05-2025 16:26:55.676,168,RECV,7E007D3181F9DF170219004E313034392D41485356F9
05-05-2025 16:26:55.727,169,RECV,7E007D3181F9DF17021A004E313035302D414B56420E
05-05-2025 16:26:55.877,170,RECV,7E000F8100007D31024E323034392D325A543809
05-05-2025 16:26:55.977,171,RECV,7E007D3181F9DF18021B004E313035312D3651535104
05-05-2025 16:26:56.027,172,RECV,7E007D3181F9DF17021C004E313035322D444B384225
05-05-2025 16:26:56.028,173,RECV,7E000F81000045024E353033302D3732454AFC
05-05-2025 16:26:56.088,174,RECV,7E000F81000038024E363034372D38435A4CD7
05-05-2025 16:26:56.178,175,RECV,7E000F81000037024E363034382D4F324B43E9
05-05-2025 16:26:56.228,176,RECV,7E000F81000037024E363034392D37354F52EA
05-05-2025 16:26:56.328,177,RECV,7E007D3181F9DF18021D004E313035332D313050502A
05-05-2025 16:26:56.329,178,RECV,7E000F8100007D31024E323035302D4848323334
05-05-2025 16:26:56.429,179,RECV,7E000F81000039024E363035302D544A5630D9
05-05-2025 16:26:56.529,180,RECV,7E000F8100003A024E363035312D51574234DD
05-05-2025 16:26:56.579,181,RECV,7E000F81000039024E363035322D54564257B8
05-05-2025 16:26:56.579,182,RECV,7E007D3181F9DF17021E004E313035342D5732564CFF
05-05-2025 16:26:56.579,183,RECV,7E000F81000039024E363035332D59495232D4
05-05-2025 16:26:56.629,184,RECV,7E000F81000045024E353033312D4B4B4C53BE
05-05-2025 16:26:56.729,185,RECV,7E000F8100007D31024E323035312D4A41584FF6
05-05-2025 16:26:56.879,186,RECV,7E000F8100007D31024E323035322D5637514EFB
05-05-2025 16:26:57.080,187,RECV,7E000F8100007D31024E323035332D4448475AF9
05-05-2025 16:26:57.230,188,RECV,7E000F81000041024E353033322D4A374848E5
05-05-2025 16:26:57.241,189,RECV,7E007D3181F9DF17021F004E313035352D443153322E
05-05-2025 16:26:57.330,190,RECV,7E000F81000045024E353033332D394A4757D0
05-05-2025 16:26:57.380,191,RECV,7E000F81000044024E353033342D584C3939DB
05-05-2025 16:26:57.431,192,RECV,7E000F81000039024E363035342D4E425149CF
05-05-2025 16:26:57.481,193,RECV,7E007D3181F9DF180220004E313035362D5A525139EF
05-05-2025 16:26:57.681,194,RECV,7E000F81000044024E353033352D3539544EE0
05-05-2025 16:26:57.732,195,RECV,7E007D3181F9DF170221004E313035372D334C44471A
05-05-2025 16:26:57.782,196,RECV,7E007D3181F9DF180222004E313035382D55585641DD
05-05-2025 16:26:57.932,197,RECV,7E007D3181F9DF180223004E313035392D4735435907
05-05-2025 16:26:57.982,198,RECV,7E000F8100007D31024E323035342D4C4B324E0E
05-05-2025 16:26:57.983,199,RECV,7E000F81000042024E353033362D54434A46CA
05-05-2025 16:26:58.032,200,RECV,7E000F8100007D31024E323035352D5346394F03
05-05-2025 16:26:58.071,201,RECV,7E007D3181F9DF170224004E313036302D423544303C
05-05-2025 16:26:58.233,202,RECV,7E000F81000044024E353033372D564E3637DD
05-05-2025 16:26:58.484,203,RECV,7E000F81000044024E353033382D42434237EF
05-05-2025 16:26:58.684,204,RECV,7E000F8100007D31024E323035362D43555A33FE
05-05-2025 16:26:58.785,205,RECV,7E007D3181F9DF180225004E313036312D4E455946F2
05-05-2025 16:26:58.935,206,RECV,7E000F81000039024E363035362D305A5434E5
05-05-2025 16:26:59.135,207,RECV,7E000F81000039024E363035372D5056464BBF
05-05-2025 16:26:59.346,208,RECV,7E007D3181F9DF180226004E313036322D4232505509
05-05-2025 16:26:59.436,209,RECV,7E000F81000037024E363035382D3744444BED
05-05-2025 16:26:59.536,210,RECV,7E007D3181F9DF170227004E313036332D52534443F5
05-05-2025 16:26:59.537,211,RECV,7E007D3181F9DF170228004E313036342D4933574507
05-05-2025 16:26:59.636,212,RECV,7E000F81000039024E363035392D354D5330EF
05-05-2025 16:26:59.638,213,RECV,7E000F81000045024E353033392D46394E4BD3
05-05-2025 16:26:59.737,214,RECV,7E007D3181F9DF170229004E313036352D5152314801
05-05-2025 16:26:59.837,215,RECV,7E007D3181F9DF18022A004E313036362D575A3155E3
05-05-2025 16:26:59.937,216,RECV,7E000F81000044024E353034302D55384539E9
05-05-2025 16:26:59.987,217,RECV,7E000F81000044024E353034312D4A314F56D3
05-05-2025 16:27:00.288,218,RECV,7E000F8100007D31024E323035372D3346345A1B
05-05-2025 16:27:00.338,219,RECV,7E000F81000041024E353034322D47573053D4
05-05-2025 16:27:00.388,220,RECV,7E000F81000041024E353034332D313332441A
05-05-2025 16:27:00.388,221,RECV,7E000F8100007D31024E323035382D354C44510B
05-05-2025 16:27:00.438,222,RECV,7E000F8100007D31024E323035392D59525639E6
05-05-2025 16:27:00.441,223,RECV,7E000F81000039024E363036302D48493042F9
05-05-2025 16:27:00.639,224,RECV,7E000F81000045024E353034352D595654509B
05-05-2025 16:27:00.643,225,RECV,7E000F8100007D31024E323036302D5541453815
05-05-2025 16:27:00.689,226,RECV,7E000F8100007D31024E323036312D464B394617
05-05-2025 16:27:00.740,227,RECV,7E000F81000044024E353034362D4A4A4846CC
05-05-2025 16:27:00.790,228,RECV,7E000F81000043024E353034372D55463434EB
05-05-2025 16:27:00.808,229,RECV,7E000F81000044024E353034382D46515754AA
05-05-2025 16:27:00.809,230,RECV,7E000F8100007D31024E323036322D54494C45F8
05-05-2025 16:27:00.839,231,RECV,7E000F8100007D31024E323036332D4C565A4BDE
05-05-2025 16:27:00.890,232,RECV,7E000F81000037024E363036312D45593342EA
05-05-2025 16:27:00.940,233,RECV,7E000F81000043024E353034392D35435A4BCF
05-05-2025 16:27:00.990,234,RECV,7E007D3181F9DF18022B004E313036372D464A523105
05-05-2025 16:27:01.301,235,RECV,7E000F8100007D31024E323036342D3533365531
05-05-2025 16:27:01.351,236,RECV,7E000F8100007D31024E323036352D56514A56DC
05-05-2025 16:27:01.441,237,RECV,7E000F81000045024E353035302D4F354D38E9
05-05-2025 16:27:01.492,238,RECV,7E000F81000045024E353035312D35453742FE
05-05-2025 16:27:01.592,239,RECV,7E000F81000045024E353035322D5833414ADA
05-05-2025 16:27:01.742,240,RECV,7E000F81000043024E353035332D395A5938CD
05-05-2025 16:27:01.792,241,RECV,7E000F81000043024E353035342D46324157E0
05-05-2025 16:27:01.843,242,RECV,7E000F81000043024E353035352D49324F4ED7
05-05-2025 16:27:01.870,243,RECV,7E007D3181F9DF18022C004E313036382D30464B460F
05-05-2025 16:27:01.870,244,RECV,7E000F81000043024E353035362D4A364154D9
05-05-2025 16:27:01.943,245,RECV,7E000F8100007D31024E323036362D3137433047
05-05-2025 16:27:01.943,246,RECV,7E000F81000037024E363036322D4745585ABE
05-05-2025 16:27:01.993,247,RECV,7E000F8100007D31024E323036372D4F455739FD
05-05-2025 16:27:02.143,248,RECV,7E000F81000035024E363036332D4E33344800
05-05-2025 16:27:02.394,249,RECV,7E007D3181F9DF18022D004E313036392D57565733DD
05-05-2025 16:27:02.544,250,RECV,7E000F8100007D31024E323036382D4B45433914
05-05-2025 16:27:02.595,251,RECV,7E007D3181F9DF17022E004E313037302D4238534F00
05-05-2025 16:27:02.695,252,RECV,7E000F81000044024E353035372D41484137EB
05-05-2025 16:27:02.795,253,RECV,7E000F8100007D31024E323036392D354F325217
05-05-2025 16:27:02.795,254,RECV,7E000F81000038024E363036352D4C4B3830F9
05-05-2025 16:27:02.895,255,RECV,7E007D33810000430048FFFFFFFFFFFFFFFF000000534860
05-05-2025 16:27:02.945,256,RECV,7E007D3181F9DF18022F004E313037312D323141363F
05-05-2025 16:27:02.945,257,RECV,7E007D338100007D310054FFFFFFFFFFFFFFFF000000534886
05-05-2025 16:27:02.946,258,RECV,7E000F81000037024E363036362D3857344DE8
05-05-2025 16:27:03.096,259,RECV,7E000F8100007D31024E323037302D59354C4A03
05-05-2025 16:27:03.247,260,RECV,7E007D3181F9DF170230004E313037322D394B483715
05-05-2025 16:27:03.296,261,RECV,7E000F81000035024E363036372D5A50564AAF
05-05-2025 16:27:03.297,262,RECV,7E000F81000036024E363036382D38554131F8
05-05-2025 16:27:03.327,263,RECV,7E000F81000035024E363036392D4251454AD5
05-05-2025 16:27:03.457,264,RECV,7E000F81000042024E353035382D42575434CC
05-05-2025 16:27:03.597,265,RECV,7E000F81000045024E353035392D484A4A4BC2
05-05-2025 16:27:03.648,266,RECV,7E000F81000039024E363037302D57454D4CC6
05-05-2025 16:27:03.848,267,RECV,7E007D3181F9DF180231004E313037332D57595A48C3
05-05-2025 16:27:04.049,268,RECV,7E000F8100007D31024E323037312D37354A3937
05-05-2025 16:27:04.099,269,RECV,7E000F81000044024E353036302D4A464145DC
05-05-2025 16:27:04.148,270,RECV,7E000F81000038024E363037312D47585741C4
05-05-2025 16:27:04.149,271,RECV,7E000F81000037024E363037322D324C304A03
05-05-2025 16:27:04.199,272,RECV,7E000F81000043024E353036312D52443853D1
05-05-2025 16:27:04.399,273,RECV,7E000F81000036024E363037332D4C48384EE1
05-05-2025 16:27:04.400,274,RECV,7E000F8100007D31024E323037322D4F4E4148FF
05-05-2025 16:27:04.600,275,RECV,7E007D3181F9DF170232004E313037342D4C434A41FA
05-05-2025 16:27:04.650,276,RECV,7E007D3181F9DF170233004E313037352D423847361B
05-05-2025 16:27:04.660,277,RECV,7E000F8100007D31024E323037332D394A5A58EF
05-05-2025 16:27:04.750,278,RECV,7E007D3181F9DF170234004E313037362D4E4A4358DD
05-05-2025 16:27:04.764,279,RECV,7E007D3181F9DF170235004E313037372D4E584D33E8
05-05-2025 16:27:04.765,280,RECV,7E000F81000042024E353036322D4F394438EE
05-05-2025 16:27:04.951,281,RECV,7E007D3181F9DF180236004E313037382D4E5A4A37E2
05-05-2025 16:27:04.951,282,RECV,7E007D3181F9DF180237004E313037392D4A31364C0C
05-05-2025 16:27:04.961,283,RECV,7E007D3181F9DF180238004E313038302D4F5A3647EA
05-05-2025 16:27:05.051,284,RECV,7E000F81000039024E363037342D4F544357BA
05-05-2025 16:27:05.059,285,RECV,7E000F81000045024E353036332D5A583033D9
05-05-2025 16:27:05.101,286,RECV,7E000F8100007D31024E323037342D4B374B58FE
05-05-2025 16:27:05.151,287,RECV,7E000F8100007D31024E323037352D3255423326
05-05-2025 16:27:05.402,288,RECV,7E007D3181F9DF180239004E313038312D3930303342
05-05-2025 16:27:05.412,289,RECV,7E000F8100007D31024E323037362D5A4B3152F9
05-05-2025 16:27:05.713,290,RECV,7E000F81000042024E353036342D38465741DA
05-05-2025 16:27:05.803,291,RECV,7E000F8100007D31024E323037372D58464E35FF
05-05-2025 16:27:05.853,292,RECV,7E007D3181F9DF18023A004E313038322D4A484D30FD
05-05-2025 16:27:05.903,293,RECV,7E000F81000045024E353036352D52544633CD
05-05-2025 16:27:06.004,294,RECV,7E000F81000045024E353036362D5336505AB8
05-05-2025 16:27:06.024,295,RECV,7E000F81000045024E353036372D3957305AD0
05-05-2025 16:27:06.154,296,RECV,7E007D3181F9DF17023B004E313038332D503234427D33
05-05-2025 16:27:06.154,297,RECV,7E007D3181F9DF17023C004E313038342D33505750DF
05-05-2025 16:27:06.204,298,RECV,7E000F81000044024E353036392D4C434F4DBE
05-05-2025 16:27:06.304,299,RECV,7E000F81000037024E363037352D39595146CF
05-05-2025 16:27:06.305,300,RECV,7E000F8100007D31024E323037382D5554534AD9
05-05-2025 16:27:06.355,301,RECV,7E000F81000037024E363037362D43433857E2
05-05-2025 16:27:06.357,302,RECV,7E000F81000043024E353037302D56504353B6
05-05-2025 16:27:06.405,303,RECV,7E000F81000043024E353037312D5958354CBF
05-05-2025 16:27:06.555,304,RECV,7E000F8100007D31024E323037392D4435375618
05-05-2025 16:27:06.756,305,RECV,7E000F8100007D31024E323038302D4E585145EA
05-05-2025 16:27:06.766,306,RECV,7E000F8100007D31024E323038312D4C44583409
05-05-2025 16:27:06.766,307,RECV,7E000F81000041024E353037332D545A4D53A3
05-05-2025 16:27:06.856,308,RECV,7E000F8100007D31024E323038322D47525057E4
05-05-2025 16:27:06.956,309,RECV,7E000F81000035024E363037382D445A5648BB
05-05-2025 16:27:06.962,310,RECV,7E007D3181F9DF18023D004E313038352D30584656E2
05-05-2025 16:27:07.006,311,RECV,7E000F81000045024E353037342D5A34594BBA
05-05-2025 16:27:07.157,312,RECV,7E000F81000044024E353037352D4939333502
05-05-2025 16:27:07.207,313,RECV,7E000F8100007D31024E323038332D3534414B2E
05-05-2025 16:27:07.357,314,RECV,7E007D3181F9DF18023E004E313038362D464734370C
05-05-2025 16:27:07.407,315,RECV,7E000F8100007D31024E323038342D46335A4B04
05-05-2025 16:27:07.408,316,RECV,7E000F81000044024E353037362D48524558B4
05-05-2025 16:27:07.507,317,RECV,7E000F81000043024E353037372D45585754A3
05-05-2025 16:27:08.059,318,RECV,7E007D3181F9DF18023F004E313038372D58424C44D8
05-05-2025 16:27:08.161,319,RECV,7E000F8100007D31024E323038352D50514A5ADC
05-05-2025 16:27:08.271,320,RECV,7E007D3181F9DF170240004E313038382D4B4B4450D7
05-05-2025 16:27:08.361,321,RECV,7E000F81000037024E363037392D54394954CA
05-05-2025 16:27:08.462,322,RECV,7E007D3181F9DF180241004E313038392D4D4B5156BF
