05-05-2025 16:34:51.423,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 16:33:49.586,91,RECV,7E007D3181F9DF1902C6004E313032322D493649318C
05-05-2025 16:33:49.586,92,RECV,7E000F81000042024E353031392D47364654D9
05-05-2025 16:33:49.786,93,RECV,7E007D3181F9DF1902C7004E313032332D484433497B
05-05-2025 16:33:49.886,94,RECV,7E007D33810000380026FFFFFFFFFFFFFFFF00000053488D
05-05-2025 16:33:49.987,95,RECV,7E000F8100007D31024E323033302D3048333848
05-05-2025 16:33:50.137,96,RECV,7E007D338100007D31002AFFFFFFFFFFFFFFFF0000005348B0
05-05-2025 16:33:50.538,97,RECV,7E000F8100007D31024E323033312D4635454E1C
05-05-2025 16:33:50.539,98,RECV,7E000F81000045024E353032322D34394854EA
05-05-2025 16:33:50.588,99,RECV,7E007D3181F9DF1902C8004E313032342D4E5552305C
05-05-2025 16:33:50.618,100,RECV,7E007D3181F9DF1902C9004E313032352D3946394A7D5D
05-05-2025 16:33:50.749,101,RECV,7E000F81000046024E353032332D4F425636D4
05-05-2025 16:33:50.789,102,RECV,7E007D3181F9DF1A02CA004E313032362D3954333488
05-05-2025 16:33:50.889,103,RECV,7E000F81000044024E353032342D3530333129
05-05-2025 16:33:50.907,104,RECV,7E007D3181F9DF1902CB004E313032372D3044423491
05-05-2025 16:33:51.040,105,RECV,7E000F81000044024E353032352D55573630DF
05-05-2025 16:33:51.090,106,RECV,7E000F81000039024E363032372D52594B59AA
05-05-2025 16:33:51.140,107,RECV,7E000F8100007D31024E323033322D5636524308
05-05-2025 16:33:51.140,108,RECV,7E000F8100007D31024E323033332D3231564C23
05-05-2025 16:33:51.391,109,RECV,7E000F8100007D31024E323033342D46504A51F6
05-05-2025 16:33:51.641,110,RECV,7E000F8100007D31024E323033352D4B55524FE5
05-05-2025 16:33:51.772,111,RECV,7E000F8100007D31024E323033362D3237445226
05-05-2025 16:33:52.003,112,RECV,7E000F8100007D31024E323033372D5556364300
05-05-2025 16:33:52.093,113,RECV,7E000F81000044024E353032372D4B45554BBF
05-05-2025 16:33:52.142,114,RECV,7E000F8100007D31024E323033382D3136425822
05-05-2025 16:33:52.193,115,RECV,7E000F81000038024E363032382D4E544450C3
05-05-2025 16:33:52.243,116,RECV,7E000F8100007D31024E323033392D5739384515
05-05-2025 16:33:52.274,117,RECV,7E000F8100007D31024E323034302D4936513129
05-05-2025 16:33:52.343,118,RECV,7E000F81000012024E323034312D4C5743350D
05-05-2025 16:33:52.443,119,RECV,7E000F81000042024E353032392D484E3057D2
05-05-2025 16:33:52.446,120,RECV,7E000F81000036024E363032392D33504249EC
05-05-2025 16:33:52.694,121,RECV,7E000F8100007D31024E323034322D4945334126
05-05-2025 16:33:52.744,122,RECV,7E000F8100007D31024E323034332D374159437D33
05-05-2025 16:33:52.894,123,RECV,7E000F81000043024E353033302D51575A5A9A
05-05-2025 16:33:52.894,124,RECV,7E000F81000036024E363033302D354D4F37FA
05-05-2025 16:33:53.195,125,RECV,7E000F8100007D31024E323034342D5744413119
05-05-2025 16:33:53.245,126,RECV,7E000F8100007D31024E323034352D4137423833
05-05-2025 16:33:53.248,127,RECV,7E007D3181F9DF1902CC004E313032382D51325A4755
05-05-2025 16:33:53.266,128,RECV,7E000F81000042024E353033312D4F4D4731E2
05-05-2025 16:33:53.277,129,RECV,7E007D3181F9DF1902CD004E313032392D5A4D343468
05-05-2025 16:33:53.296,130,RECV,7E007D3181F9DF1902CE004E313033302D39304B3793
05-05-2025 16:33:53.345,131,RECV,7E000F81000036024E363033312D59395249D4
05-05-2025 16:33:53.396,132,RECV,7E000F8100007D31024E323034362D5A39384B0E
05-05-2025 16:33:53.446,133,RECV,7E000F81000042024E353033322D4C455531DE
05-05-2025 16:33:53.496,134,RECV,7E007D3181F9DF1902CF004E313033312D425047356E
05-05-2025 16:33:53.596,135,RECV,7E007D3181F9DF1902D0004E313033322D3236374A91
05-05-2025 16:33:53.647,136,RECV,7E007D3181F9DF1902D1004E313033332D5954324752
05-05-2025 16:33:53.847,137,RECV,7E000F81000036024E363033322D5033444AEF
05-05-2025 16:33:53.847,138,RECV,7E000F81000036024E363033332D54345036F1
05-05-2025 16:33:53.897,139,RECV,7E007D3381000042002DFFFFFFFFFFFFFFFF00000053487C
05-05-2025 16:33:53.897,140,RECV,7E007D3381000036002EFFFFFFFFFFFFFFFF000000534887
05-05-2025 16:33:54.049,141,RECV,7E000F81000041024E353033332D41454C35EE
05-05-2025 16:33:54.097,142,RECV,7E000F8100007D31024E323034372D4D45504CF5
05-05-2025 16:33:54.199,143,RECV,7E000F81000035024E363033342D5A58504CB1
05-05-2025 16:33:54.204,144,RECV,7E000F81000043024E353033342D49365357C9
05-05-2025 16:33:54.499,145,RECV,7E007D3181F9DF1902D2004E313033342D4156355159
05-05-2025 16:33:54.549,146,RECV,7E007D3181F9DF1802D3004E313033352D59394C583F
05-05-2025 16:33:54.575,147,RECV,7E000F8100007D31024E323034382D564B344409
05-05-2025 16:33:54.599,148,RECV,7E007D3181F9DF1802D4004E313033362D374235477D5E
05-05-2025 16:33:54.599,149,RECV,7E000F81000036024E363033352D4A435133EC
05-05-2025 16:33:54.699,150,RECV,7E000F8100007D31024E323034392D4D434F360C
05-05-2025 16:33:54.749,151,RECV,7E007D3181F9DF1902D5004E313033372D474F305654
05-05-2025 16:33:54.800,152,RECV,7E000F8100007D31024E323035302D5046314C16
05-05-2025 16:33:54.800,153,RECV,7E000F81000039024E363033362D41563058DA
05-05-2025 16:33:54.950,154,RECV,7E000F81000038024E363033372D42534C56C2
05-05-2025 16:33:55.050,155,RECV,7E000F81000039024E363033382D41454846E3
05-05-2025 16:33:55.150,156,RECV,7E000F8100007D31024E323035312D36334D353D
05-05-2025 16:33:55.361,157,RECV,7E000F81000043024E353033352D56365254BF
05-05-2025 16:33:55.361,158,RECV,7E000F81000039024E363033392D53444450CB
05-05-2025 16:33:55.452,159,RECV,7E000F8100007D31024E323035322D5132395318
05-05-2025 16:33:55.486,160,RECV,7E007D3181F9DF1902D6004E313033382D4351435740
05-05-2025 16:33:55.803,161,RECV,7E007D3181F9DF1902D7004E313033392D3430564E64
05-05-2025 16:33:55.853,162,RECV,7E000F81000036024E363034312D3143464600
05-05-2025 16:33:56.003,163,RECV,7E007D3181F9DF1902D8004E313034302D52344C356C
05-05-2025 16:33:56.053,164,RECV,7E007D3181F9DF1902D9004E313034312D4E32544F4E
05-05-2025 16:33:56.404,165,RECV,7E000F81000038024E363034322D5A564355B5
05-05-2025 16:33:56.404,166,RECV,7E000F81000042024E353033362D4138334EF7
05-05-2025 16:33:56.454,167,RECV,7E000F8100007D31024E323035332D4643484B0A
05-05-2025 16:33:56.604,168,RECV,7E007D3181F9DF1902DA004E313034322D385632456A
05-05-2025 16:33:56.655,169,RECV,7E000F81000039024E363034332D52465931D9
05-05-2025 16:33:56.905,170,RECV,7E000F8100007D31024E323035342D49475A56E5
05-05-2025 16:33:57.156,171,RECV,7E000F81000035024E363034342D4F5A3255CE
05-05-2025 16:33:57.356,172,RECV,7E000F8100007D31024E323035352D3655323433
05-05-2025 16:33:57.407,173,RECV,7E000F81000043024E353033372D38564535E7
05-05-2025 16:33:57.457,174,RECV,7E007D3181F9DF1802DB004E313034332D4B444D375B
05-05-2025 16:33:57.507,175,RECV,7E000F81000042024E353033382D56583835D4
05-05-2025 16:33:57.607,176,RECV,7E007D3181F9DF1902DC004E313034342D4934535A41
05-05-2025 16:33:57.657,177,RECV,7E007D3181F9DF1902DD004E313034352D4753504639
05-05-2025 16:33:57.757,178,RECV,7E000F8100007D31024E323035362D59435641F0
05-05-2025 16:33:57.908,179,RECV,7E007D3381000037003AFFFFFFFFFFFFFFFF00000053487A
05-05-2025 16:33:58.008,180,RECV,7E000F81000035024E363034362D584F554FB1
05-05-2025 16:33:58.078,181,RECV,7E000F81000036024E363034372D4A304547F4
05-05-2025 16:33:58.108,182,RECV,7E000F8100007D31024E323035372D50475935FD
05-05-2025 16:33:58.159,183,RECV,7E007D3181F9DF1902DE004E313034362D44554F314E
05-05-2025 16:33:58.213,184,RECV,7E007D338100007D310047FFFFFFFFFFFFFFFF000000534893
05-05-2025 16:33:58.459,185,RECV,7E000F81000043024E353033392D4A4F4246CC
05-05-2025 16:33:58.460,186,RECV,7E000F81000034024E363034382D514D4D33DD
05-05-2025 16:33:58.509,187,RECV,7E000F8100007D31024E323035382D5235335116
05-05-2025 16:33:58.560,188,RECV,7E000F81000034024E363034392D464C4934EB
05-05-2025 16:33:58.860,189,RECV,7E000F81000042024E353034312D435A4349CC
05-05-2025 16:33:58.961,190,RECV,7E000F81000041024E353034322D434A5749C8
05-05-2025 16:33:59.111,191,RECV,7E007D3181F9DF1802DF004E313034372D304B454D59
05-05-2025 16:33:59.211,192,RECV,7E000F8100007D31024E323035392D5530383231
05-05-2025 16:33:59.362,193,RECV,7E007D3181F9DF1902E0004E313034382D5342564E2A
05-05-2025 16:33:59.372,194,RECV,7E000F81000036024E363035302D5146485AC7
05-05-2025 16:33:59.462,195,RECV,7E000F81000036024E363035312D504B344FE1
05-05-2025 16:33:59.512,196,RECV,7E000F8100007D31024E323036302D593832372E
05-05-2025 16:33:59.612,197,RECV,7E007D3181F9DF1902E1004E313034392D575458322C
05-05-2025 16:33:59.612,198,RECV,7E007D3181F9DF1902E2004E313035302D4D54385837
05-05-2025 16:33:59.663,199,RECV,7E007D3181F9DF1902E3004E313035312D533132367A
05-05-2025 16:33:59.712,200,RECV,7E000F81000035024E363035322D3130354722
05-05-2025 16:33:59.762,201,RECV,7E000F8100007D31024E323036312D54464A4BF8
05-05-2025 16:33:59.913,202,RECV,7E000F81000035024E363035332D54395334EA
05-05-2025 16:34:00.113,203,RECV,7E000F81000041024E353034332D4F575046B8
05-05-2025 16:34:00.164,204,RECV,7E007D3181F9DF1902E4004E313035322D58444B3647
05-05-2025 16:34:00.213,205,RECV,7E000F8100007D31024E323036322D4738593717
05-05-2025 16:34:00.274,206,RECV,7E007D3181F9DF1902E5004E313035332D4733514453
05-05-2025 16:34:00.364,207,RECV,7E000F81000037024E363035352D483636357D31
05-05-2025 16:34:00.464,208,RECV,7E000F81000044024E353034352D5743334FD3
05-05-2025 16:34:00.665,209,RECV,7E000F81000044024E353034362D354F5637DD
05-05-2025 16:34:00.765,210,RECV,7E007D3181F9DF1902E6004E313035342D495057323E
05-05-2025 16:34:00.865,211,RECV,7E000F81000045024E353034372D485A565A9A
05-05-2025 16:34:00.866,212,RECV,7E007D3181F9DF1902E7004E313035352D394345316C
05-05-2025 16:34:01.216,213,RECV,7E000F81000045024E353034382D5646494DB9
05-05-2025 16:34:01.367,214,RECV,7E000F81000042024E353034392D31443258EE
05-05-2025 16:34:01.417,215,RECV,7E000F8100007D31024E323036332D5057483105
05-05-2025 16:34:01.517,216,RECV,7E000F81000043024E353035302D55305839DE
05-05-2025 16:34:01.567,217,RECV,7E000F81000037024E363035362D33345753E8
05-05-2025 16:34:01.668,218,RECV,7E000F81000036024E363035372D47434142EC
05-05-2025 16:34:01.706,219,RECV,7E000F8100007D31024E323036342D444B393923
05-05-2025 16:34:01.818,220,RECV,7E000F81000043024E353035312D504B5A47B7
05-05-2025 16:34:01.856,221,RECV,7E000F8100007D31024E323036352D434636560E
05-05-2025 16:34:01.868,222,RECV,7E007D33810000430042FFFFFFFFFFFFFFFF000000534866
05-05-2025 16:34:01.919,223,RECV,7E007D33810000360048FFFFFFFFFFFFFFFF00000053486D
05-05-2025 16:34:01.921,224,RECV,7E000F81000036024E363035382D354E4548E8
05-05-2025 16:34:01.968,225,RECV,7E007D3181F9DF1902E8004E313035362D4939435443
05-05-2025 16:34:02.169,226,RECV,7E000F8100007D31024E323036362D55485454DD
05-05-2025 16:34:02.175,227,RECV,7E007D338100007D310051FFFFFFFFFFFFFFFF000000534889
05-05-2025 16:34:02.175,228,RECV,7E007D3181F9DF1902E9004E313035372D354346514B
05-05-2025 16:34:02.219,229,RECV,7E007D3181F9DF1902EA004E313035382D3037585742
05-05-2025 16:34:02.380,230,RECV,7E000F81000036024E363035392D5A353444F0
05-05-2025 16:34:02.480,231,RECV,7E000F81000036024E363036302D52325230F9
05-05-2025 16:34:02.670,232,RECV,7E000F81000041024E353035332D4C494B46CD
05-05-2025 16:34:02.720,233,RECV,7E000F8100007D31024E323036372D55524A46EA
05-05-2025 16:34:02.722,234,RECV,7E000F81000035024E363036312D5A514B48C1
05-05-2025 16:34:02.921,235,RECV,7E007D3181F9DF1902EB004E313035392D5139474342
05-05-2025 16:34:02.921,236,RECV,7E000F8100007D31024E323036382D4C4B5146F2
05-05-2025 16:34:02.971,237,RECV,7E000F81000035024E363036332D48365545E5
05-05-2025 16:34:02.971,238,RECV,7E007D3181F9DF1902EC004E313036302D3742394E5D
05-05-2025 16:34:03.071,239,RECV,7E000F8100007D31024E323036392D3647414F12
05-05-2025 16:34:03.171,240,RECV,7E000F8100007D31024E323037302D365A5845FA
05-05-2025 16:34:03.221,241,RECV,7E000F81000035024E363036342D4C314853E4
05-05-2025 16:34:03.322,242,RECV,7E000F81000042024E353035362D48444B38E0
05-05-2025 16:34:03.422,243,RECV,7E000F81000035024E363036352D32525A32EB
05-05-2025 16:34:03.472,244,RECV,7E007D3181F9DF1802ED004E313036312D5850334B36
05-05-2025 16:34:03.522,245,RECV,7E000F8100007D31024E323037312D4854514EEB
05-05-2025 16:34:03.572,246,RECV,7E000F81000035024E363036362D48365A48DA
05-05-2025 16:34:03.622,247,RECV,7E000F81000041024E353035372D4A415035DF
05-05-2025 16:34:03.673,248,RECV,7E000F81000042024E353035382D34545858B5
05-05-2025 16:34:03.723,249,RECV,7E000F81000041024E353035392D5749535AA0
05-05-2025 16:34:03.823,250,RECV,7E007D3181F9DF1902EE004E313036322D544B4F4922
05-05-2025 16:34:03.973,251,RECV,7E000F8100007D31024E323037322D325939441D
05-05-2025 16:34:04.023,252,RECV,7E000F8100007D31024E323037332D58334F4CFE
05-05-2025 16:34:04.425,253,RECV,7E000F81000045024E353036312D30384A3806
05-05-2025 16:34:04.425,254,RECV,7E000F8100007D31024E323037342D564E5150DE
05-05-2025 16:34:04.575,255,RECV,7E000F8100007D31024E323037352D395A345407
05-05-2025 16:34:04.725,256,RECV,7E000F81000037024E363036372D45415758C2
05-05-2025 16:34:04.743,257,RECV,7E000F81000045024E353036322D4543554DC5
05-05-2025 16:34:04.826,258,RECV,7E007D3181F9DF1902EF004E313036332D335A525721
05-05-2025 16:34:04.926,259,RECV,7E000F81000037024E363036392D51513355CB
05-05-2025 16:34:05.126,260,RECV,7E000F81000039024E363037302D34535942D9
05-05-2025 16:34:05.177,261,RECV,7E000F81000039024E363037312D484B4D53C7
05-05-2025 16:34:05.582,262,RECV,7E000F81000038024E363037322D4A574449CC
05-05-2025 16:34:05.582,263,RECV,7E007D3181F9DF1902F0004E313036342D5A4556461A
05-05-2025 16:34:05.583,264,RECV,7E000F8100007D31024E323037362D364736313D
05-05-2025 16:34:05.632,265,RECV,7E007D3181F9DF1802F1004E313036352D45565A302F
05-05-2025 16:34:05.653,266,RECV,7E000F8100007D31024E323037372D3843413430
05-05-2025 16:34:05.682,267,RECV,7E000F8100007D31024E323037382D42515A4AE8
05-05-2025 16:34:05.732,268,RECV,7E000F8100007D31024E323037392D4D585042E7
05-05-2025 16:34:05.832,269,RECV,7E007D3181F9DF1902F2004E313036362D56574A4317
05-05-2025 16:34:05.883,270,RECV,7E000F81000039024E363037332D53365435E6
05-05-2025 16:34:05.886,271,RECV,7E007D3381000045004EFFFFFFFFFFFFFFFF000000534858
05-05-2025 16:34:05.933,272,RECV,7E000F8100007D31024E323038302D324E52371D
05-05-2025 16:34:05.983,273,RECV,7E000F8100007D31024E323038312D3836504126
05-05-2025 16:34:06.083,274,RECV,7E007D3181F9DF1902F3004E313036372D3953324D44
05-05-2025 16:34:06.183,275,RECV,7E007D338100007D310061FFFFFFFFFFFFFFFF000000534879
05-05-2025 16:34:06.183,276,RECV,7E000F8100007D31024E323038322D4B52453210
05-05-2025 16:34:06.184,277,RECV,7E000F8100007D31024E323038332D4F485041FB
05-05-2025 16:34:06.184,278,RECV,7E000F81000044024E353036342D38524238EA
05-05-2025 16:34:06.936,279,RECV,7E000F8100007D31024E323038342D52515059D6
05-05-2025 16:34:07.035,280,RECV,7E000F81000038024E363037352D4A544437DE
05-05-2025 16:34:07.086,281,RECV,7E000F81000044024E353036352D59573136D6
05-05-2025 16:34:07.236,282,RECV,7E000F81000038024E363037362D37424E35FA
05-05-2025 16:34:07.336,283,RECV,7E007D3181F9DF1902F4004E313036382D3439444C50
05-05-2025 16:34:07.386,284,RECV,7E000F81000038024E363037372D4A314159E0
05-05-2025 16:34:07.387,285,RECV,7E007D3181F9DF1902F5004E313036392D4330303573
05-05-2025 16:34:07.437,286,RECV,7E007D3181F9DF1902F6004E313037302D4536384758
05-05-2025 16:34:07.537,287,RECV,7E000F8100007D31024E323038352D5947463209
05-05-2025 16:34:07.537,288,RECV,7E007D3181F9DF1902F7004E313037312D3947374158
05-05-2025 16:34:07.838,289,RECV,7E007D3181F9DF1902F8004E313037322D393242544D
05-05-2025 16:34:07.888,290,RECV,7E007D3181F9DF1902F9004E313037332D5337544A24
05-05-2025 16:34:08.249,291,RECV,7E000F8100007D31024E323038362D4C415A45F4
05-05-2025 16:34:08.339,292,RECV,7E000F8100007D31024E323038372D47564545F8
05-05-2025 16:34:08.340,293,RECV,7E007D3181F9DF1902FA004E313037342D443849463F
05-05-2025 16:34:08.350,294,RECV,7E000F81000038024E363037382D35485230F5
05-05-2025 16:34:08.391,295,RECV,7E007D3181F9DF1902FB004E313037352D52524B4118
05-05-2025 16:34:08.440,296,RECV,7E000F8100007D31024E323038382D593236302D
05-05-2025 16:34:08.540,297,RECV,7E007D3181F9DF1902FC004E313037362D3939585527
05-05-2025 16:34:08.590,298,RECV,7E007D3181F9DF1902FD004E313037372D593037364E
05-05-2025 16:34:08.690,299,RECV,7E000F8100007D31024E323038392D4739383332
05-05-2025 16:34:08.790,300,RECV,7E000F8100007D31024E323039302D54324C470C
05-05-2025 16:34:08.821,301,RECV,7E000F81000038024E363037392D34545356C2
05-05-2025 16:34:08.890,302,RECV,7E000F8100007D31024E323039312D4D454E4AFA
05-05-2025 16:34:08.951,303,RECV,7E007D3181F9DF1902FE004E313037382D3935484C40
05-05-2025 16:34:09.041,304,RECV,7E000F81000043024E353036372D3130365302
05-05-2025 16:34:09.342,305,RECV,7E000F8100007D31024E323039322D5239415205
05-05-2025 16:34:09.392,306,RECV,7E000F81000043024E353036382D38493042F8
05-05-2025 16:34:09.492,307,RECV,7E000F81000043024E353036392D594E3957B3
05-05-2025 16:34:09.592,308,RECV,7E007D3181F9DF1802FF004E313037392D444941452E
05-05-2025 16:34:09.615,309,RECV,7E007D3181F9DF180201004E313038302D4D3351591D
05-05-2025 16:34:09.615,310,RECV,7E000F8100007D31024E323039332D4A4A4D44FD
05-05-2025 16:34:09.663,311,RECV,7E000F81000037024E363038312D35474641F8
05-05-2025 16:34:09.666,312,RECV,7E000F81000037024E363038322D5952414EC0
05-05-2025 16:34:09.893,313,RECV,7E000F81000037024E363038332D594B4537D9
05-05-2025 16:34:09.899,314,RECV,7E007D33810000440056FFFFFFFFFFFFFFFF000000534851
05-05-2025 16:34:09.943,315,RECV,7E007D33810000370064FFFFFFFFFFFFFFFF000000534850
05-05-2025 16:34:10.044,316,RECV,7E007D3181F9DF190202004E313038312D334D41483B
05-05-2025 16:34:10.061,317,RECV,7E000F81000042024E353037302D4C493449E1
05-05-2025 16:34:10.144,318,RECV,7E007D3181F9DF180203004E313038322D30364A395A
