06-27-2025 03:17:07.680,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-27-2025 03:16:48.617,0,RECV,7E000F8100052E024E353030302D3958415ADD
06-27-2025 03:16:48.620,1,RECV,7E000F8100031C024E333030302D3259303331
06-27-2025 03:16:48.621,2,RECV,7E000F8100022C024E323030302D584D5A35DD
06-27-2025 03:16:48.621,3,RECV,7E000F81000120024E313030302D55524D41EA
06-27-2025 03:16:48.622,4,RECV,7E000F8100031C024E333030312D3147383638
06-27-2025 03:16:48.666,5,RECV,7E000F8100022C024E323030312D4D35433417
06-27-2025 03:16:48.666,6,RECV,7E000F81000120024E313030312D46545432FE
06-27-2025 03:16:48.666,7,RECV,7E000F8100052E024E353030322D495A5347CA
06-27-2025 03:16:48.666,8,RECV,7E000F8100031C024E333030322D3031433742
06-27-2025 03:16:48.666,9,RECV,7E000F8100022D024E323030322D4B564330FA
06-27-2025 03:16:48.716,10,RECV,7E000F81000120024E313030322D3658574EEA
06-27-2025 03:16:48.717,11,RECV,7E000F8100052E024E353030332D30394B4F03
06-27-2025 03:16:48.717,12,RECV,7E000F8100031C024E333030332D4E47533103
06-27-2025 03:16:48.718,13,RECV,7E000F8100022C024E323030332D39445045FC
06-27-2025 03:16:48.757,14,RECV,7E000F81000120024E313030332D465A5352D7
06-27-2025 03:16:48.757,15,RECV,7E000F8100052E024E353030342D41524D56CF
06-27-2025 03:16:48.757,16,RECV,7E000F8100031C024E333030342D354235343B
06-27-2025 03:16:48.757,17,RECV,7E000F8100022D024E323030342D384A514BEE
06-27-2025 03:16:48.757,18,RECV,7E000F81000120024E313030342D4F31324326
06-27-2025 03:16:48.757,19,RECV,7E000F8100052E024E353030352D4430334B12
06-27-2025 03:16:48.778,20,RECV,7E000F8100031C024E333030352D4D32425AFF
06-27-2025 03:16:48.778,21,RECV,7E000F8100022C024E323030352D5238483901
06-27-2025 03:16:48.821,22,RECV,7E000F81000120024E313030352D464C4B52EB
06-27-2025 03:16:48.865,23,RECV,7E000F8100052E024E353030362D31524D4BE8
06-27-2025 03:16:48.865,24,RECV,7E000F8100031C024E333030362D505A3957DF
06-27-2025 03:16:48.865,25,RECV,7E000F8100022C024E323030362D32544A3407
06-27-2025 03:16:48.866,26,RECV,7E000F81000120024E313030362D48454A46FC
06-27-2025 03:16:48.866,27,RECV,7E000F8100052E024E353030372D3744413214
06-27-2025 03:16:48.867,28,RECV,7E000F8100031C024E333030372D504F4B41ED
06-27-2025 03:16:48.867,29,RECV,7E000F8100022C024E323030372D55574A53C1
06-27-2025 03:16:48.877,30,RECV,7E000F81000120024E313030372D4D42514EEA
06-27-2025 03:16:48.879,31,RECV,7E000F8100052E024E353030382D513935330F
06-27-2025 03:16:48.879,32,RECV,7E000F8100031C024E333030382D334A463024
06-27-2025 03:16:48.887,33,RECV,7E000F8100022C024E323030382D30584151EF
06-27-2025 03:16:48.916,34,RECV,7E000F81000120024E313030382D4C424854ED
06-27-2025 03:16:48.917,35,RECV,7E000F8100052D024E353030392D37575636E7
06-27-2025 03:16:48.917,36,RECV,7E000F8100031C024E333030392D4335594FF6
06-27-2025 03:16:48.917,37,RECV,7E000F8100022C024E323030392D394A5853DA
06-27-2025 03:16:48.967,38,RECV,7E000F81000120024E313030392D534F4E50D6
06-27-2025 03:16:48.976,39,RECV,7E000F8100052E024E353031302D34514754E8
06-27-2025 03:16:48.976,40,RECV,7E000F8100031C024E333031302D5833484DFE
06-27-2025 03:16:48.976,41,RECV,7E000F8100022C024E323031302D3830415215
06-27-2025 03:16:48.976,42,RECV,7E000F81000120024E313031302D5255594ED0
06-27-2025 03:16:49.017,43,RECV,7E000F8100052D024E353031312D4F4C4447E2
06-27-2025 03:16:49.042,44,RECV,7E000F8100031C024E333031312D394738461F
06-27-2025 03:16:49.043,45,RECV,7E000F8100022C024E323031312D5659454FCC
06-27-2025 03:16:49.043,46,RECV,7E000F81000120024E313031312D5A44304708
06-27-2025 03:16:49.043,47,RECV,7E000F8100031C024E333031322D384F354E12
06-27-2025 03:16:49.067,48,RECV,7E000F8100022D024E323031322D56504856C9
06-27-2025 03:16:49.070,49,RECV,7E000F81000120024E313031322D4B535351DA
06-27-2025 03:16:49.070,50,RECV,7E000F8100052D024E353031332D4433333626
06-27-2025 03:16:49.070,51,RECV,7E000F8100031C024E333031332D49524543F8
06-27-2025 03:16:49.070,52,RECV,7E000F8100022D024E323031332D4334384815
06-27-2025 03:16:49.118,53,RECV,7E000F81000120024E313031332D413246352D
06-27-2025 03:16:49.141,54,RECV,7E000F8100052D024E353031342D4D4F4E30EB
06-27-2025 03:16:49.141,55,RECV,7E000F8100031C024E333031342D4839454B09
06-27-2025 03:16:49.141,56,RECV,7E000F8100022D024E323031342D48345251EC
06-27-2025 03:16:49.142,57,RECV,7E000F81000120024E313031342D564230371B
06-27-2025 03:16:49.168,58,RECV,7E000F8100052D024E353031352D33444453F6
06-27-2025 03:16:49.177,59,RECV,7E000F8100031C024E333031352D4F505254D4
06-27-2025 03:16:49.177,60,RECV,7E000F8100022D024E323031352D4C445246E2
06-27-2025 03:16:49.177,61,RECV,7E000F81000120024E313031352D4233493427
06-27-2025 03:16:49.178,62,RECV,7E000F8100052D024E353031362D514D374EE0
06-27-2025 03:16:49.178,63,RECV,7E000F8100031C024E333031362D5936444203
06-27-2025 03:16:49.179,64,RECV,7E000F8100022D024E323031362D4B44413504
06-27-2025 03:16:49.218,65,RECV,7E000F81000120024E313031362D3834325723
06-27-2025 03:16:49.218,66,RECV,7E000F8100052E024E353031372D5844554AC6
06-27-2025 03:16:49.218,67,RECV,7E000F8100031C024E333031372D4D42414403
06-27-2025 03:16:49.218,68,RECV,7E000F8100022C024E323031372D59394A46E7
06-27-2025 03:16:49.269,69,RECV,7E000F81000120024E313031372D4F544451DF
06-27-2025 03:16:49.289,70,RECV,7E000F8100052D024E353031382D38514A35F9
06-27-2025 03:16:49.289,71,RECV,7E000F8100031C024E333031382D524E424FE5
06-27-2025 03:16:49.289,72,RECV,7E000F8100022C024E323031382D31354C57FF
06-27-2025 03:16:49.290,73,RECV,7E000F81000120024E313031382D3635365421
06-27-2025 03:16:49.290,74,RECV,7E000F8100052D024E353031392D55484333ED
06-27-2025 03:16:49.290,75,RECV,7E000F8100031C024E333031392D324E303134
06-27-2025 03:16:49.290,76,RECV,7E000F8100022C024E323031392D434B334501
06-27-2025 03:16:49.300,77,RECV,7E000F81000120024E313031392D314F55320E
06-27-2025 03:16:49.322,78,RECV,7E000F8100052D024E353032302D4A5A5638D6
06-27-2025 03:16:49.322,79,RECV,7E000F8100031C024E333032302D46595038F6
06-27-2025 03:16:49.322,80,RECV,7E000F8100022C024E323032302D49594A53D0
06-27-2025 03:16:49.368,81,RECV,7E000F81000120024E313032302D503543460F
06-27-2025 03:16:49.368,82,RECV,7E000F8100052D024E353032312D4E525243D2
06-27-2025 03:16:49.368,83,RECV,7E000F8100031C024E333032312D34494957FF
06-27-2025 03:16:49.369,84,RECV,7E000F8100022C024E323032312D45314B4FFE
06-27-2025 03:16:49.369,85,RECV,7E000F81000120024E313032312D3056425202
06-27-2025 03:16:49.419,86,RECV,7E000F8100052D024E353032322D45375545F0
06-27-2025 03:16:49.441,87,RECV,7E000F8100031C024E333032322D39424D3122
06-27-2025 03:16:49.442,88,RECV,7E000F8100022C024E323032322D54395047E9
06-27-2025 03:16:49.442,89,RECV,7E000F81000120024E313032322D52513757EA
06-27-2025 03:16:49.442,90,RECV,7E000F8100052D024E353032332D424E4730FE
06-27-2025 03:16:49.442,91,RECV,7E000F8100031C024E333032332D51374D4500
06-27-2025 03:16:49.442,92,RECV,7E000F8100022C024E323032332D41454A45F7
06-27-2025 03:16:49.451,93,RECV,7E000F81000120024E313032332D4F39463418
06-27-2025 03:16:49.488,94,RECV,7E000F8100052D024E353032342D30435A3304
06-27-2025 03:16:49.488,95,RECV,7E000F8100031C024E333032342D59564A43DD
06-27-2025 03:16:49.488,96,RECV,7E000F8100022C024E323032342D4A344C3110
06-27-2025 03:16:49.519,97,RECV,7E000F81000120024E313032342D4C4F453801
06-27-2025 03:16:49.519,98,RECV,7E000F8100052D024E353032352D3741303229
06-27-2025 03:16:49.519,99,RECV,7E000F8100031C024E333032352D5659524EC9
