06-27-2025 03:17:24.525,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:16:49.650,112,RECV,7E000F81000735024E373032392D5A304653D0
06-27-2025 03:16:49.650,113,RECV,7E000F8100042A024E343033302D59454C44DE
06-27-2025 03:16:49.650,114,RECV,7E000F81000833024E383032392D31433854F3
06-27-2025 03:16:49.701,115,RECV,7E000F81000735024E373033302D37434C3500
06-27-2025 03:16:49.701,116,RECV,7E000F8100042B024E343033312D53354742F9
06-27-2025 03:16:49.701,117,RECV,7E000F81000633024E363033302D3831303333
06-27-2025 03:16:49.701,118,RECV,7E000F81000834024E383033302D42474B4CDA
06-27-2025 03:16:49.701,119,RECV,7E000F81000735024E373033312D4432533001
06-27-2025 03:16:49.750,120,RECV,7E000F8100042B024E343033322D334C5646EE
06-27-2025 03:16:49.756,121,RECV,7E000F81000633024E363033312D44344C3307
06-27-2025 03:16:49.767,122,RECV,7E000F81000834024E383033312D50435639D7
06-27-2025 03:16:49.767,123,RECV,7E000F81000735024E373033322D57365156C5
06-27-2025 03:16:49.767,124,RECV,7E000F8100042D024E343033332D4F325931FB
06-27-2025 03:16:49.767,125,RECV,7E000F81000633024E363033322D54334349EA
06-27-2025 03:16:49.768,126,RECV,7E000F81000833024E383033322D4B4E4848D0
06-27-2025 03:16:49.800,127,RECV,7E000F81000735024E373033332D50444754C9
06-27-2025 03:16:49.800,128,RECV,7E000F8100042C024E343033342D4F435931EA
06-27-2025 03:16:49.850,129,RECV,7E000F81000735024E373033342D3830344516
06-27-2025 03:16:49.850,130,RECV,7E000F8100042B024E343033352D5145514CD3
06-27-2025 03:16:49.871,131,RECV,7E000F81000735024E373033352D4933473003
06-27-2025 03:16:49.871,132,RECV,7E000F8100042B024E343033362D514E4B37E4
06-27-2025 03:16:49.871,133,RECV,7E000F81000834024E383033352D3538374B06
06-27-2025 03:16:49.872,134,RECV,7E000F81000633024E363033352D595A5038BF
06-27-2025 03:16:49.901,135,RECV,7E000F81000735024E373033362D4D34434DE4
06-27-2025 03:16:49.912,136,RECV,7E000F8100042B024E343033372D4B37324E02
06-27-2025 03:16:49.936,137,RECV,7E000F81000834024E383033362D4333363414
06-27-2025 03:16:49.936,138,RECV,7E000F81000634024E363033362D4A4F324DE0
06-27-2025 03:16:49.951,139,RECV,7E000F8100042B024E343033382D3639365905
06-27-2025 03:16:49.951,140,RECV,7E000F81000835024E383033372D5A394233EA
06-27-2025 03:16:49.951,141,RECV,7E000F81000634024E363033372D5133504AD9
06-27-2025 03:16:50.001,142,RECV,7E000F8100042B024E343033392D394D4644F2
06-27-2025 03:16:50.001,143,RECV,7E000F81000835024E383033382D55474130E4
06-27-2025 03:16:50.001,144,RECV,7E000F81000633024E363033382D514A4B4BC6
06-27-2025 03:16:50.001,145,RECV,7E000F8100042B024E343034302D4C48374DF2
06-27-2025 03:16:50.001,146,RECV,7E000F81000834024E383033392D474F354DD9
06-27-2025 03:16:50.011,147,RECV,7E000F81000634024E363033392D30574E4FD1
06-27-2025 03:16:50.051,148,RECV,7E000F8100042B024E343034312D423447410B
06-27-2025 03:16:50.060,149,RECV,7E000F81000834024E383034302D4E56474EC0
06-27-2025 03:16:50.060,150,RECV,7E000F81000633024E363034302D59445056BB
06-27-2025 03:16:50.101,151,RECV,7E000F8100042B024E343034322D4A52474ADB
06-27-2025 03:16:50.101,152,RECV,7E000F81000634024E363034312D4C354F5AD2
06-27-2025 03:16:50.151,153,RECV,7E000F8100042B024E343034332D4D4C3642F6
06-27-2025 03:16:50.152,154,RECV,7E000F81000633024E363034322D41344C58E3
06-27-2025 03:16:50.152,155,RECV,7E000F8100042B024E343034342D4B31524FE9
06-27-2025 03:16:50.152,156,RECV,7E000F81000834024E383034332D354C5936E6
06-27-2025 03:16:50.152,157,RECV,7E000F81000735024E373034332D3033494DFE
06-27-2025 03:16:50.153,158,RECV,7E000F81000634024E363034332D48455351C9
06-27-2025 03:16:50.201,159,RECV,7E000F8100042B024E343034352D444E505AC9
06-27-2025 03:16:50.210,160,RECV,7E000F81000735024E373034342D4E41375AD6
06-27-2025 03:16:50.210,161,RECV,7E000F81000634024E363034342D32464751E9
06-27-2025 03:16:50.210,162,RECV,7E000F8100042A024E343034362D51423950E9
06-27-2025 03:16:50.251,163,RECV,7E000F81000736024E373034352D48525353B4
06-27-2025 03:16:50.252,164,RECV,7E000F81000633024E363034352D49515630D9
06-27-2025 03:16:50.252,165,RECV,7E000F8100042A024E343034372D54515236D7
06-27-2025 03:16:50.252,166,RECV,7E000F81000735024E373034362D4A32433005
06-27-2025 03:16:50.252,167,RECV,7E000F81000634024E363034362D42304358EA
06-27-2025 03:16:50.302,168,RECV,7E000F8100042A024E343034382D54313356F5
06-27-2025 03:16:50.302,169,RECV,7E000F81000736024E373034372D4655364DD4
06-27-2025 03:16:50.302,170,RECV,7E000F81000634024E363034372D5A415647BE
06-27-2025 03:16:50.352,171,RECV,7E000F8100042B024E343034392D4159364EE3
06-27-2025 03:16:50.366,172,RECV,7E000F81000735024E373034382D434A4A4CCF
06-27-2025 03:16:50.392,173,RECV,7E000F81000634024E363034382D39593334FC
06-27-2025 03:16:50.392,174,RECV,7E000F8100042B024E343035302D53354159E7
06-27-2025 03:16:50.402,175,RECV,7E000F81000735024E373034392D46395130F1
06-27-2025 03:16:50.403,176,RECV,7E000F81000634024E363034392D4D4E464CC7
06-27-2025 03:16:50.403,177,RECV,7E000F8100042B024E343035312D58495658B9
06-27-2025 03:16:50.403,178,RECV,7E000F81000736024E373035302D57473744DF
06-27-2025 03:16:50.403,179,RECV,7E000F81000634024E363035302D57483644E3
06-27-2025 03:16:50.452,180,RECV,7E000F81000834024E383035312D59395837D6
06-27-2025 03:16:50.452,181,RECV,7E000F8100042B024E343035322D374E4245FB
06-27-2025 03:16:50.452,182,RECV,7E000F81000735024E373035312D48473550E4
06-27-2025 03:16:50.452,183,RECV,7E000F81000634024E363035312D44435035EF
06-27-2025 03:16:50.503,184,RECV,7E000F81000834024E383035322D59344246E1
06-27-2025 03:16:50.503,185,RECV,7E000F8100042B024E343035332D53474A45DD
06-27-2025 03:16:50.503,186,RECV,7E000F81000736024E373035322D4F575050B0
06-27-2025 03:16:50.503,187,RECV,7E000F81000634024E363035322D353045361A
06-27-2025 03:16:50.503,188,RECV,7E000F81000834024E383035332D4D4B494FC5
06-27-2025 03:16:50.503,189,RECV,7E000F8100042B024E343035342D46555658BC
06-27-2025 03:16:50.503,190,RECV,7E000F81000735024E373035332D55354941E2
06-27-2025 03:16:50.503,191,RECV,7E000F81000634024E363035332D47563246E4
06-27-2025 03:16:50.552,192,RECV,7E000F81000834024E383035342D44374D54D8
06-27-2025 03:16:50.553,193,RECV,7E000F8100042B024E343035352D50423244FC
06-27-2025 03:16:50.553,194,RECV,7E000F81000736024E373035342D454F4443D9
06-27-2025 03:16:50.553,195,RECV,7E000F81000634024E363035342D44534F55BD
06-27-2025 03:16:50.553,196,RECV,7E000F81000834024E383035352D33444F33FA
06-27-2025 03:16:50.573,197,RECV,7E000F8100042B024E343035362D5031384208
06-27-2025 03:16:50.573,198,RECV,7E000F81000736024E373035352D3751414AE0
06-27-2025 03:16:50.603,199,RECV,7E000F81000634024E363035352D58453049E1
06-27-2025 03:16:50.603,200,RECV,7E000F81000834024E383035362D3939323915
06-27-2025 03:16:50.603,201,RECV,7E000F8100042B024E343035372D53535247C3
06-27-2025 03:16:50.614,202,RECV,7E000F81000735024E373035362D50313859E1
06-27-2025 03:16:50.614,203,RECV,7E000F81000634024E363035362D4146514AD4
06-27-2025 03:16:50.653,204,RECV,7E000F81000834024E383035372D4B57384EC9
06-27-2025 03:16:50.672,205,RECV,7E000F8100042B024E343035382D59524254C0
06-27-2025 03:16:50.683,206,RECV,7E000F81000736024E373035372D4B494B56BC
06-27-2025 03:16:50.683,207,RECV,7E000F81000634024E363035372D54414B49CC
06-27-2025 03:16:50.703,208,RECV,7E000F81000834024E383035382D41454955CC
06-27-2025 03:16:50.703,209,RECV,7E000F8100042B024E343035392D4D304B3305
06-27-2025 03:16:50.703,210,RECV,7E000F81000736024E373035382D4B324934F6
06-27-2025 03:16:50.703,211,RECV,7E000F81000634024E363035382D44494D36E4
06-27-2025 03:16:50.703,212,RECV,7E000F81000834024E383035392D42585253B0
06-27-2025 03:16:50.714,213,RECV,7E000F8100042B024E343036302D57564446D1
06-27-2025 03:16:50.716,214,RECV,7E000F81000735024E373035392D524E3954C3
06-27-2025 03:16:50.753,215,RECV,7E000F81000634024E363035392D59585050A2
06-27-2025 03:16:50.754,216,RECV,7E000F81000834024E383036302D52355155CA
06-27-2025 03:16:50.754,217,RECV,7E000F8100042B024E343036312D5056334EE0
06-27-2025 03:16:50.764,218,RECV,7E000F81000736024E373036302D4C33463101
06-27-2025 03:16:50.764,219,RECV,7E000F81000634024E363036302D4F49474BD1
06-27-2025 03:16:50.774,220,RECV,7E000F81000834024E383036312D4B4C3636F3
06-27-2025 03:16:50.775,221,RECV,7E000F8100042B024E343036322D4337513407
06-27-2025 03:16:50.803,222,RECV,7E000F81000736024E373036312D4150454BD5
06-27-2025 03:16:50.813,223,RECV,7E000F81000634024E363036312D48564A46CC
06-27-2025 03:16:50.853,224,RECV,7E000F81000834024E383036322D51394558CE
06-27-2025 03:16:50.857,225,RECV,7E000F8100042B024E343036332D3331474C0E
06-27-2025 03:16:50.857,226,RECV,7E000F81000735024E373036322D5954535A9C
06-27-2025 03:16:50.857,227,RECV,7E000F81000634024E363036322D3447304D01
06-27-2025 03:16:50.857,228,RECV,7E000F81000834024E383036332D384C3457E5
06-27-2025 03:16:50.857,229,RECV,7E000F8100042B024E343036342D55483452E1
06-27-2025 03:16:50.857,230,RECV,7E000F81000735024E373036332D47595A48B3
06-27-2025 03:16:50.903,231,RECV,7E000F81000634024E363036332D534C4A51BE
06-27-2025 03:16:50.903,232,RECV,7E000F81000834024E383036342D44474746DB
06-27-2025 03:16:50.904,233,RECV,7E000F8100042B024E343036352D49423858E8
06-27-2025 03:16:50.904,234,RECV,7E000F81000735024E373036342D53324750D8
06-27-2025 03:16:50.904,235,RECV,7E000F81000634024E363036342D4B41324CED
06-27-2025 03:16:50.924,236,RECV,7E000F81000834024E383036352D35345050E9
06-27-2025 03:16:50.924,237,RECV,7E000F8100042B024E343036362D364A5847E3
06-27-2025 03:16:50.954,238,RECV,7E000F81000736024E373036352D4B365230EF
06-27-2025 03:16:50.984,239,RECV,7E000F81000634024E363036352D4D475959B0
06-27-2025 03:16:51.005,240,RECV,7E000F81000834024E383036362D3134443216
06-27-2025 03:16:51.006,241,RECV,7E000F8100042B024E343036372D59504F54B5
06-27-2025 03:16:51.006,242,RECV,7E000F81000736024E373036362D34515742D3
06-27-2025 03:16:51.006,243,RECV,7E000F81000634024E363036362D4D4B4159C3
06-27-2025 03:16:51.006,244,RECV,7E000F81000834024E383036372D4B443437F6
06-27-2025 03:16:51.006,245,RECV,7E000F8100042B024E343036382D3843513103
06-27-2025 03:16:51.014,246,RECV,7E000F81000736024E373036372D4C314241F0
06-27-2025 03:16:51.014,247,RECV,7E000F81000634024E363036372D55424B37DB
06-27-2025 03:16:51.014,248,RECV,7E000F81000834024E383036382D31444B4BE4
06-27-2025 03:16:51.014,249,RECV,7E000F8100042B024E343036392D47433456EB
06-27-2025 03:16:51.054,250,RECV,7E000F81000735024E373036382D55345A4AC3
06-27-2025 03:16:51.064,251,RECV,7E000F8100042B024E343037302D36575656CE
06-27-2025 03:16:51.104,252,RECV,7E000F81000736024E373036392D3736493800
06-27-2025 03:16:51.115,253,RECV,7E000F8100042B024E343037312D53323350FE
06-27-2025 03:16:51.154,254,RECV,7E000F81000736024E373037302D4E304257DF
06-27-2025 03:16:51.170,255,RECV,7E000F81000834024E383037312D3637315403
06-27-2025 03:16:51.170,256,RECV,7E000F81000634024E363037302D3450325AEA
06-27-2025 03:16:51.170,257,RECV,7E000F8100042B024E343037322D4A32584EE3
06-27-2025 03:16:51.175,258,RECV,7E000F81000736024E373037312D444A3442F1
06-27-2025 03:16:51.176,259,RECV,7E000F81000836024E383037322D3147315AEF
06-27-2025 03:16:51.176,260,RECV,7E000F81000634024E363037312D4A4E5648C3
06-27-2025 03:16:51.176,261,RECV,7E000F8100042B024E343037332D43443751F5
06-27-2025 03:16:51.205,262,RECV,7E000F81000736024E373037322D51544230DD
06-27-2025 03:16:51.205,263,RECV,7E000F81000834024E383037332D4A324943EB
06-27-2025 03:16:51.205,264,RECV,7E000F81000634024E363037322D30524832FC
06-27-2025 03:16:51.206,265,RECV,7E000F8100042B024E343037342D4A584D56BE
06-27-2025 03:16:51.255,266,RECV,7E000F81000736024E373037332D4C4D3039F1
06-27-2025 03:16:51.276,267,RECV,7E000F81000835024E383037342D48453155DE
06-27-2025 03:16:51.276,268,RECV,7E000F8100042B024E343037352D335A4154E0
06-27-2025 03:16:51.276,269,RECV,7E000F81000736024E373037342D37445955C9
06-27-2025 03:16:51.305,270,RECV,7E000F81000834024E383037352D4234324EFB
06-27-2025 03:16:51.313,271,RECV,7E000F8100042B024E343037362D4E364E4CE3
06-27-2025 03:16:51.313,272,RECV,7E000F81000736024E373037352D304B5741DE
06-27-2025 03:16:51.313,273,RECV,7E000F81000834024E383037362D384F3149EF
06-27-2025 03:16:51.313,274,RECV,7E000F8100042B024E343037372D37575534E9
06-27-2025 03:16:51.355,275,RECV,7E000F81000736024E373037362D55523158C0
06-27-2025 03:16:51.355,276,RECV,7E000F81000834024E383037372D43314F41EB
06-27-2025 03:16:51.356,277,RECV,7E000F8100042B024E343037382D363059330D
06-27-2025 03:16:51.405,278,RECV,7E000F8100042B024E343037392D55524F4DBB
06-27-2025 03:16:51.426,279,RECV,7E000F81000834024E383037392D454C314FDC
06-27-2025 03:16:51.426,280,RECV,7E000F81000736024E373037382D4A513358C8
06-27-2025 03:16:51.426,281,RECV,7E000F8100042B024E343038302D3144315010
06-27-2025 03:16:51.427,282,RECV,7E000F81000634024E363037382D525856559D
06-27-2025 03:16:51.455,283,RECV,7E000F81000834024E383038302D55305956C1
06-27-2025 03:16:51.456,284,RECV,7E000F81000736024E373037392D3257444CD4
06-27-2025 03:16:51.456,285,RECV,7E000F8100042E024E343038312D3849354903
06-27-2025 03:16:51.456,286,RECV,7E000F81000634024E363037392D51594538CA
06-27-2025 03:16:51.505,287,RECV,7E000F81000834024E383038312D52515645B6
06-27-2025 03:16:51.506,288,RECV,7E000F81000736024E373038302D36345849EA
06-27-2025 03:16:51.506,289,RECV,7E000F8100042B024E343038322D32554E30FF
06-27-2025 03:16:51.506,290,RECV,7E000F81000634024E363038302D5256514DB3
06-27-2025 03:16:51.506,291,RECV,7E000F81000834024E383038322D35463751F0
06-27-2025 03:16:51.526,292,RECV,7E000F81000736024E373038312D324A5A5AC4
06-27-2025 03:16:51.529,293,RECV,7E000F8100042B024E343038332D46554E41D9
06-27-2025 03:16:51.529,294,RECV,7E000F81000634024E363038312D55314655D7
06-27-2025 03:16:51.556,295,RECV,7E000F81000834024E383038332D51364E34E9
06-27-2025 03:16:51.574,296,RECV,7E000F81000736024E373038322D36575835D9
06-27-2025 03:16:51.574,297,RECV,7E000F8100042B024E343038342D4D48464ADD
06-27-2025 03:16:51.574,298,RECV,7E000F81000634024E363038322D39444E36F6
06-27-2025 03:16:51.606,299,RECV,7E000F81000834024E383038342D42364549EB
06-27-2025 03:16:51.615,300,RECV,7E000F81000736024E373038332D4E545652A8
06-27-2025 03:16:51.615,301,RECV,7E000F8100042B024E343038352D53344747EC
06-27-2025 03:16:51.615,302,RECV,7E000F81000634024E363038332D504E4856BA
06-27-2025 03:16:51.656,303,RECV,7E000F81000834024E383038352D4A304D54D5
06-27-2025 03:16:51.659,304,RECV,7E000F81000736024E373038342D5A513545CC
06-27-2025 03:16:51.659,305,RECV,7E000F8100042B024E343038362D4230444802
06-27-2025 03:16:51.659,306,RECV,7E000F81000634024E363038342D433838350D
06-27-2025 03:16:51.659,307,RECV,7E000F81000834024E383038362D41385147DE
06-27-2025 03:16:51.666,308,RECV,7E000F81000736024E373038352D494E3043E6
06-27-2025 03:16:51.667,309,RECV,7E000F8100042B024E343038372D33325948F9
06-27-2025 03:16:51.667,310,RECV,7E000F81000634024E363038352D42344955E0
06-27-2025 03:16:51.706,311,RECV,7E000F81000834024E383038372D554C4837CE
06-27-2025 03:16:51.720,312,RECV,7E000F81000736024E373038362D584D3552C3
06-27-2025 03:16:51.720,313,RECV,7E000F8100042B024E343038382D425A4E44D0
06-27-2025 03:16:51.720,314,RECV,7E000F81000634024E363038362D32454C31FF
06-27-2025 03:16:51.727,315,RECV,7E000F81000834024E383038382D595948599A
06-27-2025 03:16:51.727,316,RECV,7E000F8100042B024E343038392D45465056CC
06-27-2025 03:16:51.756,317,RECV,7E000F81000634024E363038372D4A483755D4
06-27-2025 03:16:51.807,318,RECV,7E000F81000834024E383038392D4A4F324CD5
06-27-2025 03:16:51.807,319,RECV,7E000F8100042B024E343039302D42575332E7
06-27-2025 03:16:51.807,320,RECV,7E000F81000634024E363038382D33465653CF
06-27-2025 03:16:51.807,321,RECV,7E000F81000834024E383039302D38364F3205
06-27-2025 03:16:51.807,322,RECV,7E000F8100042B024E343039312D514F4558C7
06-27-2025 03:16:51.808,323,RECV,7E000F81000634024E363038392D30554746DE
06-27-2025 03:16:51.862,324,RECV,7E000F81000834024E383039312D55463255D1
06-27-2025 03:16:51.881,325,RECV,7E000F8100042B024E343039322D36593153F0
06-27-2025 03:16:51.881,326,RECV,7E000F81000735024E373039302D5152374ECD
06-27-2025 03:16:51.882,327,RECV,7E000F81000634024E363039302D34344A4EF8
06-27-2025 03:16:51.882,328,RECV,7E000F81000834024E383039322D52545536C1
06-27-2025 03:16:51.906,329,RECV,7E000F8100042B024E343039332D4F485356C2
06-27-2025 03:16:51.907,330,RECV,7E000F81000735024E373039312D48424E4FCD
06-27-2025 03:16:51.907,331,RECV,7E000F81000634024E363039312D4837344103
06-27-2025 03:16:51.907,332,RECV,7E000F81000834024E383039332D4E505445BA
06-27-2025 03:16:51.907,333,RECV,7E000F8100042B024E343039342D534C4548D5
06-27-2025 03:16:51.917,334,RECV,7E000F81000736024E373039322D5A395A41C4
06-27-2025 03:16:51.924,335,RECV,7E000F81000634024E363039322D31495838EC
06-27-2025 03:16:51.957,336,RECV,7E000F81000832024E383039342D3344454FE7
06-27-2025 03:16:51.957,337,RECV,7E000F8100042B024E343039352D4836303220
