06-27-2025 03:19:51.076,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-27-2025 03:18:59.408,0,RECV,7E000F8100022C024E323030302D37454E4106
06-27-2025 03:18:59.410,1,RECV,7E000F8100031C024E333030302D55453551FF
06-27-2025 03:18:59.417,2,RECV,7E000F81000120024E313030302D5850505ACD
06-27-2025 03:18:59.425,3,RECV,7E000F8100052B024E353030312D4539355206
06-27-2025 03:18:59.428,4,RECV,7E000F8100031C024E333030312D52573150F4
06-27-2025 03:18:59.457,5,RECV,7E000F81000120024E313030312D4A42323927
06-27-2025 03:18:59.457,6,RECV,7E000F8100022D024E323030322D434D5052DC
06-27-2025 03:18:59.458,7,RECV,7E000F8100052C024E353030322D48454C45EB
06-27-2025 03:18:59.458,8,RECV,7E000F8100031C024E333030322D33504F3714
06-27-2025 03:18:59.507,9,RECV,7E000F81000120024E313030322D4A525853D6
06-27-2025 03:18:59.507,10,RECV,7E000F8100022D024E323030332D42464B3703
06-27-2025 03:18:59.507,11,RECV,7E000F8100052B024E353030332D4A353958F9
06-27-2025 03:18:59.507,12,RECV,7E000F8100031C024E333030332D305346450E
06-27-2025 03:18:59.507,13,RECV,7E000F81000120024E313030332D4E583852EC
06-27-2025 03:18:59.557,14,RECV,7E000F8100022D024E323030342D4846584ADC
06-27-2025 03:18:59.557,15,RECV,7E000F8100052B024E353030342D474B5944D9
06-27-2025 03:18:59.557,16,RECV,7E000F8100031C024E333030342D4147373329
06-27-2025 03:18:59.557,17,RECV,7E000F81000120024E313030342D4B58343212
06-27-2025 03:18:59.558,18,RECV,7E000F8100022D024E323030352D514F4E43DA
06-27-2025 03:18:59.578,19,RECV,7E000F8100052B024E353030352D554D5553BD
06-27-2025 03:18:59.595,20,RECV,7E000F8100031C024E333030352D49455051EB
06-27-2025 03:18:59.607,21,RECV,7E000F81000120024E313030352D464534487D33
06-27-2025 03:18:59.612,22,RECV,7E000F8100022D024E323030362D4F4A3149F7
06-27-2025 03:18:59.612,23,RECV,7E000F8100052B024E353030362D47414B3003
06-27-2025 03:18:59.612,24,RECV,7E000F8100031C024E333030362D324F424214
06-27-2025 03:18:59.657,25,RECV,7E000F81000120024E313030362D59305749F0
06-27-2025 03:18:59.714,26,RECV,7E000F8100022D024E323030372D344D4C4AF2
06-27-2025 03:18:59.714,27,RECV,7E000F8100052B024E353030372D48563448EB
06-27-2025 03:18:59.714,28,RECV,7E000F8100031C024E333030372D54453152FC
06-27-2025 03:18:59.714,29,RECV,7E000F81000120024E313030372D363252421C
06-27-2025 03:18:59.714,30,RECV,7E000F8100022C024E323030382D4C314F45F8
06-27-2025 03:18:59.714,31,RECV,7E000F8100052B024E353030382D59424F33E7
06-27-2025 03:18:59.714,32,RECV,7E000F8100031C024E333030382D44425250EF
06-27-2025 03:18:59.714,33,RECV,7E000F81000120024E313030382D38465A4DF2
06-27-2025 03:18:59.718,34,RECV,7E000F8100031C024E333030392D5637365003
06-27-2025 03:18:59.758,35,RECV,7E000F81000120024E313030392D434C3457FC
06-27-2025 03:18:59.768,36,RECV,7E000F8100031C024E333031302D4748443516
06-27-2025 03:18:59.808,37,RECV,7E000F81000120024E313031302D3042353443
06-27-2025 03:18:59.808,38,RECV,7E000F8100031C024E333031312D5A4C4742EE
06-27-2025 03:18:59.808,39,RECV,7E000F81000120024E313031312D3458424807
06-27-2025 03:18:59.808,40,RECV,7E000F81000529024E353031322D4E374C3406
06-27-2025 03:18:59.828,41,RECV,7E000F8100031C024E333031322D3047593616
06-27-2025 03:18:59.846,42,RECV,7E000F81000120024E313031322D474C5642F1
06-27-2025 03:18:59.859,43,RECV,7E000F8100052A024E353031332D58375244E4
06-27-2025 03:18:59.873,44,RECV,7E000F8100031C024E333031332D58395A41EF
06-27-2025 03:18:59.909,45,RECV,7E000F81000120024E313031332D4847335306
06-27-2025 03:18:59.927,46,RECV,7E000F81000529024E353031342D3336444814
06-27-2025 03:18:59.927,47,RECV,7E000F8100031C024E333031342D4B4647330F
06-27-2025 03:18:59.927,48,RECV,7E000F81000120024E313031342D3150325017
06-27-2025 03:18:59.959,49,RECV,7E000F8100052E024E353031352D4E44424AE5
06-27-2025 03:18:59.959,50,RECV,7E000F8100022D024E323031352D554A3941F1
06-27-2025 03:18:59.960,51,RECV,7E000F8100031C024E333031352D4344365804
06-27-2025 03:18:59.960,52,RECV,7E000F81000120024E313031352D37305A4B0D
06-27-2025 03:18:59.960,53,RECV,7E000F8100052C024E353031362D3358475AD8
06-27-2025 03:18:59.970,54,RECV,7E000F8100022D024E323031362D574F3954D6
06-27-2025 03:18:59.970,55,RECV,7E000F8100031C024E333031362D374B544EF4
06-27-2025 03:18:59.970,56,RECV,7E000F81000120024E313031362D57384941FF
06-27-2025 03:19:00.010,57,RECV,7E000F8100052B024E353031372D334E4A3405
06-27-2025 03:19:00.011,58,RECV,7E000F8100022D024E323031372D51455332ED
06-27-2025 03:19:00.011,59,RECV,7E000F8100031C024E333031372D4A35414C0B
06-27-2025 03:19:00.023,60,RECV,7E000F81000120024E313031372D50314B58F3
06-27-2025 03:19:00.060,61,RECV,7E000F8100052B024E353031382D354C4F41F2
06-27-2025 03:19:00.107,62,RECV,7E000F8100022C024E323031382D38484F3801
06-27-2025 03:19:00.142,63,RECV,7E000F8100031C024E333031382D49514650E6
06-27-2025 03:19:00.142,64,RECV,7E000F81000120024E313031382D59485548D8
06-27-2025 03:19:00.142,65,RECV,7E000F8100052C024E353031392D3759504CD5
06-27-2025 03:19:00.142,66,RECV,7E000F8100022C024E323031392D424F3354EF
06-27-2025 03:19:00.142,67,RECV,7E000F8100031C024E333031392D5752475ACB
06-27-2025 03:19:00.142,68,RECV,7E000F81000120024E313031392D4B43565AD7
06-27-2025 03:19:00.142,69,RECV,7E000F8100052B024E353032302D4D3343390E
06-27-2025 03:19:00.142,70,RECV,7E000F8100022C024E323032302D4955584DCC
06-27-2025 03:19:00.142,71,RECV,7E000F8100031C024E333032302D4545464409
06-27-2025 03:19:00.143,72,RECV,7E000F81000120024E313032302D343531582B
06-27-2025 03:19:00.160,73,RECV,7E000F8100052B024E353032312D354D4A50ED
06-27-2025 03:19:00.161,74,RECV,7E000F8100022C024E323032312D42545731F0
06-27-2025 03:19:00.161,75,RECV,7E000F8100031C024E333032312D4D394F3215
06-27-2025 03:19:00.161,76,RECV,7E000F81000120024E313032312D53534758D7
06-27-2025 03:19:00.210,77,RECV,7E000F8100052B024E353032322D4D525043D6
06-27-2025 03:19:00.210,78,RECV,7E000F8100022C024E323032322D4A3149387D31
06-27-2025 03:19:00.210,79,RECV,7E000F8100031C024E333032322D4E4F5138F5
06-27-2025 03:19:00.210,80,RECV,7E000F81000120024E313032322D5A32474EFA
06-27-2025 03:19:00.210,81,RECV,7E000F8100052B024E353032332D3049553009
06-27-2025 03:19:00.210,82,RECV,7E000F8100022C024E323032332D4F54454ED6
06-27-2025 03:19:00.231,83,RECV,7E000F8100031C024E333032332D47324D3024
06-27-2025 03:19:00.231,84,RECV,7E000F81000120024E313032332D333330463E
06-27-2025 03:19:00.263,85,RECV,7E000F8100052B024E353032342D5A595032D1
06-27-2025 03:19:00.298,86,RECV,7E000F8100022C024E323032342D424B4D38F9
06-27-2025 03:19:00.298,87,RECV,7E000F8100031C024E333032342D4A374D311A
06-27-2025 03:19:00.298,88,RECV,7E000F81000120024E313032342D384D555AE5
06-27-2025 03:19:00.310,89,RECV,7E000F8100052D024E353032352D5A513358CD
06-27-2025 03:19:00.310,90,RECV,7E000F8100022C024E323032352D57503837F4
06-27-2025 03:19:00.311,91,RECV,7E000F8100031C024E333032352D44324D4312
06-27-2025 03:19:00.311,92,RECV,7E000F81000120024E313032352D32494A57FC
06-27-2025 03:19:00.361,93,RECV,7E000F8100052B024E353032362D4557343301
06-27-2025 03:19:00.390,94,RECV,7E000F8100022C024E323032362D53434F4CD8
06-27-2025 03:19:00.390,95,RECV,7E000F8100031C024E333032362D483345447D33
06-27-2025 03:19:00.390,96,RECV,7E000F81000120024E313032362D57534559CF
06-27-2025 03:19:00.390,97,RECV,7E000F8100052C024E353032372D454B4854D6
06-27-2025 03:19:00.390,98,RECV,7E000F8100022C024E323032372D37544156E6
06-27-2025 03:19:00.390,99,RECV,7E000F8100031C024E333032372D3332485712
06-27-2025 03:19:00.390,100,RECV,7E000F81000120024E313032372D3936584708
06-27-2025 03:19:00.410,101,RECV,7E000F8100052B024E353032382D5248454ED5
06-27-2025 03:19:00.411,102,RECV,7E000F8100022C024E323032382D59473339FB
06-27-2025 03:19:00.411,103,RECV,7E000F8100031C024E333032382D4F4D4346F0
