06-27-2025 03:18:37.024,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"

06-27-2025 03:18:05.330,0,RECV,7E000F8100042B024E343030302D36424E4305
06-27-2025 03:18:05.335,1,RECV,7E000F81000732024E373030302D32374B331A
06-27-2025 03:18:05.336,2,RECV,7E000F81000630024E363030302D42564A58CB
06-27-2025 03:18:05.380,3,RECV,7E000F8100042B024E343030312D415A3158E9
06-27-2025 03:18:05.380,4,RECV,7E000F81000630024E363030312D3131475704
06-27-2025 03:18:05.380,5,RECV,7E000F8100082F024E383030312D56565A59A2
06-27-2025 03:18:05.430,6,RECV,7E000F8100042B024E343030322D59564E33DC
06-27-2025 03:18:05.430,7,RECV,7E000F81000731024E373030322D38525858C6
06-27-2025 03:18:05.430,8,RECV,7E000F8100062F024E363030322D3757373708
06-27-2025 03:18:05.430,9,RECV,7E000F81000830024E383030322D56414A42DC
06-27-2025 03:18:05.430,10,RECV,7E000F8100042B024E343030332D55574842D5
06-27-2025 03:18:05.440,11,RECV,7E000F81000730024E373030332D49424458D9
06-27-2025 03:18:05.440,12,RECV,7E000F8100062F024E363030332D4259434ADB
06-27-2025 03:18:05.480,13,RECV,7E000F81000830024E383030332D5A534533D9
06-27-2025 03:18:05.480,14,RECV,7E000F8100042B024E343030342D54345233FD
06-27-2025 03:18:05.480,15,RECV,7E000F81000731024E373030342D49554E59B9
06-27-2025 03:18:05.480,16,RECV,7E000F81000630024E363030342D43324A50F2
06-27-2025 03:18:05.530,17,RECV,7E000F8100082F024E383030342D5852394BD0
06-27-2025 03:18:05.561,18,RECV,7E000F8100042B024E343030352D47585045D5
06-27-2025 03:18:05.561,19,RECV,7E000F81000731024E373030352D58344652D9
06-27-2025 03:18:05.561,20,RECV,7E000F8100062F024E363030352D4C354F43EE
06-27-2025 03:18:05.561,21,RECV,7E000F8100082F024E383030352D41595139D9
06-27-2025 03:18:05.561,22,RECV,7E000F8100042B024E343030362D37434D48F9
06-27-2025 03:18:05.561,23,RECV,7E000F81000731024E373030362D584B4B43CB
06-27-2025 03:18:05.580,24,RECV,7E000F81000630024E363030362D4F304E4FE3
06-27-2025 03:18:05.580,25,RECV,7E000F81000830024E383030362D4A553646E0
06-27-2025 03:18:05.580,26,RECV,7E000F8100042B024E343030372D564E5450BF
06-27-2025 03:18:05.580,27,RECV,7E000F81000732024E373030372D4631454BF3
06-27-2025 03:18:05.580,28,RECV,7E000F81000630024E363030372D37573442FA
06-27-2025 03:18:05.630,29,RECV,7E000F81000830024E383030372D36524A33F5
06-27-2025 03:18:05.630,30,RECV,7E000F8100042B024E343030382D3034354726
06-27-2025 03:18:05.630,31,RECV,7E000F81000731024E373030382D53514839D5
06-27-2025 03:18:05.630,32,RECV,7E000F81000630024E363030382D46533549E6
06-27-2025 03:18:05.631,33,RECV,7E000F81000830024E383030382D494A474CD3
06-27-2025 03:18:05.631,34,RECV,7E000F8100042B024E343030392D43395A5AD5
06-27-2025 03:18:05.680,35,RECV,7E000F81000732024E373030392D58514751B7
06-27-2025 03:18:05.706,36,RECV,7E000F81000630024E363030392D54374C34F1
06-27-2025 03:18:05.732,37,RECV,7E000F8100042B024E343031302D524336360C
06-27-2025 03:18:05.732,38,RECV,7E000F81000731024E373031302D48474A57D1
06-27-2025 03:18:05.732,39,RECV,7E000F81000630024E363031302D53374549EC
06-27-2025 03:18:05.732,40,RECV,7E000F81000830024E383031302D48305A45E9
06-27-2025 03:18:05.732,41,RECV,7E000F8100042B024E343031312D374B47340F
06-27-2025 03:18:05.732,42,RECV,7E000F81000731024E373031312D47314842FE
06-27-2025 03:18:05.732,43,RECV,7E000F81000631024E363031312D4B563635F6
06-27-2025 03:18:05.741,44,RECV,7E000F81000831024E383031312D4D454955CE
06-27-2025 03:18:05.741,45,RECV,7E000F8100042B024E343031322D394131441C
06-27-2025 03:18:05.781,46,RECV,7E000F81000732024E373031322D3537534BF4
06-27-2025 03:18:05.781,47,RECV,7E000F81000631024E363031322D50464737ED
06-27-2025 03:18:05.781,48,RECV,7E000F81000831024E383031322D59513536E8
06-27-2025 03:18:05.781,49,RECV,7E000F8100042B024E343031332D4C495A4FCC
06-27-2025 03:18:05.831,50,RECV,7E000F81000732024E373031332D58505A58A3
06-27-2025 03:18:05.838,51,RECV,7E000F81000630024E363031332D444B4C59CD
06-27-2025 03:18:05.838,52,RECV,7E000F81000832024E383031332D41595547C5
06-27-2025 03:18:05.838,53,RECV,7E000F8100042B024E343031342D53354B47EF
06-27-2025 03:18:05.838,54,RECV,7E000F81000731024E373031342D4E414941E4
06-27-2025 03:18:05.881,55,RECV,7E000F81000631024E363031342D4A505032E3
06-27-2025 03:18:05.883,56,RECV,7E000F81000831024E383031342D4B4F3034FD
06-27-2025 03:18:05.883,57,RECV,7E000F8100042B024E343031352D3336395214
06-27-2025 03:18:05.883,58,RECV,7E000F81000732024E373031352D4751464CD1
06-27-2025 03:18:05.884,59,RECV,7E000F81000631024E363031352D454A5A30E5
06-27-2025 03:18:05.884,60,RECV,7E000F81000831024E383031352D584C314BDA
06-27-2025 03:18:05.931,61,RECV,7E000F8100042B024E343031362D37384859F7
06-27-2025 03:18:05.931,62,RECV,7E000F81000732024E373031362D41554B52C7
06-27-2025 03:18:05.931,63,RECV,7E000F81000630024E363031362D30464946F9
06-27-2025 03:18:05.932,64,RECV,7E000F8100042B024E343031372D4D43314500
06-27-2025 03:18:05.932,65,RECV,7E000F81000732024E373031372D454E4C42D8
06-27-2025 03:18:05.981,66,RECV,7E000F8100042B024E343031382D43414344FA
06-27-2025 03:18:05.995,67,RECV,7E000F81000732024E373031382D4A573956C8
06-27-2025 03:18:05.995,68,RECV,7E000F81000831024E383031382D39374A3508
06-27-2025 03:18:05.995,69,RECV,7E000F81000631024E363031382D56415136DD
06-27-2025 03:18:05.995,70,RECV,7E000F8100042B024E343031392D364E504EE2
06-27-2025 03:18:06.032,71,RECV,7E000F81000733024E373031392D5950365ABD
06-27-2025 03:18:06.032,72,RECV,7E000F81000831024E383031392D584E4A38CE
06-27-2025 03:18:06.032,73,RECV,7E000F81000631024E363031392D4E574C37D2
06-27-2025 03:18:06.032,74,RECV,7E000F8100042B024E343032302D523742330E
06-27-2025 03:18:06.082,75,RECV,7E000F81000733024E373032302D4B4B3159DE
06-27-2025 03:18:06.082,76,RECV,7E000F81000831024E383032302D564A374CDB
06-27-2025 03:18:06.082,77,RECV,7E000F81000631024E363032302D3042364E0C
06-27-2025 03:18:06.082,78,RECV,7E000F8100042B024E343032312D325A4E55DC
06-27-2025 03:18:06.082,79,RECV,7E000F81000733024E373032312D38585634E3
06-27-2025 03:18:06.092,80,RECV,7E000F81000831024E383032312D59345849CF
06-27-2025 03:18:06.092,81,RECV,7E000F81000632024E363032312D31375547FC
06-27-2025 03:18:06.092,82,RECV,7E000F8100042B024E343032322D3552574FDD
06-27-2025 03:18:06.142,83,RECV,7E000F81000733024E373032322D524E484CC8
06-27-2025 03:18:06.149,84,RECV,7E000F81000832024E383032322D314C5435F5
06-27-2025 03:18:06.149,85,RECV,7E000F81000631024E363032322D3253434CEC
06-27-2025 03:18:06.149,86,RECV,7E000F8100042B024E343032332D414E564ED6
06-27-2025 03:18:06.182,87,RECV,7E000F81000733024E373032332D54563535E7
06-27-2025 03:18:06.182,88,RECV,7E000F81000832024E383032332D5950504EB3
06-27-2025 03:18:06.182,89,RECV,7E000F81000632024E363032332D56504D37D4
06-27-2025 03:18:06.182,90,RECV,7E000F8100042B024E343032342D5A323956ED
06-27-2025 03:18:06.232,91,RECV,7E000F81000632024E363032342D4246453000
06-27-2025 03:18:06.232,92,RECV,7E000F8100042B024E343032352D44393558FD
06-27-2025 03:18:06.233,93,RECV,7E000F81000632024E363032352D3539464503
06-27-2025 03:18:06.233,94,RECV,7E000F8100042B024E343032362D4751323705
06-27-2025 03:18:06.282,95,RECV,7E000F81000832024E383032362D46534B4AC9
06-27-2025 03:18:06.312,96,RECV,7E000F81000733024E373032362D4A445443D3
06-27-2025 03:18:06.318,97,RECV,7E000F81000632024E363032362D32584157D9
06-27-2025 03:18:06.318,98,RECV,7E000F8100042B024E343032372D3130515201
06-27-2025 03:18:06.332,99,RECV,7E000F81000832024E383032372D58423637EF
06-27-2025 03:18:06.333,100,RECV,7E000F81000733024E373032372D5638414BDD
06-27-2025 03:18:06.333,101,RECV,7E000F81000632024E363032372D5932414FDF
06-27-2025 03:18:06.333,102,RECV,7E000F8100042B024E343032382D314E4D3008
06-27-2025 03:18:06.333,103,RECV,7E000F81000832024E383032382D4F524E39CD
06-27-2025 03:18:06.333,104,RECV,7E000F81000733024E373032382D504C4848CA
06-27-2025 03:18:06.383,105,RECV,7E000F81000832024E383032392D534F4137DA
06-27-2025 03:18:06.383,106,RECV,7E000F81000733024E373032392D574F364BCE
06-27-2025 03:18:06.383,107,RECV,7E000F8100042A024E343033302D3945313528
06-27-2025 03:18:06.433,108,RECV,7E000F81000832024E383033302D46363350FD
06-27-2025 03:18:06.464,109,RECV,7E000F81000733024E373033302D56413750DF
06-27-2025 03:18:06.473,110,RECV,7E000F8100042B024E343033312D4D4A4841EA
06-27-2025 03:18:06.473,111,RECV,7E000F81000632024E363033302D43553258DE
06-27-2025 03:18:06.483,112,RECV,7E000F81000832024E383033312D4730574CE1
06-27-2025 03:18:06.483,113,RECV,7E000F81000733024E373033312D4B343757EF
06-27-2025 03:18:06.483,114,RECV,7E000F8100042B024E343033322D48453559EE
06-27-2025 03:18:06.483,115,RECV,7E000F81000632024E363033312D4D5A4C56B6
06-27-2025 03:18:06.483,116,RECV,7E000F81000832024E383033322D54545438C6
06-27-2025 03:18:06.483,117,RECV,7E000F81000733024E373033322D46424C4ED9
06-27-2025 03:18:06.533,118,RECV,7E000F8100042E024E343033332D3835384F7D31
06-27-2025 03:18:06.533,119,RECV,7E000F81000632024E363033322D4E30364208
06-27-2025 03:18:06.533,120,RECV,7E000F81000832024E383033332D514E4545D0
06-27-2025 03:18:06.534,121,RECV,7E000F81000733024E373033332D584C4351C2
06-27-2025 03:18:06.534,122,RECV,7E000F8100042C024E343033342D41524138FA
06-27-2025 03:18:06.534,123,RECV,7E000F81000632024E363033332D52475041D3
06-27-2025 03:18:06.584,124,RECV,7E000F81000832024E383033342D4C535957A9
06-27-2025 03:18:06.603,125,RECV,7E000F81000734024E373033342D39573851DF
06-27-2025 03:18:06.617,126,RECV,7E000F8100042D024E343033352D554F4B50C5
06-27-2025 03:18:06.632,127,RECV,7E000F81000632024E363033342D5A4A5A30CE
06-27-2025 03:18:06.632,128,RECV,7E000F81000832024E383033352D52394551D6
06-27-2025 03:18:06.632,129,RECV,7E000F81000734024E373033352D53514852B9
06-27-2025 03:18:06.632,130,RECV,7E000F8100042E024E343033362D4B45343905
06-27-2025 03:18:06.632,131,RECV,7E000F81000632024E363033352D51503539EC
06-27-2025 03:18:06.633,132,RECV,7E000F81000832024E383033362D4C494A49CE
06-27-2025 03:18:06.634,133,RECV,7E000F81000734024E373033362D4E414852CD
06-27-2025 03:18:06.634,134,RECV,7E000F8100042E024E343033372D4C385432F7
06-27-2025 03:18:06.634,135,RECV,7E000F81000632024E363033362D394F4D54D1
06-27-2025 03:18:06.684,136,RECV,7E000F81000832024E383033372D33574542E4
06-27-2025 03:18:06.684,137,RECV,7E000F81000734024E373033372D46414148E5
06-27-2025 03:18:06.684,138,RECV,7E000F8100042B024E343033382D52315056DA
06-27-2025 03:18:06.684,139,RECV,7E000F81000632024E363033372D4C435435E1
06-27-2025 03:18:06.684,140,RECV,7E000F81000832024E383033382D314A4F48E2
06-27-2025 03:18:06.734,141,RECV,7E000F81000733024E373033382D44324742F6
06-27-2025 03:18:06.749,142,RECV,7E000F8100042B024E343033392D45593742EB
06-27-2025 03:18:06.749,143,RECV,7E000F81000632024E363033382D30425059DD
06-27-2025 03:18:06.750,144,RECV,7E000F81000832024E383033392D42505459B4
06-27-2025 03:18:06.750,145,RECV,7E000F8100042B024E343034302D3336584FFA
06-27-2025 03:18:06.784,146,RECV,7E000F81000632024E363033392D35535149D5
06-27-2025 03:18:06.807,147,RECV,7E000F81000832024E383034302D57415A39D0
06-27-2025 03:18:06.808,148,RECV,7E000F8100042A024E343034312D51534136EF
06-27-2025 03:18:06.808,149,RECV,7E000F81000632024E363034302D43524753D0
06-27-2025 03:18:06.834,150,RECV,7E000F81000832024E383034312D45314D56E1
06-27-2025 03:18:06.834,151,RECV,7E000F8100042B024E343034322D4A4D4D31F3
06-27-2025 03:18:06.834,152,RECV,7E000F81000733024E373034312D3656584FC8
06-27-2025 03:18:06.834,153,RECV,7E000F81000632024E363034312D52563641DF
06-27-2025 03:18:06.834,154,RECV,7E000F81000832024E383034322D37594F45D5
