06-27-2025 03:16:21.015,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:15:30.628,74,RECV,7E000F8100042B024E343032372D415A5636DE
06-27-2025 03:15:30.660,75,RECV,7E000F81000830024E383032372D314A4C3001
06-27-2025 03:15:30.661,76,RECV,7E000F81000631024E363032372D4358484CCC
06-27-2025 03:15:30.661,77,RECV,7E000F81000732024E373032372D325A5550C7
06-27-2025 03:15:30.661,78,RECV,7E000F8100042B024E343032382D424A4A41ED
06-27-2025 03:15:30.710,79,RECV,7E000F81000831024E383032382D35345049F4
06-27-2025 03:15:30.711,80,RECV,7E000F81000630024E363032382D4937324504
06-27-2025 03:15:30.711,81,RECV,7E000F81000732024E373032382D565A4A36C7
06-27-2025 03:15:30.711,82,RECV,7E000F8100042B024E343032392D504F3352DF
06-27-2025 03:15:30.711,83,RECV,7E000F81000831024E383032392D3439313423
06-27-2025 03:15:30.712,84,RECV,7E000F81000631024E363032392D4C4B5743C8
06-27-2025 03:15:30.712,85,RECV,7E000F81000732024E373032392D3246554EDB
06-27-2025 03:15:30.732,86,RECV,7E000F8100042B024E343033302D41443553FE
06-27-2025 03:15:30.735,87,RECV,7E000F81000831024E383033302D58365251CC
06-27-2025 03:15:30.782,88,RECV,7E000F81000631024E363033302D51365546DF
06-27-2025 03:15:30.782,89,RECV,7E000F81000732024E373033302D41454958D7
06-27-2025 03:15:30.782,90,RECV,7E000F8100042B024E343033312D4E31454303
06-27-2025 03:15:30.782,91,RECV,7E000F81000831024E383033312D50515141C9
06-27-2025 03:15:30.792,92,RECV,7E000F81000630024E363033312D39484254EA
06-27-2025 03:15:30.803,93,RECV,7E000F81000732024E373033312D59584153B8
06-27-2025 03:15:30.803,94,RECV,7E000F8100042B024E343033322D59495055C2
06-27-2025 03:15:30.811,95,RECV,7E000F81000831024E383033322D55514A31DA
06-27-2025 03:15:30.861,96,RECV,7E000F81000631024E363033322D47385A33F3
06-27-2025 03:15:30.861,97,RECV,7E000F81000732024E373033322D5338354EEE
06-27-2025 03:15:30.861,98,RECV,7E000F8100042E024E343033332D534A5345D0
06-27-2025 03:15:30.861,99,RECV,7E000F81000831024E383033332D5532574AD2
06-27-2025 03:15:30.861,100,RECV,7E000F81000631024E363033332D4B425948D0
06-27-2025 03:15:30.861,101,RECV,7E000F8100042B024E343033342D53595450B7
06-27-2025 03:15:30.911,102,RECV,7E000F81000830024E383033342D35474941F4
06-27-2025 03:15:30.919,103,RECV,7E000F81000630024E363033342D58564445C7
06-27-2025 03:15:30.919,104,RECV,7E000F8100042A024E343033352D345231351B
06-27-2025 03:15:30.919,105,RECV,7E000F81000831024E383033352D58484430E4
06-27-2025 03:15:30.961,106,RECV,7E000F81000631024E363033352D3838354D0A
06-27-2025 03:15:30.961,107,RECV,7E000F8100042B024E343033362D4E484144EA
06-27-2025 03:15:30.961,108,RECV,7E000F81000830024E383033362D545A3049D1
06-27-2025 03:15:31.012,109,RECV,7E000F81000631024E363033362D38524D33F1
06-27-2025 03:15:31.012,110,RECV,7E000F8100042B024E343033372D364D4351ED
06-27-2025 03:15:31.012,111,RECV,7E000F81000732024E373033362D413038301F
06-27-2025 03:15:31.012,112,RECV,7E000F81000831024E383033372D4D395159C6
06-27-2025 03:15:31.013,113,RECV,7E000F8100042B024E343033382D514A4131F6
06-27-2025 03:15:31.013,114,RECV,7E000F81000732024E373033372D4B50334DDC
06-27-2025 03:15:31.013,115,RECV,7E000F81000831024E383033382D56394945D8
06-27-2025 03:15:31.061,116,RECV,7E000F8100042A024E343033392D364D5A5ACC
06-27-2025 03:15:31.071,117,RECV,7E000F81000732024E373033382D584C3151D0
06-27-2025 03:15:31.071,118,RECV,7E000F81000831024E383033392D334F4451DD
06-27-2025 03:15:31.112,119,RECV,7E000F8100042A024E343034302D334B335703
06-27-2025 03:15:31.112,120,RECV,7E000F81000733024E373033392D355A5951BB
06-27-2025 03:15:31.112,121,RECV,7E000F81000831024E383034302D465A4650C6
06-27-2025 03:15:31.162,122,RECV,7E000F8100042B024E343034312D58494C38E4
06-27-2025 03:15:31.162,123,RECV,7E000F81000631024E363034302D5353505AB0
06-27-2025 03:15:31.163,124,RECV,7E000F81000732024E373034302D54344452DF
06-27-2025 03:15:31.163,125,RECV,7E000F81000831024E383034312D45454F57CB
06-27-2025 03:15:31.163,126,RECV,7E000F8100042B024E343034322D43475753D4
06-27-2025 03:15:31.163,127,RECV,7E000F81000631024E363034312D453246370B
06-27-2025 03:15:31.163,128,RECV,7E000F81000732024E373034312D394A384CF5
06-27-2025 03:15:31.164,129,RECV,7E000F81000831024E383034322D3139374118
06-27-2025 03:15:31.212,130,RECV,7E000F8100042B024E343034332D42544A56D1
06-27-2025 03:15:31.221,131,RECV,7E000F81000630024E363034322D414E4949DE
06-27-2025 03:15:31.221,132,RECV,7E000F81000732024E373034322D434B5A38DB
06-27-2025 03:15:31.221,133,RECV,7E000F81000831024E383034332D35535856C3
06-27-2025 03:15:31.262,134,RECV,7E000F8100042B024E343034342D53594A43CD
06-27-2025 03:15:31.263,135,RECV,7E000F81000631024E363034332D49483045F7
06-27-2025 03:15:31.264,136,RECV,7E000F81000732024E373034332D49395255D1
06-27-2025 03:15:31.264,137,RECV,7E000F81000831024E383034342D45593646DE
06-27-2025 03:15:31.264,138,RECV,7E000F8100042B024E343034352D494C4A41E5
06-27-2025 03:15:31.264,139,RECV,7E000F81000631024E363034342D59394A39E7
06-27-2025 03:15:31.273,140,RECV,7E000F81000732024E373034342D58563757BD
06-27-2025 03:15:31.273,141,RECV,7E000F81000831024E383034352D33395747ED
06-27-2025 03:15:31.313,142,RECV,7E000F8100042B024E343034362D59445152C4
06-27-2025 03:15:31.313,143,RECV,7E000F81000631024E363034352D354B4B4FE1
06-27-2025 03:15:31.333,144,RECV,7E000F8100042B024E343034372D514B4D57C3
06-27-2025 03:15:31.335,145,RECV,7E000F81000630024E363034362D594C4C37D3
06-27-2025 03:15:31.363,146,RECV,7E000F8100042B024E343034382D304A37321F
06-27-2025 03:15:31.370,147,RECV,7E000F81000631024E363034372D4F4F3833F0
06-27-2025 03:15:31.413,148,RECV,7E000F8100042B024E343034392D34595442DE
06-27-2025 03:15:31.413,149,RECV,7E000F81000630024E363034382D54444148D8
06-27-2025 03:15:31.413,150,RECV,7E000F81000831024E383034392D33584D4CCF
06-27-2025 03:15:31.413,151,RECV,7E000F81000732024E373034382D4C4C4138E4
06-27-2025 03:15:31.463,152,RECV,7E000F8100042B024E343035302D4941524AE3
06-27-2025 03:15:31.463,153,RECV,7E000F81000731024E373034392D4B4C4E4DC3
06-27-2025 03:15:31.474,154,RECV,7E000F8100042B024E343035312D3933534CFD
06-27-2025 03:15:31.475,155,RECV,7E000F81000733024E373035302D454B4230F9
06-27-2025 03:15:31.563,156,RECV,7E000F8100042B024E343035322D314D325007
06-27-2025 03:15:31.563,157,RECV,7E000F81000831024E383035322D53314433FE
06-27-2025 03:15:31.563,158,RECV,7E000F81000630024E363035312D50474649D9
06-27-2025 03:15:31.563,159,RECV,7E000F81000732024E373035312D45533337F9
06-27-2025 03:15:31.564,160,RECV,7E000F8100042B024E343035332D59395942D9
06-27-2025 03:15:31.564,161,RECV,7E000F81000831024E383035332D50443235FD
06-27-2025 03:15:31.564,162,RECV,7E000F81000631024E363035322D4D474A45DA
06-27-2025 03:15:31.564,163,RECV,7E000F81000734024E373035322D47434857CF
06-27-2025 03:15:31.614,164,RECV,7E000F8100042B024E343035342D4A3835430B
06-27-2025 03:15:31.616,165,RECV,7E000F81000830024E383035342D45353956EF
06-27-2025 03:15:31.617,166,RECV,7E000F81000631024E363035332D47333553FA
06-27-2025 03:15:31.617,167,RECV,7E000F81000732024E373035332D344B4857DB
06-27-2025 03:15:31.617,168,RECV,7E000F8100042B024E343035352D5449594FBF
06-27-2025 03:15:31.617,169,RECV,7E000F81000831024E383035352D54493551D3
06-27-2025 03:15:31.617,170,RECV,7E000F81000630024E363035342D485A565AAA
06-27-2025 03:15:31.617,171,RECV,7E000F81000734024E373035342D54383957DA
06-27-2025 03:15:31.664,172,RECV,7E000F8100042B024E343035362D42355A48EA
06-27-2025 03:15:31.672,173,RECV,7E000F81000831024E383035362D36504F51CF
06-27-2025 03:15:31.672,174,RECV,7E000F81000630024E363035352D36414A300A
06-27-2025 03:15:31.672,175,RECV,7E000F81000734024E373035352D49534158C0
06-27-2025 03:15:31.714,176,RECV,7E000F8100042B024E343035372D4C543636F6
06-27-2025 03:15:31.715,177,RECV,7E000F81000831024E383035372D36454A54DB
06-27-2025 03:15:31.715,178,RECV,7E000F81000631024E363035362D4D465345CE
06-27-2025 03:15:31.715,179,RECV,7E000F81000734024E373035362D35385644ED
06-27-2025 03:15:31.715,180,RECV,7E000F8100042B024E343035382D57334539F9
06-27-2025 03:15:31.734,181,RECV,7E000F81000832024E383035382D56483359C8
06-27-2025 03:15:31.735,182,RECV,7E000F81000631024E363035372D57524346C6
06-27-2025 03:15:31.735,183,RECV,7E000F81000734024E373035372D374E4132FB
06-27-2025 03:15:31.764,184,RECV,7E000F8100042B024E343035392D57515251B5
06-27-2025 03:15:31.765,185,RECV,7E000F81000830024E383035392D4336394FF2
06-27-2025 03:15:31.766,186,RECV,7E000F81000631024E363035382D514C3249DF
06-27-2025 03:15:31.776,187,RECV,7E000F81000734024E373035382D514E505AA9
06-27-2025 03:15:31.815,188,RECV,7E000F8100042B024E343036302D56424734F5
06-27-2025 03:15:31.841,189,RECV,7E000F81000831024E383036302D3232425202
06-27-2025 03:15:31.841,190,RECV,7E000F81000630024E363035392D564C4A37D4
06-27-2025 03:15:31.841,191,RECV,7E000F81000733024E373035392D45484655CA
06-27-2025 03:15:31.864,192,RECV,7E000F8100042B024E343036312D343630432A
06-27-2025 03:15:31.865,193,RECV,7E000F81000831024E383036312D59494C56B5
06-27-2025 03:15:31.865,194,RECV,7E000F81000631024E363036302D46305055E3
06-27-2025 03:15:31.865,195,RECV,7E000F81000734024E373036302D56583438DF
06-27-2025 03:15:31.865,196,RECV,7E000F8100042B024E343036322D59384547E9
06-27-2025 03:15:31.865,197,RECV,7E000F81000831024E383036322D53365736E2
06-27-2025 03:15:31.914,198,RECV,7E000F81000631024E363036312D33414454F1
06-27-2025 03:15:31.914,199,RECV,7E000F81000733024E373036312D465A574FB3
06-27-2025 03:15:31.915,200,RECV,7E000F8100042B024E343036332D4E484745E3
06-27-2025 03:15:31.915,201,RECV,7E000F81000830024E383036332D38305159E6
06-27-2025 03:15:31.915,202,RECV,7E000F81000631024E363036322D46424C46E2
06-27-2025 03:15:31.925,203,RECV,7E000F81000733024E373036322D434F5151C4
06-27-2025 03:15:31.935,204,RECV,7E000F8100042B024E343036342D4635304217
06-27-2025 03:15:31.955,205,RECV,7E000F81000630024E363036332D50313158F2
06-27-2025 03:15:31.955,206,RECV,7E000F81000734024E373036332D35414D5AD9
06-27-2025 03:15:32.015,207,RECV,7E000F8100042A024E343036352D414C4D55D5
06-27-2025 03:15:32.016,208,RECV,7E000F81000631024E363036342D53565543B9
06-27-2025 03:15:32.016,209,RECV,7E000F81000733024E373036342D4E4E4634E0
06-27-2025 03:15:32.016,210,RECV,7E000F8100042A024E343036362D41374657EE
06-27-2025 03:15:32.016,211,RECV,7E000F81000630024E363036352D45314852EA
06-27-2025 03:15:32.016,212,RECV,7E000F81000734024E373036352D4F574248C4
06-27-2025 03:15:32.065,213,RECV,7E000F8100042A024E343036372D4E454835F2
06-27-2025 03:15:32.065,214,RECV,7E000F81000630024E363036362D384C3458E9
06-27-2025 03:15:32.065,215,RECV,7E000F81000734024E373036362D3144353514
06-27-2025 03:15:32.065,216,RECV,7E000F8100042A024E343036382D4554354BE8
06-27-2025 03:15:32.115,217,RECV,7E000F81000630024E363036372D444B5338DE
06-27-2025 03:15:32.123,218,RECV,7E000F81000733024E373036372D41564B49C8
06-27-2025 03:15:32.123,219,RECV,7E000F8100042A024E343036392D5A554357B7
06-27-2025 03:15:32.165,220,RECV,7E000F81000630024E363036382D5A5A304FC4
06-27-2025 03:15:32.168,221,RECV,7E000F81000734024E373036382D353242377D31
06-27-2025 03:15:32.168,222,RECV,7E000F8100042A024E343037302D5644494BDA
06-27-2025 03:15:32.168,223,RECV,7E000F81000630024E363036392D45513056DA
06-27-2025 03:15:32.168,224,RECV,7E000F81000734024E373036392D53465533CF
06-27-2025 03:15:32.216,225,RECV,7E000F8100042B024E343037312D52455A4FC6
06-27-2025 03:15:32.219,226,RECV,7E000F81000630024E363037302D31414848FC
06-27-2025 03:15:32.219,227,RECV,7E000F81000733024E373037302D434D5148D0
06-27-2025 03:15:32.219,228,RECV,7E000F8100042B024E343037322D55555442C5
06-27-2025 03:15:32.266,229,RECV,7E000F81000630024E363037312D4842574FCD
06-27-2025 03:15:32.290,230,RECV,7E000F81000733024E373037312D324D363310
06-27-2025 03:15:32.290,231,RECV,7E000F8100042B024E343037332D4443304904
06-27-2025 03:15:32.315,232,RECV,7E000F81000630024E363037322D4D484A50CD
06-27-2025 03:15:32.316,233,RECV,7E000F81000734024E373037322D464B4139EB
06-27-2025 03:15:32.316,234,RECV,7E000F81000831024E383037342D57535554A2
06-27-2025 03:15:32.316,235,RECV,7E000F8100042B024E343037342D50433754E5
06-27-2025 03:15:32.316,236,RECV,7E000F81000631024E363037332D48574359BF
06-27-2025 03:15:32.329,237,RECV,7E000F81000733024E373037332D5239393101
06-27-2025 03:15:32.330,238,RECV,7E000F81000831024E383037352D4E433555D9
06-27-2025 03:15:32.330,239,RECV,7E000F8100042B024E343037352D47503659DC
06-27-2025 03:15:32.366,240,RECV,7E000F81000630024E363037342D504D4957BD
06-27-2025 03:15:32.366,241,RECV,7E000F81000734024E373037342D425A5749B8
06-27-2025 03:15:32.366,242,RECV,7E000F81000831024E383037362D30575858BC
06-27-2025 03:15:32.366,243,RECV,7E000F8100042B024E343037362D36374C3810
06-27-2025 03:15:32.417,244,RECV,7E000F81000630024E363037352D54463044EB
06-27-2025 03:15:32.455,245,RECV,7E000F81000733024E373037352D5A414648CB
06-27-2025 03:15:32.464,246,RECV,7E000F8100042B024E343037372D5A545849B1
06-27-2025 03:15:32.464,247,RECV,7E000F81000631024E363037362D38475A35E9
06-27-2025 03:15:32.464,248,RECV,7E000F81000733024E373037362D43524349D2
06-27-2025 03:15:32.464,249,RECV,7E000F8100042B024E343037382D5335535ACA
06-27-2025 03:15:32.466,250,RECV,7E000F81000630024E363037372D3951353107
06-27-2025 03:15:32.466,251,RECV,7E000F81000734024E373037372D55385941CA
06-27-2025 03:15:32.466,252,RECV,7E000F81000830024E383037392D565A4D34C0
06-27-2025 03:15:32.466,253,RECV,7E000F8100042B024E343037392D4F345647DE
06-27-2025 03:15:32.516,254,RECV,7E000F81000630024E363037382D44484A56CA
06-27-2025 03:15:32.516,255,RECV,7E000F81000733024E373037382D51314A4FD6
06-27-2025 03:15:32.517,256,RECV,7E000F81000830024E383038302D49334739FD
06-27-2025 03:15:32.517,257,RECV,7E000F8100042C024E343038302D38534447EF
06-27-2025 03:15:32.566,258,RECV,7E000F81000630024E363037392D4D52504ABC
06-27-2025 03:15:32.569,259,RECV,7E000F8100042B024E343038312D51565631D7
06-27-2025 03:15:32.605,260,RECV,7E000F81000630024E363038302D324B4F45EC
06-27-2025 03:15:32.605,261,RECV,7E000F8100082F024E383038322D4336324706
06-27-2025 03:15:32.605,262,RECV,7E000F8100042B024E343038322D5A5A5237C7
06-27-2025 03:15:32.616,263,RECV,7E000F81000630024E363038312D50484336EB
06-27-2025 03:15:32.622,264,RECV,7E000F8100082F024E383038332D32524247EA
06-27-2025 03:15:32.622,265,RECV,7E000F8100042B024E343038332D4751444ADD
06-27-2025 03:15:32.667,266,RECV,7E000F81000630024E363038322D4456424BD4
06-27-2025 03:15:32.668,267,RECV,7E000F81000831024E383038342D43483436FF
06-27-2025 03:15:32.668,268,RECV,7E000F8100042B024E343038342D343343490F
06-27-2025 03:15:32.668,269,RECV,7E000F81000630024E363038332D46565339D2
06-27-2025 03:15:32.668,270,RECV,7E000F81000830024E383038352D4B564456B9
06-27-2025 03:15:32.688,271,RECV,7E000F8100042E024E343038352D4F434B43DE
06-27-2025 03:15:32.688,272,RECV,7E000F81000731024E373038332D59363658DA
06-27-2025 03:15:32.717,273,RECV,7E000F8100042A024E343038362D574C444CCE
06-27-2025 03:15:32.767,274,RECV,7E000F81000830024E383038372D37444C32F9
06-27-2025 03:15:32.777,275,RECV,7E000F81000630024E363038352D39595233E1
06-27-2025 03:15:32.777,276,RECV,7E000F8100042B024E343038372D51593649D6
06-27-2025 03:15:32.777,277,RECV,7E000F81000733024E373038352D50304148EA
06-27-2025 03:15:32.817,278,RECV,7E000F81000830024E383038382D57473543DB
06-27-2025 03:15:32.818,279,RECV,7E000F81000630024E363038362D53425244CC
06-27-2025 03:15:32.818,280,RECV,7E000F8100042B024E343038382D34474C3403
06-27-2025 03:15:32.818,281,RECV,7E000F81000733024E373038362D554B4858B2
06-27-2025 03:15:32.818,282,RECV,7E000F81000830024E383038392D544D5045BA
06-27-2025 03:15:32.828,283,RECV,7E000F81000630024E363038372D58334335F3
06-27-2025 03:15:32.828,284,RECV,7E000F8100042B024E343038392D56495A57AD
06-27-2025 03:15:32.828,285,RECV,7E000F81000731024E373038372D45475459BA
06-27-2025 03:15:32.867,286,RECV,7E000F8100082F024E383039302D33454D49EB
06-27-2025 03:15:32.867,287,RECV,7E000F8100042B024E343039302D464536317D33
06-27-2025 03:15:32.867,288,RECV,7E000F81000731024E373038382D394C3053EA
06-27-2025 03:15:32.917,289,RECV,7E000F81000830024E383039312D35484544F1
06-27-2025 03:15:32.929,290,RECV,7E000F8100042B024E343039312D44394A3706
06-27-2025 03:15:32.929,291,RECV,7E000F81000733024E373038392D42594854B8
06-27-2025 03:15:32.929,292,RECV,7E000F8100082F024E383039322D51324736F7
06-27-2025 03:15:32.929,293,RECV,7E000F8100042A024E343039322D52573837EC
06-27-2025 03:15:32.948,294,RECV,7E000F81000733024E373039302D43464446E4
06-27-2025 03:15:32.967,295,RECV,7E000F81000830024E383039332D524B495AB5
06-27-2025 03:15:32.967,296,RECV,7E000F8100042B024E343039332D4A4D5331E7
06-27-2025 03:15:32.968,297,RECV,7E000F81000630024E363039312D47505A54B6
06-27-2025 03:15:32.968,298,RECV,7E000F81000733024E373039312D3253494FD9
06-27-2025 03:15:33.018,299,RECV,7E000F81000830024E383039342D5538323104
06-27-2025 03:15:33.020,300,RECV,7E000F8100042B024E343039342D44504131FB
06-27-2025 03:15:33.020,301,RECV,7E000F8100062F024E363039322D3444314A08
06-27-2025 03:15:33.020,302,RECV,7E000F81000733024E373039322D4A344646EB
06-27-2025 03:15:33.021,303,RECV,7E000F8100082F024E383039352D43503044ED
06-27-2025 03:15:33.068,304,RECV,7E000F8100042B024E343039352D4D474745E0
06-27-2025 03:15:33.093,305,RECV,7E000F8100062F024E363039332D4955454CCB
06-27-2025 03:15:33.093,306,RECV,7E000F81000733024E373039332D394E5159C3
06-27-2025 03:15:33.093,307,RECV,7E000F81000830024E383039362D55325931E1
06-27-2025 03:15:33.093,308,RECV,7E000F8100042B024E343039362D53594153BF
06-27-2025 03:15:33.094,309,RECV,7E000F81000630024E363039342D4B465231E4
06-27-2025 03:15:33.094,310,RECV,7E000F81000732024E373039342D374C374BEF
06-27-2025 03:15:33.118,311,RECV,7E000F8100082F024E383039372D4141434AE3
06-27-2025 03:15:33.118,312,RECV,7E000F8100042A024E343039372D4E414332FB
06-27-2025 03:15:33.118,313,RECV,7E000F8100062F024E363039352D50594459B2
06-27-2025 03:15:33.118,314,RECV,7E000F81000733024E373039352D30445037F7
06-27-2025 03:15:33.168,315,RECV,7E000F81000830024E383039382D595A3445C4
06-27-2025 03:15:33.168,316,RECV,7E000F8100042B024E343039382D3150394FF4
06-27-2025 03:15:33.168,317,RECV,7E000F8100062F024E363039362D50563956C2
06-27-2025 03:15:33.168,318,RECV,7E000F81000733024E373039362D59315735DB
06-27-2025 03:15:33.168,319,RECV,7E000F8100082F024E383039392D444E5834D2
06-27-2025 03:15:33.218,320,RECV,7E000F8100042B024E343039392D4C433242F9
06-27-2025 03:15:33.218,321,RECV,7E000F8100062F024E363039372D4D545830CD
06-27-2025 03:15:33.218,322,RECV,7E000F81000732024E373039372D5A324943D9
06-27-2025 03:15:33.218,323,RECV,7E000F8100062F024E363039382D45454B35EB
06-27-2025 03:15:33.270,324,RECV,7E000F81000733024E373039382D32515151CA
06-27-2025 03:15:33.270,325,RECV,7E000F8100062F024E363039392D4B413655DD
06-27-2025 03:15:33.270,326,RECV,7E000F81000732024E373039392D56504842BF
