06-27-2025 03:18:25.931,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:18:07.531,218,RECV,7E000F8100052D024E353036302D4550484DDA
06-27-2025 03:18:07.531,219,RECV,7E000F8100022C024E323036302D57384F43EA
06-27-2025 03:18:07.531,220,RECV,7E000F8100031C024E333036302D374E483517
06-27-2025 03:18:07.532,221,RECV,7E000F81000120024E313036302D314F36481B
06-27-2025 03:18:07.558,222,RECV,7E000F8100052D024E353036312D3535574BF7
06-27-2025 03:18:07.560,223,RECV,7E000F8100022C024E323036312D3152434400
06-27-2025 03:18:07.560,224,RECV,7E000F8100031C024E333036312D4E484C4FE7
06-27-2025 03:18:07.560,225,RECV,7E000F81000120024E313036312D4A53473400
06-27-2025 03:18:07.560,226,RECV,7E000F8100052E024E353036322D33594348EA
06-27-2025 03:18:07.608,227,RECV,7E000F8100022D024E323036322D344938341F
06-27-2025 03:18:07.608,228,RECV,7E000F8100031C024E333036322D3935534E08
06-27-2025 03:18:07.608,229,RECV,7E000F81000120024E313036322D313251461D
06-27-2025 03:18:07.609,230,RECV,7E000F8100052E024E353036332D38364A4BFD
06-27-2025 03:18:07.609,231,RECV,7E000F8100022D024E323036332D474B3645FA
06-27-2025 03:18:07.609,232,RECV,7E000F8100031C024E333036332D5636323424
06-27-2025 03:18:07.658,233,RECV,7E000F81000120024E313036332D4454575ACD
06-27-2025 03:18:07.684,234,RECV,7E000F8100052E024E353036342D4F383354F1
06-27-2025 03:18:07.684,235,RECV,7E000F8100022C024E323036342D3138365117
06-27-2025 03:18:07.684,236,RECV,7E000F8100031C024E333036342D55425A4BD9
06-27-2025 03:18:07.685,237,RECV,7E000F81000120024E313036342D4F4F4148EE
06-27-2025 03:18:07.708,238,RECV,7E000F8100052E024E353036352D4A455057C8
06-27-2025 03:18:07.716,239,RECV,7E000F8100022C024E323036352D49374746F9
06-27-2025 03:18:07.716,240,RECV,7E000F8100031C024E333036352D4249493010
06-27-2025 03:18:07.716,241,RECV,7E000F81000120024E313036352D524F5048DB
06-27-2025 03:18:07.716,242,RECV,7E000F8100052E024E353036362D3231383230
06-27-2025 03:18:07.759,243,RECV,7E000F8100022C024E323036362D52525331DD
06-27-2025 03:18:07.759,244,RECV,7E000F8100031C024E333036362D4E46473107
06-27-2025 03:18:07.759,245,RECV,7E000F81000120024E313036362D425633357D33
06-27-2025 03:18:07.759,246,RECV,7E000F8100052E024E353036372D4E36484DE3
06-27-2025 03:18:07.759,247,RECV,7E000F8100022C024E323036372D50515850BB
06-27-2025 03:18:07.759,248,RECV,7E000F8100031C024E333036372D4F5A474ED4
06-27-2025 03:18:07.809,249,RECV,7E000F81000120024E313036372D50573558DE
06-27-2025 03:18:07.837,250,RECV,7E000F8100052E024E353036382D30354E4305
06-27-2025 03:18:07.837,251,RECV,7E000F8100022D024E323036382D5230443408
06-27-2025 03:18:07.837,252,RECV,7E000F8100031C024E333036382D4931305A0D
06-27-2025 03:18:07.837,253,RECV,7E000F81000120024E313036382D5557324BE8
06-27-2025 03:18:07.837,254,RECV,7E000F8100052E024E353036392D58314A37F0
06-27-2025 03:18:07.842,255,RECV,7E000F8100022C024E323036392D3034483422
06-27-2025 03:18:07.843,256,RECV,7E000F8100031C024E333036392D524A474CE1
06-27-2025 03:18:07.843,257,RECV,7E000F81000120024E313036392D524D3457E6
06-27-2025 03:18:07.862,258,RECV,7E000F8100052E024E353037302D32434949FB
06-27-2025 03:18:07.864,259,RECV,7E000F8100022C024E323037302D56553436F5
06-27-2025 03:18:07.864,260,RECV,7E000F8100031C024E333037302D34334F471B
06-27-2025 03:18:07.909,261,RECV,7E000F81000120024E313037302D51355245FB
06-27-2025 03:18:07.909,262,RECV,7E000F8100052E024E353037312D344D4C53E1
06-27-2025 03:18:07.909,263,RECV,7E000F8100022C024E323037312D3555504DE2
06-27-2025 03:18:07.909,264,RECV,7E000F8100031C024E333037312D4746353223
06-27-2025 03:18:07.909,265,RECV,7E000F81000120024E313037312D374B304421
06-27-2025 03:18:07.960,266,RECV,7E000F8100052D024E353037322D47484A42E6
06-27-2025 03:18:07.996,267,RECV,7E000F8100022C024E323037322D464A5847D9
06-27-2025 03:18:07.996,268,RECV,7E000F8100031C024E333037322D5347303715
06-27-2025 03:18:07.996,269,RECV,7E000F81000120024E313037322D4C44323222
06-27-2025 03:18:07.996,270,RECV,7E000F8100052E024E353037332D4E484245E2
06-27-2025 03:18:08.009,271,RECV,7E000F8100022C024E323037332D374D5948E2
06-27-2025 03:18:08.014,272,RECV,7E000F8100031C024E333037332D5841374302
06-27-2025 03:18:08.014,273,RECV,7E000F81000120024E313037332D354A5745FA
06-27-2025 03:18:08.014,274,RECV,7E000F8100052E024E353037342D48325156DD
06-27-2025 03:18:08.015,275,RECV,7E000F8100022C024E323037342D593632347D31
06-27-2025 03:18:08.015,276,RECV,7E000F8100031C024E333037342D4751594AD9
06-27-2025 03:18:08.059,277,RECV,7E000F81000120024E313037342D44574A45EA
06-27-2025 03:18:08.059,278,RECV,7E000F8100052E024E353037352D46554930E9
06-27-2025 03:18:08.059,279,RECV,7E000F8100022C024E323037352D58533252D6
06-27-2025 03:18:08.060,280,RECV,7E000F8100031C024E333037352D4E595351C8
06-27-2025 03:18:08.060,281,RECV,7E000F81000120024E313037352D4F324B53F4
06-27-2025 03:18:08.109,282,RECV,7E000F8100052E024E353037362D4E4E3443E9
06-27-2025 03:18:08.117,283,RECV,7E000F8100022D024E323037362D364F4A56DE
06-27-2025 03:18:08.117,284,RECV,7E000F8100031C024E333037362D514E534AD6
06-27-2025 03:18:08.117,285,RECV,7E000F81000120024E313037362D334E5642F9
06-27-2025 03:18:08.117,286,RECV,7E000F8100052E024E353037372D45504C46D4
06-27-2025 03:18:08.160,287,RECV,7E000F8100022C024E323037372D58375851CB
06-27-2025 03:18:08.169,288,RECV,7E000F8100031C024E333037372D51434F36F8
06-27-2025 03:18:08.169,289,RECV,7E000F81000120024E313037372D4537575AE4
06-27-2025 03:18:08.170,290,RECV,7E000F8100052E024E353037382D354C5656CD
06-27-2025 03:18:08.170,291,RECV,7E000F8100022C024E323037382D48395056DB
06-27-2025 03:18:08.170,292,RECV,7E000F8100031C024E333037382D494A373610
06-27-2025 03:18:08.170,293,RECV,7E000F81000120024E313037382D503538450E
06-27-2025 03:18:08.210,294,RECV,7E000F8100052C024E353037392D5430564DD4
06-27-2025 03:18:08.210,295,RECV,7E000F8100022D024E323037392D4A5A454CCB
06-27-2025 03:18:08.210,296,RECV,7E000F8100031C024E333037392D36314B322B
06-27-2025 03:18:08.210,297,RECV,7E000F81000120024E313037392D56454943E8
06-27-2025 03:18:08.210,298,RECV,7E000F8100052E024E353038302D4F38453401
06-27-2025 03:18:08.231,299,RECV,7E000F8100022D024E323038302D3835594FF3
06-27-2025 03:18:08.231,300,RECV,7E000F8100031C024E333038302D485A4A43E8
06-27-2025 03:18:08.241,301,RECV,7E000F81000120024E313038302D4132524210
06-27-2025 03:18:08.241,302,RECV,7E000F8100052E024E353038312D53365830EF
06-27-2025 03:18:08.260,303,RECV,7E000F8100022C024E323038312D47513057E9
06-27-2025 03:18:08.271,304,RECV,7E000F8100031C024E333038312D303744313A
06-27-2025 03:18:08.310,305,RECV,7E000F81000120024E313038312D4F4C4E31FC
06-27-2025 03:18:08.323,306,RECV,7E000F8100052C024E353038322D56504D4EC0
06-27-2025 03:18:08.323,307,RECV,7E000F8100022C024E323038322D3337474610
06-27-2025 03:18:08.323,308,RECV,7E000F8100031C024E333038322D38375A59F3
06-27-2025 03:18:08.324,309,RECV,7E000F81000120024E313038322D5A44494BE3
06-27-2025 03:18:08.361,310,RECV,7E000F8100052E024E353038332D375A434DDD
06-27-2025 03:18:08.361,311,RECV,7E000F8100022C024E323038332D4A495633EA
06-27-2025 03:18:08.361,312,RECV,7E000F8100031C024E333038332D35595A47E5
06-27-2025 03:18:08.362,313,RECV,7E000F81000120024E313038332D583633341F
06-27-2025 03:18:08.362,314,RECV,7E000F8100052E024E353038342D35444C48F0
06-27-2025 03:18:08.411,315,RECV,7E000F8100022C024E323038342D5736334CF9
06-27-2025 03:18:08.437,316,RECV,7E000F8100031C024E333038342D54383555FD
06-27-2025 03:18:08.437,317,RECV,7E000F81000120024E313038342D3053583008
06-27-2025 03:18:08.437,318,RECV,7E000F8100052E024E353038352D454C364FE6
06-27-2025 03:18:08.437,319,RECV,7E000F8100022C024E323038352D584A5858B2
06-27-2025 03:18:08.437,320,RECV,7E000F8100031C024E333038352D4357564BD7
06-27-2025 03:18:08.462,321,RECV,7E000F81000120024E313038352D423438461E
06-27-2025 03:18:08.480,322,RECV,7E000F8100052E024E353038362D32515241E5
06-27-2025 03:18:08.480,323,RECV,7E000F8100022C024E323038362D33334E4906
06-27-2025 03:18:08.480,324,RECV,7E000F8100031C024E333038362D47444A49F3
06-27-2025 03:18:08.480,325,RECV,7E000F81000120024E313038362D59464E4CD8
06-27-2025 03:18:08.511,326,RECV,7E000F8100052D024E353038372D51344F51D6
06-27-2025 03:18:08.514,327,RECV,7E000F8100022C024E323038372D49564941D9
06-27-2025 03:18:08.514,328,RECV,7E000F8100031C024E333038372D4733514500
06-27-2025 03:18:08.514,329,RECV,7E000F81000120024E313038372D4D5A4843DE
06-27-2025 03:18:08.514,330,RECV,7E000F8100052D024E353038382D3341335201
06-27-2025 03:18:08.514,331,RECV,7E000F8100022C024E323038382D51485050C8
06-27-2025 03:18:08.514,332,RECV,7E000F8100031C024E333038382D56585357B7
06-27-2025 03:18:08.532,333,RECV,7E000F81000120024E313038382D5036314612
06-27-2025 03:18:08.533,334,RECV,7E000F8100052E024E353038392D4F5A5255A8
06-27-2025 03:18:08.561,335,RECV,7E000F8100022C024E323038392D32484248FC
