06-27-2025 03:20:20.477,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:19:00.622,125,RECV,7E000F8100042B024E343033352D33593453F3
06-27-2025 03:19:00.622,126,RECV,7E000F81000735024E373033342D5356554AAF
06-27-2025 03:19:00.651,127,RECV,7E000F8100082F024E383033352D484E4A45D5
06-27-2025 03:19:00.681,128,RECV,7E000F81000633024E363033352D4C38594AD3
06-27-2025 03:19:00.681,129,RECV,7E000F8100042B024E343033362D4B425342E3
06-27-2025 03:19:00.681,130,RECV,7E000F81000734024E373033352D4744374FE6
06-27-2025 03:19:00.701,131,RECV,7E000F81000833024E383033362D334C464CE4
06-27-2025 03:19:00.701,132,RECV,7E000F81000632024E363033362D4C394148EC
06-27-2025 03:19:00.701,133,RECV,7E000F8100042B024E343033372D3637384916
06-27-2025 03:19:00.701,134,RECV,7E000F81000735024E373033362D4A564253C0
06-27-2025 03:19:00.701,135,RECV,7E000F81000833024E383033372D59325A36D9
06-27-2025 03:19:00.751,136,RECV,7E000F81000633024E363033372D37455933F0
06-27-2025 03:19:00.751,137,RECV,7E000F8100042B024E343033382D4735574FE1
06-27-2025 03:19:00.751,138,RECV,7E000F81000734024E373033372D4A353054F2
06-27-2025 03:19:00.751,139,RECV,7E000F81000834024E383033382D51314554D7
06-27-2025 03:19:00.761,140,RECV,7E000F8100042B024E343033392D3544423017
06-27-2025 03:19:00.763,141,RECV,7E000F81000734024E373033382D384B4937F1
06-27-2025 03:19:00.801,142,RECV,7E000F81000833024E383033392D57584454AB
06-27-2025 03:19:00.810,143,RECV,7E000F8100042B024E343034302D4D4B4643E9
06-27-2025 03:19:00.810,144,RECV,7E000F81000734024E373033392D484B5955B2
06-27-2025 03:19:00.851,145,RECV,7E000F81000832024E383034302D354E4845EB
06-27-2025 03:19:00.852,146,RECV,7E000F8100042B024E343034312D5A555A5AA6
06-27-2025 03:19:00.853,147,RECV,7E000F81000633024E363034302D484B4831F2
06-27-2025 03:19:00.853,148,RECV,7E000F81000735024E373034302D58475333D5
06-27-2025 03:19:00.853,149,RECV,7E000F81000833024E383034312D4F535A49B4
06-27-2025 03:19:00.902,150,RECV,7E000F8100042B024E343034322D3647554BEB
06-27-2025 03:19:00.902,151,RECV,7E000F81000632024E363034312D45484F4DD5
06-27-2025 03:19:00.902,152,RECV,7E000F81000733024E373034312D54355049D9
06-27-2025 03:19:00.902,153,RECV,7E000F81000832024E383034322D4A393548F9
06-27-2025 03:19:00.902,154,RECV,7E000F8100042B024E343034332D3548354510
06-27-2025 03:19:00.913,155,RECV,7E000F81000632024E363034322D4B554647D0
06-27-2025 03:19:00.913,156,RECV,7E000F81000734024E373034322D53515832CB
06-27-2025 03:19:00.923,157,RECV,7E000F81000833024E383034332D47564647CD
06-27-2025 03:19:00.943,158,RECV,7E000F8100042B024E343034342D57484548DA
06-27-2025 03:19:00.964,159,RECV,7E000F81000632024E363034332D4243484EE1
06-27-2025 03:19:00.964,160,RECV,7E000F81000735024E373034332D574D5254AD
06-27-2025 03:19:01.003,161,RECV,7E000F81000832024E383034342D32564F48D8
06-27-2025 03:19:01.003,162,RECV,7E000F8100042B024E343034352D5531313915
06-27-2025 03:19:01.003,163,RECV,7E000F81000632024E363034342D50584E43C2
06-27-2025 03:19:01.003,164,RECV,7E000F81000734024E373034342D52324A57D2
06-27-2025 03:19:01.003,165,RECV,7E000F81000833024E383034352D3236483015
06-27-2025 03:19:01.003,166,RECV,7E000F8100042B024E343034362D53465852C1
06-27-2025 03:19:01.004,167,RECV,7E000F81000632024E363034352D4732323916
06-27-2025 03:19:01.053,168,RECV,7E000F81000733024E373034352D57525442B8
06-27-2025 03:19:01.058,169,RECV,7E000F81000832024E383034362D49324348EF
06-27-2025 03:19:01.058,170,RECV,7E000F8100042B024E343034372D5A523051D6
06-27-2025 03:19:01.058,171,RECV,7E000F81000632024E363034362D33414B3901
06-27-2025 03:19:01.058,172,RECV,7E000F81000732024E373034362D4B365633ED
06-27-2025 03:19:01.058,173,RECV,7E000F81000832024E383034372D4D564F38CA
06-27-2025 03:19:01.103,174,RECV,7E000F8100042B024E343034382D5435594CD4
06-27-2025 03:19:01.112,175,RECV,7E000F81000632024E363034372D5844484DC7
06-27-2025 03:19:01.112,176,RECV,7E000F81000734024E373034372D52383846EC
06-27-2025 03:19:01.112,177,RECV,7E000F81000833024E383034382D4E51334FD1
06-27-2025 03:19:01.153,178,RECV,7E000F8100042B024E343034392D46573344ED
06-27-2025 03:19:01.153,179,RECV,7E000F81000632024E363034382D50585A33C2
06-27-2025 03:19:01.153,180,RECV,7E000F81000733024E373034382D59474C52B6
06-27-2025 03:19:01.153,181,RECV,7E000F81000833024E383034392D395A4354C7
06-27-2025 03:19:01.153,182,RECV,7E000F8100042B024E343035302D4334313031
06-27-2025 03:19:01.154,183,RECV,7E000F81000633024E363034392D42545030DF
06-27-2025 03:19:01.203,184,RECV,7E000F8100042B024E343035312D304E5A4BE5
06-27-2025 03:19:01.203,185,RECV,7E000F81000632024E363035302D334E4455E4
06-27-2025 03:19:01.203,186,RECV,7E000F81000832024E383035312D4D4B4953C5
06-27-2025 03:19:01.203,187,RECV,7E000F81000734024E373035302D30534645EC
06-27-2025 03:19:01.253,188,RECV,7E000F8100042B024E343035322D54564549CF
06-27-2025 03:19:01.268,189,RECV,7E000F81000632024E363035312D32544C34F7
06-27-2025 03:19:01.268,190,RECV,7E000F81000833024E383035322D375A4636EA
06-27-2025 03:19:01.268,191,RECV,7E000F81000734024E373035312D534F4437DC
06-27-2025 03:19:01.268,192,RECV,7E000F8100042B024E343035332D4C503150E9
06-27-2025 03:19:01.268,193,RECV,7E000F81000633024E363035322D504C5251BC
06-27-2025 03:19:01.274,194,RECV,7E000F81000833024E383035332D4E475550BC
06-27-2025 03:19:01.274,195,RECV,7E000F81000734024E373035322D32445849E1
06-27-2025 03:19:01.303,196,RECV,7E000F8100042B024E343035342D4D533434FD
06-27-2025 03:19:01.313,197,RECV,7E000F81000631024E363035332D34554358D8
06-27-2025 03:19:01.314,198,RECV,7E000F81000832024E383035342D39314D3609
06-27-2025 03:19:01.314,199,RECV,7E000F81000733024E373035332D50524A49C3
06-27-2025 03:19:01.353,200,RECV,7E000F8100042B024E343035352D49425635EE
06-27-2025 03:19:01.354,201,RECV,7E000F81000633024E363035342D33434F59DB
06-27-2025 03:19:01.354,202,RECV,7E000F81000835024E383035352D5130554ECE
06-27-2025 03:19:01.354,203,RECV,7E000F81000735024E373035342D434F4332EE
06-27-2025 03:19:01.354,204,RECV,7E000F8100042B024E343035362D57373647F8
06-27-2025 03:19:01.404,205,RECV,7E000F81000632024E363035352D5242574EC0
06-27-2025 03:19:01.438,206,RECV,7E000F81000834024E383035362D524D3139E9
06-27-2025 03:19:01.438,207,RECV,7E000F81000734024E373035352D4A44484BD4
06-27-2025 03:19:01.438,208,RECV,7E000F8100042B024E343035372D57494931E8
06-27-2025 03:19:01.438,209,RECV,7E000F81000631024E363035362D3950494BDC
06-27-2025 03:19:01.438,210,RECV,7E000F81000831024E383035372D56365856BA
06-27-2025 03:19:01.439,211,RECV,7E000F81000733024E373035362D36484953DB
06-27-2025 03:19:01.439,212,RECV,7E000F8100042B024E343035382D39305A58E6
06-27-2025 03:19:01.466,213,RECV,7E000F81000632024E363035372D46444C43DE
06-27-2025 03:19:01.466,214,RECV,7E000F81000832024E383035382D584F584EA5
06-27-2025 03:19:01.466,215,RECV,7E000F81000735024E373035372D374A5837E2
06-27-2025 03:19:01.466,216,RECV,7E000F8100042B024E343035392D5845304EE5
06-27-2025 03:19:01.504,217,RECV,7E000F81000734024E373035382D58575044AF
06-27-2025 03:19:01.505,218,RECV,7E000F8100042B024E343036302D3631593216
06-27-2025 03:19:01.554,219,RECV,7E000F81000832024E383036302D3032325312
06-27-2025 03:19:01.588,220,RECV,7E000F81000632024E363035392D3437425AEE
06-27-2025 03:19:01.588,221,RECV,7E000F81000734024E373035392D4C475341CA
06-27-2025 03:19:01.588,222,RECV,7E000F8100042B024E343036312D5A35535ACB
06-27-2025 03:19:01.588,223,RECV,7E000F81000832024E383036312D464B5436DD
06-27-2025 03:19:01.588,224,RECV,7E000F81000632024E363036302D3732383527
06-27-2025 03:19:01.604,225,RECV,7E000F81000733024E373036302D4B465445D0
06-27-2025 03:19:01.604,226,RECV,7E000F8100042B024E343036322D50485638E0
06-27-2025 03:19:01.604,227,RECV,7E000F81000832024E383036322D4D38354DF0
06-27-2025 03:19:01.605,228,RECV,7E000F81000631024E363036312D564F395AC5
06-27-2025 03:19:01.605,229,RECV,7E000F81000732024E373036312D53394734F3
06-27-2025 03:19:01.654,230,RECV,7E000F8100042B024E343036332D48475134F1
06-27-2025 03:19:01.665,231,RECV,7E000F81000832024E383036332D41454231FD
06-27-2025 03:19:01.665,232,RECV,7E000F81000632024E363036322D54385453C8
06-27-2025 03:19:01.665,233,RECV,7E000F81000732024E373036322D33374C4AF9
06-27-2025 03:19:01.665,234,RECV,7E000F8100042B024E343036342D45564553D1
06-27-2025 03:19:01.705,235,RECV,7E000F81000832024E383036342D4539504FD8
06-27-2025 03:19:01.767,236,RECV,7E000F81000632024E363036332D4F454734EB
06-27-2025 03:19:01.767,237,RECV,7E000F81000733024E373036332D50353350EF
06-27-2025 03:19:01.767,238,RECV,7E000F8100042B024E343036352D55554652C1
06-27-2025 03:19:01.767,239,RECV,7E000F81000832024E383036352D38324D47F6
06-27-2025 03:19:01.767,240,RECV,7E000F81000632024E363036342D4F4D374FD7
06-27-2025 03:19:01.767,241,RECV,7E000F81000733024E373036342D4B363248FB
06-27-2025 03:19:01.767,242,RECV,7E000F8100042B024E343036362D424F4F56CC
06-27-2025 03:19:01.767,243,RECV,7E000F81000832024E383036362D4C453853D7
06-27-2025 03:19:01.767,244,RECV,7E000F81000632024E363036352D324D3757EB
06-27-2025 03:19:01.767,245,RECV,7E000F81000733024E373036352D4B37383803
06-27-2025 03:19:01.767,246,RECV,7E000F8100042B024E343036372D5131493204
06-27-2025 03:19:01.767,247,RECV,7E000F81000833024E383036372D35315352E6
06-27-2025 03:19:01.805,248,RECV,7E000F81000633024E363036362D37554741E2
06-27-2025 03:19:01.823,249,RECV,7E000F81000734024E373036362D564E4431DA
06-27-2025 03:19:01.823,250,RECV,7E000F8100042B024E343036382D434E4F4DD3
06-27-2025 03:19:01.823,251,RECV,7E000F81000832024E383036382D30515745D4
06-27-2025 03:19:01.823,252,RECV,7E000F81000632024E363036372D574C4658B5
06-27-2025 03:19:01.855,253,RECV,7E000F81000734024E373036372D545A504BA9
06-27-2025 03:19:01.913,254,RECV,7E000F8100042B024E343036392D50434B56CB
06-27-2025 03:19:01.913,255,RECV,7E000F81000832024E383036392D4B38303904
06-27-2025 03:19:01.914,256,RECV,7E000F81000633024E363036382D4A354356DC
06-27-2025 03:19:01.914,257,RECV,7E000F81000734024E373036382D314D4258D9
06-27-2025 03:19:01.914,258,RECV,7E000F8100042B024E343037302D56394548EB
06-27-2025 03:19:01.914,259,RECV,7E000F81000832024E383037302D4F564832D9
06-27-2025 03:19:01.914,260,RECV,7E000F81000632024E363036392D51453757D0
06-27-2025 03:19:01.914,261,RECV,7E000F81000734024E373036392D4259554BB5
06-27-2025 03:19:01.914,262,RECV,7E000F8100042B024E343037312D3241444D02
06-27-2025 03:19:01.914,263,RECV,7E000F81000832024E383037312D46414948DF
06-27-2025 03:19:01.957,264,RECV,7E000F81000632024E363037302D55394B31F2
06-27-2025 03:19:01.987,265,RECV,7E000F81000734024E373037302D34574639EE
06-27-2025 03:19:01.987,266,RECV,7E000F8100042B024E343037322D5A493756D5
06-27-2025 03:19:01.987,267,RECV,7E000F81000832024E383037322D4A565850AE
06-27-2025 03:19:01.987,268,RECV,7E000F81000632024E363037312D4A514E56BC
06-27-2025 03:19:02.006,269,RECV,7E000F8100042B024E343037332D334D474FEE
06-27-2025 03:19:02.006,270,RECV,7E000F81000833024E383037332D4432374304
06-27-2025 03:19:02.006,271,RECV,7E000F81000633024E363037322D5241344FE3
06-27-2025 03:19:02.006,272,RECV,7E000F8100042A024E343037342D4F4A5038E3
06-27-2025 03:19:02.056,273,RECV,7E000F81000832024E383037342D584A4A52B6
06-27-2025 03:19:02.067,274,RECV,7E000F81000632024E363037332D53485637D1
06-27-2025 03:19:02.068,275,RECV,7E000F8100042B024E343037352D46454150E6
06-27-2025 03:19:02.068,276,RECV,7E000F81000833024E383037352D35453059EF
06-27-2025 03:19:02.068,277,RECV,7E000F81000632024E363037342D4E4D4336E4
06-27-2025 03:19:02.106,278,RECV,7E000F8100042B024E343037362D36595947D2
06-27-2025 03:19:02.111,279,RECV,7E000F81000832024E383037362D3238475AE7
06-27-2025 03:19:02.144,280,RECV,7E000F81000632024E363037352D58514C33CF
06-27-2025 03:19:02.145,281,RECV,7E000F8100042B024E343037372D453942310F
06-27-2025 03:19:02.145,282,RECV,7E000F81000733024E373037352D38395531FD
06-27-2025 03:19:02.145,283,RECV,7E000F81000833024E383037372D4E474730E4
06-27-2025 03:19:02.145,284,RECV,7E000F81000632024E363037362D45334F32FD
06-27-2025 03:19:02.145,285,RECV,7E000F8100042B024E343037382D42514439EF
06-27-2025 03:19:02.158,286,RECV,7E000F81000733024E373037362D505A4250B7
06-27-2025 03:19:02.158,287,RECV,7E000F81000833024E383037382D5A563431DA
06-27-2025 03:19:02.206,288,RECV,7E000F81000633024E363037372D34483453F1
06-27-2025 03:19:02.206,289,RECV,7E000F8100042B024E343037392D51524E4FBE
06-27-2025 03:19:02.206,290,RECV,7E000F81000733024E373037372D3535325AFC
06-27-2025 03:19:02.206,291,RECV,7E000F81000832024E383037392D45313958E8
06-27-2025 03:19:02.206,292,RECV,7E000F81000632024E363037382D474A4C4FC8
06-27-2025 03:19:02.217,293,RECV,7E000F8100042B024E343038302D5A4B3847E2
06-27-2025 03:19:02.217,294,RECV,7E000F81000733024E373037382D4D535339C5
06-27-2025 03:19:02.217,295,RECV,7E000F81000832024E383038302D4B4F5457B2
06-27-2025 03:19:02.256,296,RECV,7E000F81000632024E363037392D45584B52B9
06-27-2025 03:19:02.257,297,RECV,7E000F8100042B024E343038312D3451494AED
06-27-2025 03:19:02.258,298,RECV,7E000F81000733024E373037392D3031494303
06-27-2025 03:19:02.258,299,RECV,7E000F81000833024E383038312D303042440F
06-27-2025 03:19:02.312,300,RECV,7E000F81000631024E363038302D56424B48D1
06-27-2025 03:19:02.324,301,RECV,7E000F8100042E024E343038322D5234433107
06-27-2025 03:19:02.374,302,RECV,7E000F81000632024E363038312D3252354AF7
06-27-2025 03:19:02.374,303,RECV,7E000F8100042B024E343038332D47375433FE
06-27-2025 03:19:02.374,304,RECV,7E000F81000631024E363038322D4B545335D3
06-27-2025 03:19:02.375,305,RECV,7E000F8100042B024E343038342D35495734F9
06-27-2025 03:19:02.375,306,RECV,7E000F81000832024E383038342D414A3633FF
06-27-2025 03:19:02.375,307,RECV,7E000F81000733024E373038322D4C33373808
06-27-2025 03:19:02.413,308,RECV,7E000F81000632024E363038332D33445635F6
06-27-2025 03:19:02.413,309,RECV,7E000F8100042B024E343038352D4C573030FE
06-27-2025 03:19:02.414,310,RECV,7E000F81000831024E383038352D41593036F3
06-27-2025 03:19:02.414,311,RECV,7E000F81000733024E373038332D3937564AE5
06-27-2025 03:19:02.463,312,RECV,7E000F81000632024E363038342D49325531F6
06-27-2025 03:19:02.463,313,RECV,7E000F8100042D024E343038362D56445731DC
06-27-2025 03:19:02.463,314,RECV,7E000F81000832024E383038362D504D4954B7
06-27-2025 03:19:02.467,315,RECV,7E000F81000733024E373038342D324E5938E3
06-27-2025 03:19:02.467,316,RECV,7E000F81000632024E363038352D4250435AC7
06-27-2025 03:19:02.467,317,RECV,7E000F8100042B024E343038372D5542444ED6
06-27-2025 03:19:02.474,318,RECV,7E000F81000832024E383038372D514C4241D0
06-27-2025 03:19:02.474,319,RECV,7E000F81000734024E373038352D42315445E6
06-27-2025 03:19:02.513,320,RECV,7E000F81000632024E363038362D5654364EC7
06-27-2025 03:19:02.567,321,RECV,7E000F8100042B024E343038382D59445653B8
06-27-2025 03:19:02.567,322,RECV,7E000F81000834024E383038382D33594E4CC7
06-27-2025 03:19:02.567,323,RECV,7E000F81000733024E373038362D34385749E6
06-27-2025 03:19:02.567,324,RECV,7E000F81000632024E363038372D5A575A48A1
06-27-2025 03:19:02.567,325,RECV,7E000F8100042B024E343038392D48464338F4
06-27-2025 03:19:02.567,326,RECV,7E000F81000832024E383038392D5A415936C4
06-27-2025 03:19:02.567,327,RECV,7E000F81000733024E373038372D4B564B53B2
06-27-2025 03:19:02.613,328,RECV,7E000F81000632024E363038382D41323052FE
06-27-2025 03:19:02.617,329,RECV,7E000F8100042B024E343039302D524B414CDB
06-27-2025 03:19:02.617,330,RECV,7E000F81000833024E383039302D4E4C3150DA
06-27-2025 03:19:02.618,331,RECV,7E000F81000733024E373038382D58385637D3
06-27-2025 03:19:02.619,332,RECV,7E000F81000632024E363038392D4A373548F4
06-27-2025 03:19:02.619,333,RECV,7E000F8100042B024E343039312D5542594CC8
06-27-2025 03:19:02.619,334,RECV,7E000F81000832024E383039312D4D323149FC
06-27-2025 03:19:02.619,335,RECV,7E000F81000733024E373038392D59314A45D6
06-27-2025 03:19:02.664,336,RECV,7E000F81000631024E363039302D57373648EF
