06-30-2025 16:23:13.307,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 16:21:15.631,192,RECV,7E000F81000732024E373036352D55324658D1
06-30-2025 16:21:16.032,193,RECV,7E000F81000830024E383036362D31513754E8
06-30-2025 16:21:16.083,194,RECV,7E000F81000428024E343036362D384D5A47DF
06-30-2025 16:21:16.133,195,RECV,7E000F81000730024E373036362D30423858F5
06-30-2025 16:21:16.534,196,RECV,7E000F81000830024E383036372D4D595649AF
06-30-2025 16:21:16.584,197,RECV,7E000F81000428024E343036372D31494F46F5
06-30-2025 16:21:16.634,198,RECV,7E000F81000730024E373036372D35465750D4
06-30-2025 16:21:17.035,199,RECV,7E000F8100082F024E383036382D4E505242C2
06-30-2025 16:21:17.085,200,RECV,7E000F81000428024E343036382D51345A38EC
06-30-2025 16:21:17.136,201,RECV,7E000F81000730024E373036382D46493546EB
06-30-2025 16:21:17.537,202,RECV,7E000F8100082F024E383036392D5931504ACF
06-30-2025 16:21:17.587,203,RECV,7E000F81000428024E343036392D43324B58EA
06-30-2025 16:21:17.637,204,RECV,7E000F81000731024E373036392D34354E4BF1
06-30-2025 16:21:18.039,205,RECV,7E000F81000834024E383037302D35594436EE
06-30-2025 16:21:18.089,206,RECV,7E000F81000428024E343037302D444C5235F3
06-30-2025 16:21:18.139,207,RECV,7E000F81000736024E373037302D354A5241E4
06-30-2025 16:21:18.540,208,RECV,7E000F81000834024E383037312D3355524FCC
06-30-2025 16:21:18.590,209,RECV,7E000F81000428024E343037312D35594752E2
06-30-2025 16:21:18.640,210,RECV,7E000F81000734024E373037312D584A3739E5
06-30-2025 16:21:19.041,211,RECV,7E000F81000833024E383037322D58324239F0
06-30-2025 16:21:19.091,212,RECV,7E000F81000428024E343037322D473945360D
06-30-2025 16:21:19.141,213,RECV,7E000F81000734024E373037322D524F4332E0
06-30-2025 16:21:19.543,214,RECV,7E000F81000833024E383037332D574E5237C6
06-30-2025 16:21:19.593,215,RECV,7E000F81000428024E343037332D393938421B
06-30-2025 16:21:19.643,216,RECV,7E000F81000734024E373037332D424E5333DF
06-30-2025 16:21:20.044,217,RECV,7E000F81000832024E383037342D4E523036EE
06-30-2025 16:21:20.094,218,RECV,7E000F81000428024E343037342D5234394403
06-30-2025 16:21:20.144,219,RECV,7E000F81000732024E373037342D5A544C51AB
06-30-2025 16:21:20.546,220,RECV,7E000F81000832024E383037352D524B4853BB
06-30-2025 16:21:20.596,221,RECV,7E000F81000428024E343037352D37495734FA
06-30-2025 16:21:20.646,222,RECV,7E000F81000731024E373037352D5050464DC3
06-30-2025 16:21:21.047,223,RECV,7E000F81000830024E383037362D414F5131E2
06-30-2025 16:21:21.098,224,RECV,7E000F81000428024E343037362D524F524FC2
06-30-2025 16:21:21.148,225,RECV,7E000F81000732024E373037362D56395050C5
06-30-2025 16:21:21.549,226,RECV,7E000F81000830024E383037372D4A33434CE7
06-30-2025 16:21:21.599,227,RECV,7E000F81000428024E343037372D3456374CF6
06-30-2025 16:21:21.649,228,RECV,7E000F81000730024E373037372D52314655D7
06-30-2025 16:21:22.050,229,RECV,7E000F8100082F024E383037382D54554533D2
06-30-2025 16:21:22.100,230,RECV,7E000F81000428024E343037382D5246334DEA
06-30-2025 16:21:22.150,231,RECV,7E000F81000730024E373037382D38465646DA
06-30-2025 16:21:22.552,232,RECV,7E000F8100082F024E383037392D58374848D3
06-30-2025 16:21:22.602,233,RECV,7E000F81000428024E343037392D564B3551DA
06-30-2025 16:21:22.652,234,RECV,7E000F81000730024E373037392D5744594BB4
06-30-2025 16:21:23.053,235,RECV,7E000F81000830024E383038302D46315745E6
06-30-2025 16:21:23.103,236,RECV,7E000F81000428024E343038302D4C5A574BC1
06-30-2025 16:21:23.153,237,RECV,7E000F8100072F024E373038302D4A41494ADE
06-30-2025 16:21:23.555,238,RECV,7E000F81000831024E383038312D4B344F53D6
06-30-2025 16:21:23.605,239,RECV,7E000F81000428024E343038312D48535330EA
06-30-2025 16:21:23.655,240,RECV,7E000F81000732024E373038312D58315932E4
06-30-2025 16:21:24.056,241,RECV,7E000F81000835024E383038322D4C35464DDE
06-30-2025 16:21:24.106,242,RECV,7E000F81000428024E343038322D4E4E5752C2
06-30-2025 16:21:24.156,243,RECV,7E000F81000736024E373038322D57443439EB
06-30-2025 16:21:24.557,244,RECV,7E000F81000833024E383038332D49553352D0
06-30-2025 16:21:24.607,245,RECV,7E000F81000428024E343038332D304B4B45FB
06-30-2025 16:21:24.657,246,RECV,7E000F81000733024E373038332D453939320C
06-30-2025 16:21:25.059,247,RECV,7E000F81000833024E383038342D44534435E2
06-30-2025 16:21:25.109,248,RECV,7E000F81000428024E343038342D4630385304
06-30-2025 16:21:25.159,249,RECV,7E000F81000733024E373038342D52354A4CD7
06-30-2025 16:21:25.560,250,RECV,7E000F81000832024E383038352D5850434ABD
06-30-2025 16:21:25.610,251,RECV,7E000F81000428024E343038352D46515A43D0
06-30-2025 16:21:25.661,252,RECV,7E000F81000733024E373038352D344C4B51D7
06-30-2025 16:21:26.061,253,RECV,7E000F81000832024E383038362D374A4F48D9
06-30-2025 16:21:26.112,254,RECV,7E000F81000428024E343038362D3336333037
06-30-2025 16:21:26.162,255,RECV,7E000F81000733024E373038362D4A413156E0
06-30-2025 16:21:26.563,256,RECV,7E000F81000832024E383038372D464E4E50BE
06-30-2025 16:21:26.564,257,RECV,7E000F81000428024E343038372D4630434702
06-30-2025 16:21:26.664,258,RECV,7E000F81000732024E373038372D5A4B305AC3
06-30-2025 16:21:27.065,259,RECV,7E000F81000832024E383038382D3144334304
06-30-2025 16:21:27.115,260,RECV,7E000F81000428024E343038382D53464147E0
06-30-2025 16:21:27.165,261,RECV,7E000F81000732024E373038382D333537351D
06-30-2025 16:21:27.566,262,RECV,7E000F81000832024E383038392D55323947E7
06-30-2025 16:21:27.617,263,RECV,7E000F81000428024E343038392D31415446F4
06-30-2025 16:21:27.667,264,RECV,7E000F81000732024E373038392D54573855B8
06-30-2025 16:21:28.068,265,RECV,7E000F81000832024E383039302D44304744F7
06-30-2025 16:21:28.071,266,RECV,7E000F81000428024E343039302D42304E49FF
06-30-2025 16:21:28.168,267,RECV,7E000F81000733024E373039302D3335505AE5
06-30-2025 16:21:28.569,268,RECV,7E000F81000831024E383039312D5554574EA8
06-30-2025 16:21:28.619,269,RECV,7E000F81000428024E343039312D303730343C
06-30-2025 16:21:28.669,270,RECV,7E000F81000732024E373039312D4E4A3333F9
06-30-2025 16:21:29.071,271,RECV,7E000F81000832024E383039322D38514742E2
06-30-2025 16:21:29.121,272,RECV,7E000F81000428024E343039322D324F3355FD
06-30-2025 16:21:29.171,273,RECV,7E000F81000733024E373039322D564A314ADA
06-30-2025 16:21:29.572,274,RECV,7E000F81000831024E383039332D3257474ADA
06-30-2025 16:21:29.593,275,RECV,7E000F81000428024E343039332D4A42303910
06-30-2025 16:21:29.673,276,RECV,7E000F81000733024E373039332D304D3259EC
06-30-2025 16:21:30.074,277,RECV,7E000F81000832024E383039342D5430584EC8
06-30-2025 16:21:30.124,278,RECV,7E000F81000428024E343039342D374D5553D8
06-30-2025 16:21:30.174,279,RECV,7E000F81000731024E373039342D5A59525898
06-30-2025 16:21:30.575,280,RECV,7E000F81000830024E383039352D4E464D58BA
06-30-2025 16:21:30.576,281,RECV,7E000F81000428024E343039352D56443842EF
06-30-2025 16:21:30.676,282,RECV,7E000F81000731024E373039352D36343854FE
06-30-2025 16:21:31.077,283,RECV,7E000F81000830024E383039362D3847373705
06-30-2025 16:21:31.087,284,RECV,7E000F81000428024E343039362D323943351F
06-30-2025 16:21:31.177,285,RECV,7E000F81000731024E373039362D34504F52CE
06-30-2025 16:21:31.578,286,RECV,7E000F81000831024E383039372D4558564BB2
06-30-2025 16:21:31.628,287,RECV,7E000F81000428024E343039372D4B344E4EE6
06-30-2025 16:21:31.678,288,RECV,7E000F81000731024E373039372D49593230EE
06-30-2025 16:21:32.030,289,RECV,7E000F81000830024E383039382D334D333805
06-30-2025 16:21:32.080,290,RECV,7E000F81000428024E343039382D4C4B5541D3
06-30-2025 16:21:32.180,291,RECV,7E000F81000731024E373039382D56523135E3
06-30-2025 16:21:32.541,292,RECV,7E000F81000830024E383039392D5539334BE3
06-30-2025 16:21:32.591,293,RECV,7E000F81000428024E343039392D3353354DF7
06-30-2025 16:21:32.681,294,RECV,7E000F81000731024E373039392D48464642DA
