06-30-2025 16:38:58.434,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 16:37:50.148,42,RECV,7E000F81000633024E363031362D474A3148F1
06-30-2025 16:37:50.149,43,RECV,7E000F81000228024E323031362D33545545ED
06-30-2025 16:37:50.599,44,RECV,7E000F8100052D024E353031372D4A54524BC7
06-30-2025 16:37:50.599,45,RECV,7E000F81000631024E363031372D51495835D5
06-30-2025 16:37:50.600,46,RECV,7E000F81000228024E323031372D43514243F4
06-30-2025 16:37:51.050,47,RECV,7E000F8100052E024E353031382D4142374204
06-30-2025 16:37:51.051,48,RECV,7E000F81000631024E363031382D48534942D5
06-30-2025 16:37:51.052,49,RECV,7E000F81000228024E323031382D444A4E46EA
06-30-2025 16:37:51.502,50,RECV,7E000F8100052E024E353031392D4D463957DC
06-30-2025 16:37:51.503,51,RECV,7E000F81000632024E363031392D53435038DB
06-30-2025 16:37:51.504,52,RECV,7E000F81000228024E323031392D31504B49F6
06-30-2025 16:37:51.953,53,RECV,7E000F8100052E024E353032302D3530375615
06-30-2025 16:37:51.954,54,RECV,7E000F81000633024E363032302D35475639F5
06-30-2025 16:37:51.987,55,RECV,7E000F81000228024E323032302D515A434DD8
06-30-2025 16:37:52.405,56,RECV,7E000F8100052E024E353032312D57484E34E5
06-30-2025 16:37:52.406,57,RECV,7E000F81000633024E363032312D5A464435E6
06-30-2025 16:37:52.414,58,RECV,7E000F81000228024E323032312D47335446FE
06-30-2025 16:37:52.855,59,RECV,7E000F8100052E024E353032322D4A493843F7
06-30-2025 16:37:52.856,60,RECV,7E000F81000633024E363032322D4A445741D8
06-30-2025 16:37:52.856,61,RECV,7E000F81000228024E323032322D3551574BE9
06-30-2025 16:37:53.307,62,RECV,7E000F8100052F024E353032332D41523855E3
06-30-2025 16:37:53.311,63,RECV,7E000F81000633024E363032332D4D494951CD
06-30-2025 16:37:53.312,64,RECV,7E000F81000228024E323032332D304F33421C
06-30-2025 16:37:53.758,65,RECV,7E000F8100052E024E353032342D33534D35FB
06-30-2025 16:37:53.761,66,RECV,7E000F81000633024E363032342D55344739F3
06-30-2025 16:37:53.769,67,RECV,7E000F81000228024E323032342D4448584FDC
06-30-2025 16:37:54.209,68,RECV,7E000F8100052E024E353032352D4A31523500
06-30-2025 16:37:54.211,69,RECV,7E000F81000632024E363032352D41455544DD
06-30-2025 16:37:54.212,70,RECV,7E000F81000228024E323032352D484246330B
06-30-2025 16:37:54.661,71,RECV,7E000F8100052D024E353032362D3253453602
06-30-2025 16:37:54.663,72,RECV,7E000F81000631024E363032362D57344F32F0
06-30-2025 16:37:54.664,73,RECV,7E000F81000228024E323032362D374E474EF3
06-30-2025 16:37:55.112,74,RECV,7E000F8100052C024E353032372D48364B49F0
06-30-2025 16:37:55.113,75,RECV,7E000F81000632024E363032372D32305252F4
06-30-2025 16:37:55.114,76,RECV,7E000F81000228024E323032372D524C4D5AC7
06-30-2025 16:37:55.564,77,RECV,7E000F8100052E024E353032382D384A4659DE
06-30-2025 16:37:55.565,78,RECV,7E000F81000633024E363032382D49574538DB
06-30-2025 16:37:55.575,79,RECV,7E000F81000228024E323032382D4E424E54D9
06-30-2025 16:37:56.015,80,RECV,7E000F8100052E024E353032392D32465645EB
06-30-2025 16:37:56.016,81,RECV,7E000F81000632024E363032392D4A365656CC
06-30-2025 16:37:56.017,82,RECV,7E000F81000228024E323032392D34565330FD
06-30-2025 16:37:56.467,83,RECV,7E000F8100052C024E353033302D464F5334EC
06-30-2025 16:37:56.468,84,RECV,7E000F81000632024E363033302D50335447E2
06-30-2025 16:37:56.469,85,RECV,7E000F81000228024E323033302D383141577D31
06-30-2025 16:37:56.918,86,RECV,7E000F8100052E024E353033312D4137414408
06-30-2025 16:37:56.919,87,RECV,7E000F81000633024E363033312D4B4E4357CB
06-30-2025 16:37:56.920,88,RECV,7E000F81000228024E323033312D5A593137F6
06-30-2025 16:37:57.370,89,RECV,7E000F8100052E024E353033322D4E454742E8
06-30-2025 16:37:57.370,90,RECV,7E000F81000631024E363033322D3453594DD2
06-30-2025 16:37:57.420,91,RECV,7E000F81000228024E323033322D5636544CE4
06-30-2025 16:37:57.821,92,RECV,7E000F8100052D024E353033332D534A3731FF
06-30-2025 16:37:57.822,93,RECV,7E000F81000630024E363033332D35384D3114
06-30-2025 16:37:57.823,94,RECV,7E000F81000228024E323033332D34495445F9
06-30-2025 16:37:58.273,95,RECV,7E000F8100052C024E353033342D504F3149EB
06-30-2025 16:37:58.273,96,RECV,7E000F81000632024E363033342D364E364AF8
06-30-2025 16:37:58.274,97,RECV,7E000F81000228024E323033342D59394652E4
06-30-2025 16:37:58.724,98,RECV,7E000F8100052D024E353033352D5051334BE3
06-30-2025 16:37:58.724,99,RECV,7E000F81000633024E363033352D48564950C3
06-30-2025 16:37:58.725,100,RECV,7E000F81000228024E323033352D5244525ACB
06-30-2025 16:37:59.175,101,RECV,7E000F8100052C024E353033362D38515153D5
06-30-2025 16:37:59.179,102,RECV,7E000F81000630024E363033362D544A4346D5
06-30-2025 16:37:59.225,103,RECV,7E000F81000228024E323033362D5A443556E3
06-30-2025 16:37:59.626,104,RECV,7E000F8100052E024E353033372D464C5348D2
06-30-2025 16:37:59.677,105,RECV,7E000F81000632024E363033372D42594838DE
06-30-2025 16:37:59.677,106,RECV,7E000F81000228024E323033372D314C4257F5
06-30-2025 16:38:00.078,107,RECV,7E000F8100052E024E353033382D354F4639FB
06-30-2025 16:38:00.078,108,RECV,7E000F81000632024E363033382D474A4649D8
06-30-2025 16:38:00.079,109,RECV,7E000F81000228024E323033382D4C33574CE8
06-30-2025 16:38:00.530,110,RECV,7E000F8100052E024E353033392D5459584BAD
06-30-2025 16:38:00.530,111,RECV,7E000F81000632024E363033392D3732434704
06-30-2025 16:38:00.540,112,RECV,7E000F81000228024E323033392D323257410D
06-30-2025 16:38:00.981,113,RECV,7E000F8100052C024E353034302D59423143F8
06-30-2025 16:38:00.991,114,RECV,7E000F81000632024E363034302D4B304C53E5
06-30-2025 16:38:00.996,115,RECV,7E000F81000228024E323034302D39364E5301
06-30-2025 16:38:01.432,116,RECV,7E000F8100052D024E353034312D4233573900
06-30-2025 16:38:01.482,117,RECV,7E000F81000631024E363034312D42365833FC
06-30-2025 16:38:01.482,118,RECV,7E000F81000228024E323034312D583442370B
06-30-2025 16:38:01.884,119,RECV,7E000F8100052E024E353034322D585A5354AA
06-30-2025 16:38:01.885,120,RECV,7E000F81000632024E363034322D5955305AC5
06-30-2025 16:38:01.886,121,RECV,7E000F81000228024E323034322D5A465756C2
06-30-2025 16:38:02.335,122,RECV,7E000F8100052C024E353034332D47574141E4
06-30-2025 16:38:02.335,123,RECV,7E000F81000630024E363034332D38504F33F4
06-30-2025 16:38:02.345,124,RECV,7E000F81000228024E323034332D544135317D33
06-30-2025 16:38:02.786,125,RECV,7E000F8100052E024E353034342D46394F50E3
06-30-2025 16:38:02.796,126,RECV,7E000F81000632024E363034342D42315943EC
06-30-2025 16:38:02.800,127,RECV,7E000F81000228024E323034342D53434F55D3
06-30-2025 16:38:03.237,128,RECV,7E000F8100052E024E353034352D584C5858AC
06-30-2025 16:38:03.287,129,RECV,7E000F81000632024E363034352D30514D39F3
06-30-2025 16:38:03.288,130,RECV,7E000F81000228024E323034352D41425A54DB
06-30-2025 16:38:03.689,131,RECV,7E000F8100052C024E353034362D4C47343307
06-30-2025 16:38:03.690,132,RECV,7E000F81000633024E363034362D53554D31D2
06-30-2025 16:38:03.691,133,RECV,7E000F81000228024E323034362D453057320D
06-30-2025 16:38:04.140,134,RECV,7E000F8100052D024E353034372D4843364DF1
06-30-2025 16:38:04.150,135,RECV,7E000F81000631024E363034372D39543645F1
06-30-2025 16:38:04.161,136,RECV,7E000F81000228024E323034372D5A444C55CB
06-30-2025 16:38:04.591,137,RECV,7E000F8100052D024E353034382D4E584E35D5
06-30-2025 16:38:04.602,138,RECV,7E000F81000631024E363034382D4B30544FDA
06-30-2025 16:38:04.602,139,RECV,7E000F81000228024E323034382D424A554DDB
06-30-2025 16:38:05.043,140,RECV,7E000F8100052E024E353034392D51515A4AB6
06-30-2025 16:38:05.093,141,RECV,7E000F81000632024E363034392D44383455F1
06-30-2025 16:38:05.093,142,RECV,7E000F81000228024E323034392D4F54524AC9
06-30-2025 16:38:05.494,143,RECV,7E000F8100052E024E353035302D39384A4504
06-30-2025 16:38:05.544,144,RECV,7E000F81000632024E363035302D534A5734D6
06-30-2025 16:38:05.545,145,RECV,7E000F81000228024E323035302D4330383332
06-30-2025 16:38:05.945,146,RECV,7E000F8100052B024E353035312D5031524EE5
06-30-2025 16:38:05.948,147,RECV,7E000F81000632024E363035312D314E4F54DB
06-30-2025 16:38:05.966,148,RECV,7E000F81000228024E323035312D4D33563207
06-30-2025 16:38:06.397,149,RECV,7E000F8100052C024E353035322D3634395809
06-30-2025 16:38:06.407,150,RECV,7E000F81000630024E363035322D45424D53D7
06-30-2025 16:38:06.411,151,RECV,7E000F81000228024E323035322D4B594D30ED
06-30-2025 16:38:06.849,152,RECV,7E000F8100052D024E353035332D34534E32FB
06-30-2025 16:38:06.899,153,RECV,7E000F81000631024E363035332D30474F3501
06-30-2025 16:38:06.899,154,RECV,7E000F81000228024E323035332D54315558DB
06-30-2025 16:38:07.300,155,RECV,7E000F8100052E024E353035342D54564C59B1
06-30-2025 16:38:07.350,156,RECV,7E000F81000632024E363035342D42384E55DD
06-30-2025 16:38:07.350,157,RECV,7E000F81000228024E323035342D54555752BA
06-30-2025 16:38:07.751,158,RECV,7E000F8100052C024E353035352D343453337D33
06-30-2025 16:38:07.752,159,RECV,7E000F81000632024E363035352D4A51495ABB
06-30-2025 16:38:07.801,160,RECV,7E000F81000228024E323035352D3841333629
06-30-2025 16:38:08.203,161,RECV,7E000F8100052D024E353035362D50314B4AE9
06-30-2025 16:38:08.223,162,RECV,7E000F81000631024E363035362D53534246CB
06-30-2025 16:38:08.235,163,RECV,7E000F81000228024E323035362D474A304CFD
06-30-2025 16:38:08.654,164,RECV,7E000F8100052E024E353035372D59465352B9
06-30-2025 16:38:08.704,165,RECV,7E000F81000632024E363035372D46484454D1
06-30-2025 16:38:08.708,166,RECV,7E000F81000228024E323035372D474D313212
06-30-2025 16:38:09.105,167,RECV,7E000F8100052D024E353035382D58334A56D2
06-30-2025 16:38:09.155,168,RECV,7E000F81000228024E323035382D4D44335AEA
06-30-2025 16:38:09.557,169,RECV,7E000F8100052C024E353035392D57543245DB
06-30-2025 16:38:09.577,170,RECV,7E000F81000631024E363035392D3047445AE1
06-30-2025 16:38:09.608,171,RECV,7E000F81000228024E323035392D52413747F6
06-30-2025 16:38:10.008,172,RECV,7E000F8100052D024E353036302D355531387D31
06-30-2025 16:38:10.058,173,RECV,7E000F81000631024E363036302D384C4148F1
06-30-2025 16:38:10.063,174,RECV,7E000F81000228024E323036302D333633343F
06-30-2025 16:38:10.459,175,RECV,7E000F8100052E024E353036312D4932334D07
06-30-2025 16:38:10.509,176,RECV,7E000F81000632024E363036312D4542414BE9
06-30-2025 16:38:10.522,177,RECV,7E000F81000228024E323036312D344458320C
06-30-2025 16:38:10.911,178,RECV,7E000F8100052E024E353036322D504B4848D6
06-30-2025 16:38:10.961,179,RECV,7E000F81000632024E363036322D4E503233F8
06-30-2025 16:38:10.982,180,RECV,7E000F81000228024E323036322D4B4F484CDF
06-30-2025 16:38:11.362,181,RECV,7E000F8100052B024E353036332D32484E3209
06-30-2025 16:38:11.412,182,RECV,7E000F81000632024E363036332D4A535332D8
06-30-2025 16:38:11.439,183,RECV,7E000F81000228024E323036332D32354C4D0C
06-30-2025 16:38:11.813,184,RECV,7E000F8100052E024E353036342D56394250DE
06-30-2025 16:38:11.864,185,RECV,7E000F81000632024E363036342D46584C30DF
06-30-2025 16:38:11.888,186,RECV,7E000F81000228024E323036342D474A5338EF
06-30-2025 16:38:12.265,187,RECV,7E000F8100052C024E353036352D46444639F7
06-30-2025 16:38:12.315,188,RECV,7E000F81000632024E363036352D574C394AD2
06-30-2025 16:38:12.317,189,RECV,7E000F81000228024E323036352D4439454DFB
06-30-2025 16:38:12.716,190,RECV,7E000F8100052E024E353036362D3057595AC3
06-30-2025 16:38:12.766,191,RECV,7E000F81000633024E363036362D484F4E31E0
06-30-2025 16:38:12.767,192,RECV,7E000F81000228024E323036362D5A54564BBA
06-30-2025 16:38:13.168,193,RECV,7E000F8100052E024E353036372D4F415347D2
06-30-2025 16:38:13.218,194,RECV,7E000F81000633024E363036372D5444474DC9
06-30-2025 16:38:13.218,195,RECV,7E000F81000228024E323036372D59385955C9
06-30-2025 16:38:13.619,196,RECV,7E000F8100052E024E353036382D4832333618
06-30-2025 16:38:13.669,197,RECV,7E000F81000632024E363036382D49584834D8
06-30-2025 16:38:13.670,198,RECV,7E000F81000228024E323036382D44585046D5
06-30-2025 16:38:14.070,199,RECV,7E000F8100052E024E353036392D55414F50C5
06-30-2025 16:38:14.120,200,RECV,7E000F81000632024E363036392D5A474657B6
06-30-2025 16:38:14.121,201,RECV,7E000F81000228024E323036392D51424951D9
06-30-2025 16:38:14.521,202,RECV,7E000F8100052C024E353037302D3638394815
06-30-2025 16:38:14.572,203,RECV,7E000F81000631024E363037302D55424F30E7
06-30-2025 16:38:14.572,204,RECV,7E000F81000228024E323037302D55434451E1
06-30-2025 16:38:14.972,205,RECV,7E000F8100052C024E353037312D35565435EF
06-30-2025 16:38:15.022,206,RECV,7E000F81000632024E363037312D59444151CC
06-30-2025 16:38:15.023,207,RECV,7E000F81000228024E323037312D5848323704
06-30-2025 16:38:15.423,208,RECV,7E000F8100052E024E353037322D5941333003
06-30-2025 16:38:15.473,209,RECV,7E000F81000633024E363037322D30445042F3
06-30-2025 16:38:15.474,210,RECV,7E000F81000228024E323037322D304D454802
06-30-2025 16:38:15.874,211,RECV,7E000F8100052D024E353037332D584E554CB9
06-30-2025 16:38:15.924,212,RECV,7E000F81000631024E363037332D5036374AF3
06-30-2025 16:38:15.924,213,RECV,7E000F81000228024E323037332D3744493116
06-30-2025 16:38:16.325,214,RECV,7E000F8100052C024E353037342D50514E34DD
06-30-2025 16:38:16.375,215,RECV,7E000F81000632024E363037342D364D4654DB
06-30-2025 16:38:16.375,216,RECV,7E000F81000228024E323037342D41465831FA
06-30-2025 16:38:16.776,217,RECV,7E000F8100052E024E353037352D4D354847EC
06-30-2025 16:38:16.826,218,RECV,7E000F81000632024E363037352D4C4A5253BC
06-30-2025 16:38:16.826,219,RECV,7E000F81000228024E323037352D384B413312
06-30-2025 16:38:17.227,220,RECV,7E000F8100052D024E353037362D484F5539D8
06-30-2025 16:38:17.277,221,RECV,7E000F81000631024E363037362D38364D42FA
06-30-2025 16:38:17.278,222,RECV,7E000F81000228024E323037362D4A4D5236E9
06-30-2025 16:38:17.678,223,RECV,7E000F8100052C024E353037372D36595143DA
06-30-2025 16:38:17.729,224,RECV,7E000F81000631024E363037372D434C5A57B6
06-30-2025 16:38:17.729,225,RECV,7E000F81000228024E323037372D54574432E6
06-30-2025 16:38:18.129,226,RECV,7E000F8100052C024E353037382D3431374D7D33
06-30-2025 16:38:18.179,227,RECV,7E000F81000632024E363037382D4359365AC8
06-30-2025 16:38:18.179,228,RECV,7E000F81000228024E323037382D43434654E6
06-30-2025 16:38:18.580,229,RECV,7E000F8100052E024E353037392D4E493846E4
06-30-2025 16:38:18.630,230,RECV,7E000F81000633024E363037392D5A333834F9
06-30-2025 16:38:18.630,231,RECV,7E000F81000228024E323037392D55384B52DB
06-30-2025 16:38:19.031,232,RECV,7E000F8100052E024E353038302D345A5632EB
06-30-2025 16:38:19.082,233,RECV,7E000F81000632024E363038302D36584D44DC
06-30-2025 16:38:19.082,234,RECV,7E000F81000228024E323038302D3644534FF1
06-30-2025 16:38:19.483,235,RECV,7E000F8100052E024E353038312D464D3741F5
06-30-2025 16:38:19.533,236,RECV,7E000F81000228024E323038312D52415530F4
06-30-2025 16:38:19.533,237,RECV,7E000F81000632024E363038312D5431594CD0
06-30-2025 16:38:19.934,238,RECV,7E000F8100052D024E353038322D57555959A2
06-30-2025 16:38:19.984,239,RECV,7E000F81000228024E323038322D56445943D5
06-30-2025 16:38:19.984,240,RECV,7E000F81000631024E363038322D5531544CD4
06-30-2025 16:38:20.385,241,RECV,7E000F8100052E024E353038332D3234523115
06-30-2025 16:38:20.436,242,RECV,7E000F81000228024E323038332D42304B51FC
06-30-2025 16:38:20.837,243,RECV,7E000F8100052E024E353038342D5A39554EC7
06-30-2025 16:38:20.887,244,RECV,7E000F81000228024E323038342D444B5234F4
06-30-2025 16:38:21.288,245,RECV,7E000F8100052E024E353038352D374D3553F0
06-30-2025 16:38:21.338,246,RECV,7E000F81000228024E323038352D4334434509
06-30-2025 16:38:21.739,247,RECV,7E000F8100052E024E353038362D474F4355CD
06-30-2025 16:38:21.789,248,RECV,7E000F81000228024E323038362D34414656F6
06-30-2025 16:38:22.190,249,RECV,7E000F8100052E024E353038372D4D474858C6
06-30-2025 16:38:22.241,250,RECV,7E000F81000228024E323038372D334F5553DC
06-30-2025 16:38:22.642,251,RECV,7E000F8100052C024E353038382D4A505234DB
06-30-2025 16:38:22.692,252,RECV,7E000F81000228024E323038382D51584830E4
06-30-2025 16:38:23.093,253,RECV,7E000F8100052D024E353038392D54385932E2
06-30-2025 16:38:23.143,254,RECV,7E000F81000228024E323038392D4F324857E4
06-30-2025 16:38:23.544,255,RECV,7E000F8100052D024E353039302D364C474DEB
06-30-2025 16:38:23.594,256,RECV,7E000F81000228024E323039302D43585431EC
06-30-2025 16:38:23.995,257,RECV,7E000F8100052E024E353039312D324C364DFE
06-30-2025 16:38:24.046,258,RECV,7E000F81000228024E323039312D5553344BE4
06-30-2025 16:38:24.447,259,RECV,7E000F8100052E024E353039322D51524339DF
06-30-2025 16:38:24.497,260,RECV,7E000F81000228024E323039322D3434415809
06-30-2025 16:38:24.898,261,RECV,7E000F8100052E024E353039332D383946380E
06-30-2025 16:38:24.948,262,RECV,7E000F81000227024E323039332D53515952BB
06-30-2025 16:38:25.349,263,RECV,7E000F8100052E024E353039342D535A4535D5
06-30-2025 16:38:25.399,264,RECV,7E000F81000228024E323039342D52494E33EC
06-30-2025 16:38:25.800,265,RECV,7E000F8100052E024E353039352D44444B32F6
06-30-2025 16:38:25.850,266,RECV,7E000F81000228024E323039352D5A565434CF
06-30-2025 16:38:26.251,267,RECV,7E000F8100052E024E353039362D57584139D1
06-30-2025 16:38:26.301,268,RECV,7E000F81000228024E323039362D4238553403
06-30-2025 16:38:26.703,269,RECV,7E000F8100052D024E353039372D574D4451C1
06-30-2025 16:38:26.753,270,RECV,7E000F81000228024E323039372D3136484E08
06-30-2025 16:38:27.154,271,RECV,7E000F8100052E024E353039382D5A50474FB8
06-30-2025 16:38:27.204,272,RECV,7E000F81000228024E323039382D463949310B
06-30-2025 16:38:27.605,273,RECV,7E000F8100052C024E353039392D3932395005
06-30-2025 16:38:27.655,274,RECV,7E000F81000228024E323039392D47324E4BF1
