06-30-2025 16:27:29.559,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 16:26:10.924,144,RECV,7E000F81000428024E343035312D4F325A37F9
06-30-2025 16:26:11.009,145,RECV,7E000F81000733024E373035312D56343251ED
06-30-2025 16:26:11.410,146,RECV,7E000F81000832024E383035322D594A5450B1
06-30-2025 16:26:11.411,147,RECV,7E000F81000428024E343035322D38543957EE
06-30-2025 16:26:11.461,148,RECV,7E000F81000733024E373035322D4D523533F2
06-30-2025 16:26:11.912,149,RECV,7E000F81000832024E383035332D3331423021
06-30-2025 16:26:11.922,150,RECV,7E000F81000428024E343035332D45335241FE
06-30-2025 16:26:12.012,151,RECV,7E000F81000733024E373035332D304A4A42F2
06-30-2025 16:26:12.423,152,RECV,7E000F81000832024E383035342D41374352E9
06-30-2025 16:26:12.424,153,RECV,7E000F81000428024E343035342D49514439F1
06-30-2025 16:26:12.514,154,RECV,7E000F81000733024E373035342D574A4A33D9
06-30-2025 16:26:12.915,155,RECV,7E000F81000833024E383035352D4736474BE5
06-30-2025 16:26:12.916,156,RECV,7E000F81000428024E343035352D5632444DEE
06-30-2025 16:26:12.986,157,RECV,7E000F81000733024E373035352D56584C42BA
06-30-2025 16:26:13.416,158,RECV,7E000F81000833024E383035362D5A513346CF
06-30-2025 16:26:13.427,159,RECV,7E000F81000428024E343035362D4E4B393202
06-30-2025 16:26:13.517,160,RECV,7E000F81000734024E373035362D42364E5AD4
06-30-2025 16:26:13.918,161,RECV,7E000F81000834024E383035372D524E3251CE
06-30-2025 16:26:13.968,162,RECV,7E000F81000428024E343035372D4A533537FC
06-30-2025 16:26:13.969,163,RECV,7E000F81000734024E373035372D4848304CE7
06-30-2025 16:26:14.419,164,RECV,7E000F81000834024E383035382D4A4C4552C3
06-30-2025 16:26:14.424,165,RECV,7E000F81000428024E343035382D4747344AF8
06-30-2025 16:26:14.520,166,RECV,7E000F81000734024E373035382D44354C51DC
06-30-2025 16:26:14.921,167,RECV,7E000F81000834024E383035392D31514D37E9
06-30-2025 16:26:14.971,168,RECV,7E000F81000428024E343035392D5A4A5243CA
06-30-2025 16:26:15.021,169,RECV,7E000F81000734024E373035392D4F4F5142C0
06-30-2025 16:26:15.422,170,RECV,7E000F81000834024E383036302D304F3547FC
06-30-2025 16:26:15.424,171,RECV,7E000F81000428024E343036302D5A584C54B9
06-30-2025 16:26:15.493,172,RECV,7E000F81000734024E373036302D50384453DA
06-30-2025 16:26:15.924,173,RECV,7E000F81000834024E383036312D334C374DF3
06-30-2025 16:26:15.924,174,RECV,7E000F81000428024E343036312D4A36354E07
06-30-2025 16:26:16.024,175,RECV,7E000F81000734024E373036312D52395957BD
06-30-2025 16:26:16.425,176,RECV,7E000F81000834024E383036322D5948334CD5
06-30-2025 16:26:16.476,177,RECV,7E000F81000428024E343036322D5254394EDC
06-30-2025 16:26:16.525,178,RECV,7E000F81000734024E373036322D34334F370A
06-30-2025 16:26:16.927,179,RECV,7E000F81000833024E383036332D53484256C2
06-30-2025 16:26:16.927,180,RECV,7E000F81000428024E343036332D56574E52BB
06-30-2025 16:26:17.027,181,RECV,7E000F81000733024E373036332D4B4B324DE2
06-30-2025 16:26:17.428,182,RECV,7E000F81000832024E383036342D42494B42DD
06-30-2025 16:26:17.439,183,RECV,7E000F81000428024E343036342D494C4332FD
06-30-2025 16:26:17.528,184,RECV,7E000F81000733024E373036342D4A314358E0
06-30-2025 16:26:17.930,185,RECV,7E000F81000832024E383036352D4E4D5754AE
06-30-2025 16:26:17.980,186,RECV,7E000F81000427024E343036352D48514532F7
06-30-2025 16:26:18.000,187,RECV,7E000F81000732024E373036352D5A59524EA3
06-30-2025 16:26:18.431,188,RECV,7E000F81000831024E383036362D59514832D0
06-30-2025 16:26:18.432,189,RECV,7E000F81000428024E343036362D313251470A
06-30-2025 16:26:18.531,190,RECV,7E000F81000731024E373036362D3531444705
06-30-2025 16:26:18.932,191,RECV,7E000F81000830024E383036372D4B505437CE
06-30-2025 16:26:18.942,192,RECV,7E000F81000428024E343036372D3139533017
06-30-2025 16:26:19.033,193,RECV,7E000F81000731024E373036372D514F5757A7
06-30-2025 16:26:19.434,194,RECV,7E000F81000830024E383036382D4A4B5733D4
06-30-2025 16:26:19.435,195,RECV,7E000F81000428024E343036382D5A4C464FC8
06-30-2025 16:26:19.504,196,RECV,7E000F81000730024E373036382D5A534835CB
06-30-2025 16:26:19.936,197,RECV,7E000F8100082F024E383036392D5A574643B9
06-30-2025 16:26:19.941,198,RECV,7E000F81000428024E343036392D4136553105
06-30-2025 16:26:20.036,199,RECV,7E000F81000731024E373036392D4D57374CCC
06-30-2025 16:26:20.437,200,RECV,7E000F8100082F024E383037302D5A56374ACA
06-30-2025 16:26:20.447,201,RECV,7E000F81000428024E343037302D3137524907
06-30-2025 16:26:20.537,202,RECV,7E000F81000730024E373037302D4F384C41E8
06-30-2025 16:26:20.938,203,RECV,7E000F8100082E024E383037312D5A43574DBA
06-30-2025 16:26:20.941,204,RECV,7E000F81000428024E343037312D324C454402
06-30-2025 16:26:21.039,205,RECV,7E000F81000731024E373037312D534E535AAC
06-30-2025 16:26:21.440,206,RECV,7E000F81000830024E383037322D4334354A02
06-30-2025 16:26:21.441,207,RECV,7E000F81000428024E343037322D59453739FA
06-30-2025 16:26:21.540,208,RECV,7E000F81000730024E373037322D47454355D6
06-30-2025 16:26:21.941,209,RECV,7E000F8100082F024E383037332D59543144D6
06-30-2025 16:26:21.952,210,RECV,7E000F81000428024E343037332D4448304605
06-30-2025 16:26:22.011,211,RECV,7E000F81000730024E373037332D4F445A4FBD
06-30-2025 16:26:22.443,212,RECV,7E000F81000833024E383037342D3533554DE9
06-30-2025 16:26:22.443,213,RECV,7E000F81000428024E343037342D37565550D4
06-30-2025 16:26:22.543,214,RECV,7E000F81000734024E373037342D58515746AE
06-30-2025 16:26:22.944,215,RECV,7E000F81000833024E383037352D51465843C0
06-30-2025 16:26:22.945,216,RECV,7E000F81000428024E343037352D42584555D1
06-30-2025 16:26:23.044,217,RECV,7E000F81000733024E373037352D4A4D5941C3
06-30-2025 16:26:23.446,218,RECV,7E000F81000831024E383037362D55334233F6
06-30-2025 16:26:23.446,219,RECV,7E000F81000428024E343037362D4C37384306
06-30-2025 16:26:23.546,220,RECV,7E000F81000732024E373037362D5651454CBC
06-30-2025 16:26:23.947,221,RECV,7E000F81000833024E383037372D4545335AD9
06-30-2025 16:26:23.948,222,RECV,7E000F81000428024E343037372D56364B30FC
06-30-2025 16:26:24.047,223,RECV,7E000F81000734024E373037372D334C5831E9
06-30-2025 16:26:24.449,224,RECV,7E000F81000832024E383037382D5545594BB2
06-30-2025 16:26:24.449,225,RECV,7E000F81000428024E343037382D374B544DDF
06-30-2025 16:26:24.549,226,RECV,7E000F81000733024E373037382D45494448D7
06-30-2025 16:26:24.950,227,RECV,7E000F81000833024E383037392D565555509E
06-30-2025 16:26:24.951,228,RECV,7E000F81000428024E343037392D41465734EF
06-30-2025 16:26:25.050,229,RECV,7E000F81000733024E373037392D5A39414AD2
06-30-2025 16:26:25.452,230,RECV,7E000F81000830024E383038302D4C5A3333ED
06-30-2025 16:26:25.460,231,RECV,7E000F81000428024E343038302D4D48413300
06-30-2025 16:26:25.552,232,RECV,7E000F81000732024E373038302D38584A30EF
06-30-2025 16:26:25.953,233,RECV,7E000F81000831024E383038312D53413634F9
06-30-2025 16:26:25.957,234,RECV,7E000F81000428024E343038312D4F5A584ABD
06-30-2025 16:26:26.053,235,RECV,7E000F81000732024E373038312D54344A33F3
06-30-2025 16:26:26.455,236,RECV,7E000F81000830024E383038322D4A315338F1
06-30-2025 16:26:26.457,237,RECV,7E000F81000428024E343038322D3336354D1C
06-30-2025 16:26:26.555,238,RECV,7E000F81000731024E373038322D334E5A4DD0
06-30-2025 16:26:26.956,239,RECV,7E000F81000831024E383038332D44464D4ED0
06-30-2025 16:26:26.957,240,RECV,7E000F81000428024E343038332D43534941E6
06-30-2025 16:26:27.056,241,RECV,7E000F81000733024E373038332D48364F33F5
06-30-2025 16:26:27.458,242,RECV,7E000F81000831024E383038342D39484845E6
06-30-2025 16:26:27.458,243,RECV,7E000F81000427024E343038342D574C454FCF
06-30-2025 16:26:27.558,244,RECV,7E000F81000732024E373038342D55513533E7
06-30-2025 16:26:27.959,245,RECV,7E000F81000831024E383038352D4E325757C5
06-30-2025 16:26:27.960,246,RECV,7E000F81000427024E343038352D5058324FDC
06-30-2025 16:26:28.059,247,RECV,7E000F81000732024E373038352D53504A57B0
06-30-2025 16:26:28.461,248,RECV,7E000F81000831024E383038362D304A5457CD
06-30-2025 16:26:28.461,249,RECV,7E000F81000427024E343038362D4635533501
06-30-2025 16:26:28.561,250,RECV,7E000F81000732024E373038362D4842415ACE
06-30-2025 16:26:28.912,251,RECV,7E000F81000832024E383038372D554B3834E4
06-30-2025 16:26:28.962,252,RECV,7E000F81000427024E343038372D4F415559C5
06-30-2025 16:26:29.063,253,RECV,7E000F81000733024E373038372D51353558DE
06-30-2025 16:26:29.463,254,RECV,7E000F81000832024E383038382D4A495144C7
06-30-2025 16:26:29.464,255,RECV,7E000F81000427024E343038382D4449374FEF
06-30-2025 16:26:29.564,256,RECV,7E000F81000732024E373038382D4F564E55A9
06-30-2025 16:26:29.965,257,RECV,7E000F81000832024E383038392D544F5046B5
06-30-2025 16:26:29.966,258,RECV,7E000F81000427024E343038392D47444338FB
06-30-2025 16:26:30.065,259,RECV,7E000F81000733024E373038392D30555948C9
06-30-2025 16:26:30.417,260,RECV,7E000F81000831024E383039302D584D4A30D8
06-30-2025 16:26:30.467,261,RECV,7E000F81000427024E343039302D47445351DA
06-30-2025 16:26:30.567,262,RECV,7E000F81000733024E373039302D393647307D31
06-30-2025 16:26:30.928,263,RECV,7E000F81000832024E383039312D4D394C59CA
06-30-2025 16:26:30.969,264,RECV,7E000F81000427024E343039312D49495946D7
06-30-2025 16:26:31.069,265,RECV,7E000F81000733024E373039312D37533642F4
06-30-2025 16:26:31.470,266,RECV,7E000F81000832024E383039322D4E514E49BE
06-30-2025 16:26:31.470,267,RECV,7E000F81000428024E343039322D52384551E6
06-30-2025 16:26:31.570,268,RECV,7E000F81000733024E373039322D4D4A5333D8
06-30-2025 16:26:31.921,269,RECV,7E000F81000833024E383039332D344A4534FB
06-30-2025 16:26:31.971,270,RECV,7E000F81000427024E343039332D59584539D7
06-30-2025 16:26:32.072,271,RECV,7E000F81000734024E373039332D39594638E3
06-30-2025 16:26:32.433,272,RECV,7E000F81000833024E383039342D564E4630D7
06-30-2025 16:26:32.473,273,RECV,7E000F81000427024E343039342D31434C3510
06-30-2025 16:26:32.573,274,RECV,7E000F81000734024E373039342D47355136EF
06-30-2025 16:26:32.924,275,RECV,7E000F81000833024E383039352D41364A36F9
06-30-2025 16:26:32.974,276,RECV,7E000F81000428024E343039352D51333550FA
06-30-2025 16:26:33.075,277,RECV,7E000F81000734024E373039352D375A3358D5
06-30-2025 16:26:33.426,278,RECV,7E000F81000833024E383039362D53394843D8
06-30-2025 16:26:33.476,279,RECV,7E000F81000428024E343039362D30435356E6
06-30-2025 16:26:33.576,280,RECV,7E000F81000734024E373039362D5A5A3247C3
06-30-2025 16:26:33.927,281,RECV,7E000F81000833024E383039372D33533635FD
06-30-2025 16:26:33.977,282,RECV,7E000F81000428024E343039372D3256574AD8
06-30-2025 16:26:34.078,283,RECV,7E000F81000734024E373039372D47483053DD
06-30-2025 16:26:34.429,284,RECV,7E000F81000833024E383039382D524F3342D7
06-30-2025 16:26:34.479,285,RECV,7E000F81000427024E343039382D4A444B38F0
06-30-2025 16:26:34.579,286,RECV,7E000F81000734024E373039382D50583744CB
06-30-2025 16:26:34.930,287,RECV,7E000F81000833024E383039392D59323742E8
06-30-2025 16:26:34.980,288,RECV,7E000F81000427024E343039392D50534F4DC1
06-30-2025 16:26:35.081,289,RECV,7E000F81000734024E373039392D4C385945CB
