06-30-2025 16:24:54.486,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 16:24:00.628,93,RECV,7E000F8100022B024E323033322D3954494CEB
06-30-2025 16:24:01.123,94,RECV,7E000F8100052C024E353033332D30304D391F
06-30-2025 16:24:01.123,95,RECV,7E000F81000630024E363033332D3059374FF0
06-30-2025 16:24:01.133,96,RECV,7E000F8100022B024E323033332D32334B4319
06-30-2025 16:24:01.624,97,RECV,7E000F8100052B024E353033342D374F463900
06-30-2025 16:24:01.624,98,RECV,7E000F81000632024E363033342D57483859CC
06-30-2025 16:24:01.674,99,RECV,7E000F8100022B024E323033342D54525936D6
06-30-2025 16:24:02.125,100,RECV,7E000F8100052C024E353033352D4855343101
06-30-2025 16:24:02.126,101,RECV,7E000F81000631024E363033352D4959374AD9
06-30-2025 16:24:02.127,102,RECV,7E000F8100022B024E323033352D37573053F9
06-30-2025 16:24:02.627,103,RECV,7E000F8100052D024E353033362D57543931EC
06-30-2025 16:24:02.627,104,RECV,7E000F81000631024E363033362D4950354BE2
06-30-2025 16:24:02.637,105,RECV,7E000F8100022B024E323033362D42563751E9
06-30-2025 16:24:03.128,106,RECV,7E000F8100052E024E353033372D58505A31CC
06-30-2025 16:24:03.129,107,RECV,7E000F81000632024E363033372D4E4E4F42CC
06-30-2025 16:24:03.178,108,RECV,7E000F8100022B024E323033372D49585339DB
06-30-2025 16:24:03.630,109,RECV,7E000F8100052B024E353033382D48325157DF
06-30-2025 16:24:03.630,110,RECV,7E000F81000632024E363033382D49375948D7
06-30-2025 16:24:03.632,111,RECV,7E000F8100022B024E323033382D514F4848D7
06-30-2025 16:24:04.131,112,RECV,7E000F8100052E024E353033392D4D51354CDE
06-30-2025 16:24:04.132,113,RECV,7E000F81000632024E363033392D58345737DD
06-30-2025 16:24:04.182,114,RECV,7E000F8100022B024E323033392D3852443008
06-30-2025 16:24:04.633,115,RECV,7E000F8100052D024E353034302D34464753F2
06-30-2025 16:24:04.643,116,RECV,7E000F81000631024E363034302D3257324AFB
06-30-2025 16:24:04.644,117,RECV,7E000F8100022B024E323034302D46395142FC
06-30-2025 16:24:05.135,118,RECV,7E000F8100052D024E353034312D344E4F51E3
06-30-2025 16:24:05.143,119,RECV,7E000F81000631024E363034312D53554349CB
06-30-2025 16:24:05.155,120,RECV,7E000F8100022B024E323034312D343044362F
06-30-2025 16:24:05.636,121,RECV,7E000F8100052D024E353034322D384F4258E3
06-30-2025 16:24:05.640,122,RECV,7E000F81000631024E363034322D39534B51D6
06-30-2025 16:24:05.686,123,RECV,7E000F8100022B024E323034322D353552460A
06-30-2025 16:24:06.138,124,RECV,7E000F8100052D024E353034332D4732495AE7
06-30-2025 16:24:06.140,125,RECV,7E000F81000631024E363034332D38585451C8
06-30-2025 16:24:06.141,126,RECV,7E000F8100022B024E323034332D54334B3207
06-30-2025 16:24:06.639,127,RECV,7E000F8100052D024E353034342D32395256EF
06-30-2025 16:24:06.640,128,RECV,7E000F81000631024E363034342D41415653D1
06-30-2025 16:24:06.689,129,RECV,7E000F8100022B024E323034342D5447383601
06-30-2025 16:24:07.141,130,RECV,7E000F8100052D024E353034352D334E5532F9
06-30-2025 16:24:07.151,131,RECV,7E000F81000631024E363034352D3746444BEF
06-30-2025 16:24:07.157,132,RECV,7E000F8100022B024E323034352D4E304D48F6
06-30-2025 16:24:07.612,133,RECV,7E000F8100052D024E353034362D394B434CED
06-30-2025 16:24:07.643,134,RECV,7E000F81000631024E363034362D50475638D5
06-30-2025 16:24:07.663,135,RECV,7E000F8100022B024E323034362D584E5630DC
06-30-2025 16:24:08.144,136,RECV,7E000F8100052D024E353034372D345A414AE6
06-30-2025 16:24:08.144,137,RECV,7E000F81000631024E363034372D524D3443E3
06-30-2025 16:24:08.194,138,RECV,7E000F8100022C024E323034372D4D513344F1
06-30-2025 16:24:08.645,139,RECV,7E000F8100052E024E353034382D58493350D9
06-30-2025 16:24:08.695,140,RECV,7E000F8100022C024E323034382D46305A4BEA
06-30-2025 16:24:09.117,141,RECV,7E000F8100052D024E353034392D555A4F49B6
06-30-2025 16:24:09.146,142,RECV,7E000F81000631024E363034392D45425043DD
06-30-2025 16:24:09.196,143,RECV,7E000F8100022C024E323034392D4B375533FA
06-30-2025 16:24:09.648,144,RECV,7E000F8100052D024E353035302D584B3633F9
06-30-2025 16:24:09.648,145,RECV,7E000F81000631024E363035302D3537493416
06-30-2025 16:24:09.698,146,RECV,7E000F8100022C024E323035302D47395548EF
06-30-2025 16:24:10.149,147,RECV,7E000F8100052D024E353035312D5A45584BC2
06-30-2025 16:24:10.199,148,RECV,7E000F81000631024E363035312D35583558E4
06-30-2025 16:24:10.200,149,RECV,7E000F8100022C024E323035312D56523955D5
06-30-2025 16:24:10.621,150,RECV,7E000F8100052D024E353035322D584C3548E2
06-30-2025 16:24:10.651,151,RECV,7E000F81000631024E363035322D55323748F7
06-30-2025 16:24:10.701,152,RECV,7E000F8100022C024E323035322D49324F4AF6
06-30-2025 16:24:11.152,153,RECV,7E000F8100052D024E353035332D494D424AE0
06-30-2025 16:24:11.162,154,RECV,7E000F81000631024E363035332D373430570A
06-30-2025 16:24:11.163,155,RECV,7E000F8100022C024E323035332D3941353228
06-30-2025 16:24:11.654,156,RECV,7E000F8100052D024E353035342D36524858D9
06-30-2025 16:24:11.660,157,RECV,7E000F81000631024E363035342D55335456C9
06-30-2025 16:24:11.704,158,RECV,7E000F8100022D024E323035342D50514D57C2
06-30-2025 16:24:12.125,159,RECV,7E000F8100052C024E353035352D4838344D00
06-30-2025 16:24:12.155,160,RECV,7E000F81000631024E363035352D4F304146F4
06-30-2025 16:24:12.206,161,RECV,7E000F8100022C024E323035352D52474E32EE
06-30-2025 16:24:12.657,162,RECV,7E000F8100052C024E353035362D544A364FDD
06-30-2025 16:24:12.707,163,RECV,7E000F81000631024E363035362D4A45335ADD
06-30-2025 16:24:12.707,164,RECV,7E000F8100022C024E323035362D594D5246C8
06-30-2025 16:24:13.158,165,RECV,7E000F8100052C024E353035372D4D325844E4
06-30-2025 16:24:13.159,166,RECV,7E000F81000631024E363035372D33344655F6
06-30-2025 16:24:13.208,167,RECV,7E000F8100022D024E323035372D52573131F9
06-30-2025 16:24:13.620,168,RECV,7E000F8100052C024E353035382D5A55444EBD
06-30-2025 16:24:13.670,169,RECV,7E000F81000631024E363035382D43304D45F2
06-30-2025 16:24:13.670,170,RECV,7E000F8100022D024E323035382D5A424A51CC
06-30-2025 16:24:14.161,171,RECV,7E000F8100052D024E353035392D56494A52C1
06-30-2025 16:24:14.211,172,RECV,7E000F81000631024E363035392D364C3750ED
06-30-2025 16:24:14.212,173,RECV,7E000F8100022C024E323035392D4F375350DA
06-30-2025 16:24:14.613,174,RECV,7E000F8100052D024E353036302D3542334515
06-30-2025 16:24:14.663,175,RECV,7E000F81000631024E363036302D4C565453B5
06-30-2025 16:24:14.713,176,RECV,7E000F8100022C024E323036302D39454B53EF
06-30-2025 16:24:15.165,177,RECV,7E000F8100052C024E353036312D54425954C1
06-30-2025 16:24:15.215,178,RECV,7E000F81000630024E363036312D50504530E9
06-30-2025 16:24:15.215,179,RECV,7E000F8100022C024E323036312D35555156D9
06-30-2025 16:24:15.666,180,RECV,7E000F8100052C024E353036322D30455739FE
06-30-2025 16:24:15.667,181,RECV,7E000F81000631024E363036322D33314559FA
06-30-2025 16:24:15.716,182,RECV,7E000F8100022C024E323036322D51375A43E4
06-30-2025 16:24:16.118,183,RECV,7E000F8100052C024E353036332D3536573709
06-30-2025 16:24:16.168,184,RECV,7E000F81000630024E363036332D344A3752F5
06-30-2025 16:24:16.218,185,RECV,7E000F8100022C024E323036332D48475153D5
06-30-2025 16:24:16.669,186,RECV,7E000F8100052C024E353036342D48534134F1
06-30-2025 16:24:16.719,187,RECV,7E000F81000630024E363036342D4837454BEC
06-30-2025 16:24:17.171,188,RECV,7E000F8100052C024E353036352D513732337D33
06-30-2025 16:24:17.221,189,RECV,7E000F81000630024E363036352D34514858D5
06-30-2025 16:24:17.228,190,RECV,7E000F8100022C024E323036352D39395459E7
06-30-2025 16:24:17.622,191,RECV,7E000F8100052B024E353036362D354C4C45EE
06-30-2025 16:24:17.723,192,RECV,7E000F81000630024E363036362D45514954C6
06-30-2025 16:24:17.723,193,RECV,7E000F8100022C024E323036362D51304251F1
06-30-2025 16:24:18.174,194,RECV,7E000F8100052B024E353036372D4839384204
06-30-2025 16:24:18.224,195,RECV,7E000F81000633024E363036372D374F4C52D1
06-30-2025 16:24:18.224,196,RECV,7E000F8100022C024E323036372D38505259D1
06-30-2025 16:24:18.625,197,RECV,7E000F8100052B024E353036382D4B485732E2
06-30-2025 16:24:18.725,198,RECV,7E000F81000632024E363036382D4B345A4DCF
06-30-2025 16:24:18.726,199,RECV,7E000F8100022C024E323036382D504F4D45D2
06-30-2025 16:24:19.141,200,RECV,7E000F8100052E024E353036392D57565447B2
06-30-2025 16:24:19.228,201,RECV,7E000F81000633024E363036392D58385839D2
06-30-2025 16:24:19.228,202,RECV,7E000F8100022C024E323036392D324151320C
06-30-2025 16:24:19.679,203,RECV,7E000F8100052E024E353037302D4B354649F3
06-30-2025 16:24:19.729,204,RECV,7E000F81000633024E363037302D3652564FCE
06-30-2025 16:24:19.729,205,RECV,7E000F8100022C024E323037302D3943345703
06-30-2025 16:24:20.131,206,RECV,7E000F8100052E024E353037312D45594F4BC9
06-30-2025 16:24:20.231,207,RECV,7E000F81000632024E363037312D49594231E6
06-30-2025 16:24:20.231,208,RECV,7E000F8100022C024E323037312D4B444F30FB
06-30-2025 16:24:20.642,209,RECV,7E000F8100052E024E353037322D463830381A
06-30-2025 16:24:20.733,210,RECV,7E000F81000632024E363037322D39573742F1
06-30-2025 16:24:20.733,211,RECV,7E000F8100022C024E323037322D4D4B5A56C0
06-30-2025 16:24:21.184,212,RECV,7E000F8100052E024E353037332D4F345441E7
06-30-2025 16:24:21.234,213,RECV,7E000F81000632024E363037332D5A544143C7
06-30-2025 16:24:21.262,214,RECV,7E000F8100022C024E323037332D5742303509
06-30-2025 16:24:21.635,215,RECV,7E000F8100052D024E353037342D504A3642ED
06-30-2025 16:24:21.735,216,RECV,7E000F81000631024E363037342D4537333515
06-30-2025 16:24:21.735,217,RECV,7E000F8100022C024E323037342D31425344FC
06-30-2025 16:24:22.147,218,RECV,7E000F8100052C024E353037352D50544E33DA
06-30-2025 16:24:22.237,219,RECV,7E000F81000631024E363037352D35594241E7
06-30-2025 16:24:22.240,220,RECV,7E000F8100022C024E323037352D3843344610
06-30-2025 16:24:22.638,221,RECV,7E000F8100052C024E353037362D42563852DC
06-30-2025 16:24:22.738,222,RECV,7E000F81000630024E363037362D343449380F
06-30-2025 16:24:22.739,223,RECV,7E000F8100022C024E323037362D4C4F5649CA
06-30-2025 16:24:23.140,224,RECV,7E000F8100052B024E353037372D425A4759C2
06-30-2025 16:24:23.240,225,RECV,7E000F81000632024E363037372D42584937DB
06-30-2025 16:24:23.240,226,RECV,7E000F8100022C024E323037372D4C434D43E4
06-30-2025 16:24:23.651,227,RECV,7E000F8100052B024E353037382D375A584CC8
06-30-2025 16:24:23.741,228,RECV,7E000F81000633024E363037382D3147314109
06-30-2025 16:24:23.742,229,RECV,7E000F8100022C024E323037382D5939444DDF
06-30-2025 16:24:24.143,230,RECV,7E000F8100052E024E353037392D4832423607
06-30-2025 16:24:24.243,231,RECV,7E000F81000633024E363037392D32574459CC
06-30-2025 16:24:24.243,232,RECV,7E000F8100022C024E323037392D4D4C3241F5
06-30-2025 16:24:24.644,233,RECV,7E000F8100052E024E353038302D59594342CA
06-30-2025 16:24:24.744,234,RECV,7E000F81000632024E363038302D335A4F38E7
06-30-2025 16:24:24.749,235,RECV,7E000F8100022C024E323038302D32535438F8
06-30-2025 16:24:25.156,236,RECV,7E000F8100052D024E353038312D354B3058F9
06-30-2025 16:24:25.246,237,RECV,7E000F81000632024E363038312D41335156DF
06-30-2025 16:24:25.246,238,RECV,7E000F8100022C024E323038312D564F3753D9
06-30-2025 16:24:25.647,239,RECV,7E000F8100052D024E353038322D56515A50AF
06-30-2025 16:24:25.747,240,RECV,7E000F81000631024E363038322D5A305959BE
06-30-2025 16:24:25.748,241,RECV,7E000F8100022C024E323038322D51424647E7
06-30-2025 16:24:26.149,242,RECV,7E000F8100052D024E353038332D5A443230FF
06-30-2025 16:24:26.249,243,RECV,7E000F81000631024E363038332D4A424948DC
06-30-2025 16:24:26.266,244,RECV,7E000F8100022C024E323038332D33394D331A
06-30-2025 16:24:26.660,245,RECV,7E000F8100052D024E353038342D454A364BEE
06-30-2025 16:24:26.750,246,RECV,7E000F81000631024E363038342D41375054DC
06-30-2025 16:24:26.751,247,RECV,7E000F8100022C024E323038342D564A4145DF
06-30-2025 16:24:27.151,248,RECV,7E000F8100052D024E353038352D45525934D9
06-30-2025 16:24:27.252,249,RECV,7E000F81000630024E363038352D34324C3610
06-30-2025 16:24:27.256,250,RECV,7E000F8100022C024E323038352D4A43344AF9
06-30-2025 16:24:27.653,251,RECV,7E000F8100052C024E353038362D52574844C8
06-30-2025 16:24:27.753,252,RECV,7E000F81000631024E363038362D45454B55CC
06-30-2025 16:24:27.761,253,RECV,7E000F8100022C024E323038362D4C314859E5
06-30-2025 16:24:28.154,254,RECV,7E000F8100052C024E353038372D4B474532F3
06-30-2025 16:24:28.254,255,RECV,7E000F81000631024E363038372D47414359D1
06-30-2025 16:24:28.255,256,RECV,7E000F8100022C024E323038372D35515736EF
06-30-2025 16:24:28.656,257,RECV,7E000F8100052C024E353038382D37444F4DE4
06-30-2025 16:24:28.756,258,RECV,7E000F81000631024E363038382D344D5053D0
06-30-2025 16:24:28.756,259,RECV,7E000F8100022D024E323038382D52384847E7
06-30-2025 16:24:29.157,260,RECV,7E000F8100052C024E353038392D43344B45F3
06-30-2025 16:24:29.258,261,RECV,7E000F81000630024E363038392D43454148E3
06-30-2025 16:24:29.258,262,RECV,7E000F8100022C024E323038392D59384F48D8
06-30-2025 16:24:29.659,263,RECV,7E000F8100052C024E353039302D50414A4DDA
06-30-2025 16:24:29.759,264,RECV,7E000F8100022C024E323039302D49574141E6
06-30-2025 16:24:30.161,265,RECV,7E000F8100052C024E353039312D39505646DC
06-30-2025 16:24:30.261,266,RECV,7E000F8100022C024E323039312D50395039F5
06-30-2025 16:24:30.662,267,RECV,7E000F8100052C024E353039322D564C5438D2
06-30-2025 16:24:30.762,268,RECV,7E000F8100022C024E323039322D504E3250E6
06-30-2025 16:24:31.163,269,RECV,7E000F8100052C024E353039332D44365937F5
06-30-2025 16:24:31.264,270,RECV,7E000F8100022C024E323039332D57583152D3
06-30-2025 16:24:31.665,271,RECV,7E000F8100052B024E353039342D36503943FD
06-30-2025 16:24:31.765,272,RECV,7E000F8100022C024E323039342D47485957C5
06-30-2025 16:24:32.166,273,RECV,7E000F8100052B024E353039352D413730457D31
06-30-2025 16:24:32.267,274,RECV,7E000F8100022C024E323039352D44484932FC
06-30-2025 16:24:32.668,275,RECV,7E000F8100052B024E353039362D4A53374CDD
06-30-2025 16:24:32.768,276,RECV,7E000F8100022D024E323039362D45543557DC
06-30-2025 16:24:33.169,277,RECV,7E000F8100052D024E353039372D57483650D5
06-30-2025 16:24:33.269,278,RECV,7E000F8100022C024E323039372D464C334CF0
06-30-2025 16:24:33.671,279,RECV,7E000F8100052B024E353039382D31495050E1
06-30-2025 16:24:33.771,280,RECV,7E000F8100022C024E323039382D4E563445E3
06-30-2025 16:24:34.172,281,RECV,7E000F8100052E024E353039392D4B555232D3
06-30-2025 16:24:34.273,282,RECV,7E000F8100022C024E323039392D554D345ACF
